   -0.292812558835452386E+01   -0.289225508683423094E+01   -0.265983490894680763E+00    0.800755079351578525E+00    0.113203444658498302E+04   -0.148439722953426497E+03
   -0.292812558835452386E+01   -0.289225508683423094E+01   -0.265983490894680763E+00    0.800755079351578525E+00    0.113203444658498302E+04   -0.148439722953426497E+03
   -0.293200090542969116E+01   -0.260160058052882004E+00   -0.292886169080701997E+01    0.203301471899206415E+00    0.113207368197238793E+04   -0.148438261178719216E+03
   -0.290308569086485679E+01   -0.261955649260826817E+00   -0.345624897953700216E+01    0.189457738961935129E+00    0.112885291093281899E+04   -0.148436644202171578E+03
   -0.291782343624168572E+01   -0.330964481014419976E+01   -0.276892060675963947E+00    0.805242691372995201E+00    0.113024530172310028E+04   -0.148435638655885469E+03
   -0.287032995475177222E+01   -0.283618618363845343E+01   -0.250244652390098299E+00    0.815115158767584891E+00    0.112616537894123962E+04   -0.148435295990362334E+03
   -0.296218050863911753E+01   -0.273461956332250011E+00   -0.296328227674803735E+01    0.214219119384573442E+00    0.113512842316219849E+04   -0.148433466272814314E+03
   -0.296218050863911753E+01   -0.273461956332250011E+00   -0.296328227674803735E+01    0.214219119384573442E+00    0.113512842316219849E+04   -0.148433466272814314E+03
   -0.290236236537773973E+01   -0.353115780266381174E+01   -0.256990266114776489E+00    0.812595386669225483E+00    0.112785743844007402E+04   -0.148421074812324264E+03
   -0.290236236537773973E+01   -0.353115780266381174E+01   -0.256990266114776489E+00    0.812595386669225483E+00    0.112785743844007402E+04   -0.148421074812324264E+03
   -0.290103112972811727E+01   -0.258895239171375025E+00   -0.287914581191744379E+01    0.190930568903393022E+00    0.113008456123203860E+04   -0.148416054205375360E+03
   -0.290292771845752462E+01   -0.393984667010330236E+01   -0.289736604136443976E+00    0.820640827431690312E+00    0.112964200275659869E+04   -0.148415846105959133E+03
   -0.288120149631339872E+01   -0.280760195235707499E+00   -0.319598560237640106E+01    0.177724431861037757E+00    0.112757856612746582E+04   -0.148414145609700000E+03
   -0.299111495142557260E+01   -0.308189351888475827E+01   -0.300450171947350242E+00    0.783364604589175118E+00    0.113857263955947451E+04   -0.148412281089474959E+03
   -0.284841205844587808E+01   -0.254012249641071719E+00   -0.387872667315466124E+01    0.167621067685569197E+00    0.112455136899013655E+04   -0.148412197400288903E+03
   -0.286178111730410434E+01   -0.337693594930941199E+01   -0.252683795835116687E+00    0.827251676224775467E+00    0.112658021155464985E+04   -0.148411712997640137E+03
   -0.286178111730410434E+01   -0.337693594930941199E+01   -0.252683795835116687E+00    0.827251676224775467E+00    0.112658021155464985E+04   -0.148411712997640137E+03
   -0.303990542214406512E+01   -0.320463547265410931E+00   -0.390787672198507474E+01    0.230046198403130925E+00    0.114442016012138515E+04   -0.148411371303192226E+03
   -0.285268480311865247E+01   -0.260217260633024861E+00   -0.389441766289148150E+01    0.166725510001982380E+00    0.112619884869933526E+04   -0.148410132545308784E+03
   -0.297230380337274136E+01   -0.382750107722761257E+01   -0.277144533437325258E+00    0.787905753799752140E+00    0.113586243109409565E+04   -0.148409280931132713E+03
   -0.291818354731919882E+01   -0.287364558605027831E+01   -0.265761166034474083E+00    0.799359637442629833E+00    0.112859756975950290E+04   -0.148402318103435078E+03
   -0.293382501162974085E+01   -0.321178682835112461E+01   -0.277367474377959500E+00    0.801294603292562413E+00    0.113403712780681099E+04   -0.148399456917152690E+03
   -0.285751068810125464E+01   -0.352262398152429990E+01   -0.257143463921966742E+00    0.827322750714155286E+00    0.112521872708207502E+04   -0.148398365719963863E+03
   -0.289034222218164327E+01   -0.277208762984787693E+00   -0.344849442663915484E+01    0.176661160545701496E+00    0.112936512324991099E+04   -0.148392814638307982E+03
   -0.301318472462998965E+01   -0.334785946050643402E+01   -0.295561107634846554E+00    0.775763183833507064E+00    0.114207505058823426E+04   -0.148391468632680784E+03
   -0.290454006474295578E+01   -0.399389426316583940E+01   -0.267927051413069162E+00    0.815022158729168389E+00    0.112751311498657083E+04   -0.148390738762304295E+03
   -0.295910676453109911E+01   -0.285007531935561254E+01   -0.280778920353232042E+00    0.787021276786708412E+00    0.113411970987104542E+04   -0.148390067019804292E+03
   -0.295910676453109911E+01   -0.285007531935561254E+01   -0.280778920353232042E+00    0.787021276786708412E+00    0.113411970987104542E+04   -0.148390067019804292E+03
   -0.288536876761354222E+01   -0.376928237012636069E+01   -0.266833868993431089E+00    0.822589655653749197E+00    0.112630973952660679E+04   -0.148389489789203793E+03
   -0.284649443107845546E+01   -0.254942919622376252E+00   -0.334357313521492738E+01    0.167537059261153864E+00    0.112552079778958796E+04   -0.148387708300740286E+03
   -0.284649443107845546E+01   -0.254942919622376252E+00   -0.334357313521492738E+01    0.167537059261153864E+00    0.112552079778958796E+04   -0.148387708300740286E+03
   -0.296088627733360532E+01   -0.390792963419085337E+01   -0.273421607395953892E+00    0.794953503895930669E+00    0.113598779659207889E+04   -0.148387375667846925E+03
   -0.296088627733360532E+01   -0.390792963419085337E+01   -0.273421607395953892E+00    0.794953503895930669E+00    0.113598779659207889E+04   -0.148387375667846925E+03
   -0.301118948099805062E+01   -0.301721074892297381E+00   -0.317561660302360105E+01    0.223235895981231142E+00    0.114217840672893522E+04   -0.148386580861573833E+03
   -0.301118948099805062E+01   -0.301721074892297381E+00   -0.317561660302360105E+01    0.223235895981231142E+00    0.114217840672893522E+04   -0.148386580861573833E+03
   -0.284835150230892697E+01   -0.243883325428720266E+00   -0.318289745414167413E+01    0.172918217632920423E+00    0.112362271026616918E+04   -0.148386507794665420E+03
   -0.293465403891506060E+01   -0.268833023735831844E+00   -0.357086858886092395E+01    0.196288693871159520E+00    0.113399708832146393E+04   -0.148377520111902214E+03
   -0.288428863308857775E+01   -0.284270592465410310E+00   -0.339540483942646709E+01    0.176808495844545555E+00    0.112789116983410145E+04   -0.148375468970874010E+03
   -0.288428863308857775E+01   -0.284270592465410310E+00   -0.339540483942646709E+01    0.176808495844545555E+00    0.112789116983410145E+04   -0.148375468970874010E+03
   -0.283892510476279281E+01   -0.291599702117691129E+01   -0.241700671637423703E+00    0.824805154036213239E+00    0.112177339538712476E+04   -0.148373040445918292E+03
   -0.302201674452772462E+01   -0.390316038229040618E+01   -0.296763532424946241E+00    0.772464474717227345E+00    0.114264114173358348E+04   -0.148370888527796978E+03
   -0.298626443783057427E+01   -0.399920317542608483E+01   -0.310009422076723329E+00    0.793161139605518484E+00    0.113865895202334445E+04   -0.148368360865494537E+03
   -0.289416094007433689E+01   -0.317880502307511659E+01   -0.259450318791893064E+00    0.810766742233358761E+00    0.112611515310189475E+04   -0.148367734519717288E+03
   -0.295729166040518443E+01   -0.367400693446581528E+01   -0.306946629145445904E+00    0.803072936131719373E+00    0.113647381834375415E+04   -0.148360876167755180E+03
   -0.283234007742424154E+01   -0.312583821053469268E+01   -0.256667051280011105E+00    0.834123899460299856E+00    0.112363011010827177E+04   -0.148357321153345794E+03
   -0.299438743930854656E+01   -0.289493691940275522E+00   -0.310887541968967440E+01    0.219329541064875955E+00    0.113890225730539237E+04   -0.148354095860361269E+03
   -0.288130502500847463E+01   -0.372569202680030243E+01   -0.271222085177337924E+00    0.821218889487991266E+00    0.112504031503555075E+04   -0.148352511357953318E+03
   -0.290639318420518755E+01   -0.286841390991380862E+01   -0.266473528110998004E+00    0.803549653612473547E+00    0.112879374035699470E+04   -0.148350852179234892E+03
   -0.298144172806728758E+01   -0.383417059761188117E+01   -0.308585972295226885E+00    0.789616640963330507E+00    0.113624617200321541E+04   -0.148347314921378086E+03
   -0.298144172806728758E+01   -0.383417059761188117E+01   -0.308585972295226885E+00    0.789616640963330507E+00    0.113624617200321541E+04   -0.148347314921378086E+03
   -0.291357628251165846E+01   -0.279878753615726339E+00   -0.354147333347466642E+01    0.190206025658339467E+00    0.112801885627190973E+04   -0.148347145661974849E+03
   -0.292311743097812338E+01   -0.369847260871552130E+01   -0.270761167594209873E+00    0.806883619438114374E+00    0.113255151329552086E+04   -0.148340881730220218E+03
   -0.289201138489004972E+01   -0.258382777705880251E+00   -0.393538812958370743E+01    0.180880252554438153E+00    0.112755153085299662E+04   -0.148340851840325399E+03
   -0.289201138489004972E+01   -0.258382777705880251E+00   -0.393538812958370743E+01    0.180880252554438153E+00    0.112755153085299662E+04   -0.148340851840325399E+03
   -0.296069433310499130E+01   -0.271753086868889326E+00   -0.330474235529434424E+01    0.206970506607517174E+00    0.113555983810805242E+04   -0.148337775595766544E+03
   -0.299656596031866629E+01   -0.357398592570353113E+01   -0.315386171259768755E+00    0.786851235091425738E+00    0.114149078421983540E+04   -0.148337361063067931E+03
   -0.299656596031866629E+01   -0.357398592570353113E+01   -0.315386171259768755E+00    0.786851235091425738E+00    0.114149078421983540E+04   -0.148337361063067931E+03
   -0.288687453919068115E+01   -0.283657808599170114E+00   -0.355057858953929983E+01    0.176461788729946223E+00    0.112767382405617309E+04   -0.148334474610947268E+03
   -0.288309534905589437E+01   -0.278595414173453904E+00   -0.339448812575150516E+01    0.175764760584132845E+00    0.112960016140029279E+04   -0.148333369216998591E+03
   -0.291404425510061538E+01   -0.305874973091646440E+01   -0.271880301098850197E+00    0.805104488651501637E+00    0.113100157892879452E+04   -0.148332064988879210E+03
   -0.300680851954776962E+01   -0.337007198860177404E+01   -0.314381500323438701E+00    0.781622697004744293E+00    0.114233507502269867E+04   -0.148326676253786104E+03
   -0.301425321619342057E+01   -0.312307739664863071E+01   -0.298841347145509584E+00    0.772192526337151630E+00    0.114090770763727710E+04   -0.148319177103844112E+03
   -0.288691299998152306E+01   -0.281348607941967366E+00   -0.345019161401586993E+01    0.180490461374403055E+00    0.112729197876721582E+04   -0.148315630627282701E+03
   -0.290705272697617456E+01   -0.303548574147608496E+01   -0.257175018125323174E+00    0.806695534729481523E+00    0.112759213607969195E+04   -0.148313531554910810E+03
   -0.299381608543760880E+01   -0.362786022043975986E+01   -0.317605407771035964E+00    0.787138188802922745E+00    0.114022321655416840E+04   -0.148312925457949973E+03
   -0.301560169718472260E+01   -0.330137056652657401E+01   -0.298375160142581475E+00    0.771045939757458498E+00    0.114037653545886451E+04   -0.148312126875118025E+03
   -0.301560169718472260E+01   -0.330137056652657401E+01   -0.298375160142581475E+00    0.771045939757458498E+00    0.114037653545886451E+04   -0.148312126875118025E+03
   -0.300899554613897813E+01   -0.361461715244980386E+01   -0.320630557915470682E+00    0.781317498663560706E+00    0.114120099115645689E+04   -0.148308920094963725E+03
   -0.299254103511364322E+01   -0.288372739994744443E+00   -0.386621157337791788E+01    0.215651444262594194E+00    0.113767709724571546E+04   -0.148305144568116589E+03
   -0.299927803648989588E+01   -0.294531749276690125E+00   -0.370931687644650010E+01    0.222295246985049044E+00    0.113802504394148218E+04   -0.148304294409949819E+03
   -0.285719910833495039E+01   -0.255829572162404872E+00   -0.283100742120235616E+01    0.179098106189725353E+00    0.112496662292641008E+04   -0.148300428712708225E+03
   -0.295269956948307133E+01   -0.287627602082925815E+00   -0.360159042184941924E+01    0.196537051879068947E+00    0.113622717147360663E+04   -0.148293900694272850E+03
   -0.290440473718340142E+01   -0.382366230474234303E+01   -0.272947019842066041E+00    0.813277456573595958E+00    0.112702609399496305E+04   -0.148291881786976319E+03
   -0.297147715489676223E+01   -0.349334257562252004E+01   -0.305592728709999317E+00    0.792636819922988622E+00    0.113800395636889061E+04   -0.148291598911876235E+03
   -0.297147715489676223E+01   -0.349334257562252004E+01   -0.305592728709999317E+00    0.792636819922988622E+00    0.113800395636889061E+04   -0.148291598911876235E+03
   -0.297913693953942982E+01   -0.293585989492310073E+00   -0.346714897360751895E+01    0.211371673017518358E+00    0.113556367047859931E+04   -0.148288384134500376E+03
   -0.295574378403540328E+01   -0.285247692084916515E+00   -0.309720115230561177E+01    0.204217163039612348E+00    0.113409035206732028E+04   -0.148285181486997146E+03
   -0.303148567441290906E+01   -0.316740927659739047E+00   -0.369890802746275993E+01    0.231156835664307281E+00    0.114315621783059191E+04   -0.148284669813165749E+03
   -0.297787889928476979E+01   -0.393737657889574466E+01   -0.286558850642610885E+00    0.785686119824835050E+00    0.113630522226321705E+04   -0.148283287529164681E+03
   -0.297823703293123243E+01   -0.319449894472239393E+01   -0.292022030819627076E+00    0.784856321422788827E+00    0.113808066164238107E+04   -0.148282225180162413E+03
   -0.298610419535045102E+01   -0.289392906679723616E+00   -0.381224475574175869E+01    0.215075517466961297E+00    0.113927495363661046E+04   -0.148280204677453867E+03
   -0.298610419535045102E+01   -0.289392906679723616E+00   -0.381224475574175869E+01    0.215075517466961297E+00    0.113927495363661046E+04   -0.148280204677453867E+03
   -0.289915391678668755E+01   -0.271761168820269461E+00   -0.297754252273079745E+01    0.188015179155646805E+00    0.113049310048770712E+04   -0.148277829579434581E+03
   -0.284857103806821632E+01   -0.239621041385534195E+00   -0.284434072244361280E+01    0.178984737293532564E+00    0.112286886172481991E+04   -0.148275641183579125E+03
   -0.284857103806821632E+01   -0.239621041385534195E+00   -0.284434072244361280E+01    0.178984737293532564E+00    0.112286886172481991E+04   -0.148275641183579125E+03
   -0.295609790692727525E+01   -0.294851080480552064E+01   -0.274986385688604784E+00    0.792067393717991286E+00    0.113510564430365389E+04   -0.148274882665590951E+03
