    0.206408917903900146E+00   -0.948985993862152100E+00   -0.239059108495712280E+01    0.402193069458007812E-01    0.224128103256225586E+04   -0.556601983536334683E+04   -0.637396350544155155E+01    1
   -0.133637237548828125E+01    0.185926973819732666E+00   -0.503104209899902344E+00    0.458142399787902832E+00    0.354201221466064453E+04   -0.547154523880675970E+04   -0.637646350544152529E+01    1
   -0.208203691244125366E+01   -0.220332580804824829E+01   -0.708743214607238770E+00    0.685513138771057129E+00    0.292438554763793945E+04   -0.544420703536589372E+04   -0.637896350544150614E+01    1
   -0.196506279706954956E+01    0.684196770191192627E+00    0.188464045524597168E+00    0.582674324512481689E+00    0.378883194923400879E+04   -0.543485513106570124E+04   -0.638146350544151897E+01    1
   -0.182356077432632446E+01    0.117784482240676880E+01   -0.277211445569992065E+01    0.965606868267059326E+00    0.247737455368041992E+04   -0.536819910158416405E+04   -0.638396350544152380E+01    1
   -0.188666957616806030E+01    0.128788989782333374E+01   -0.224177229404449463E+01    0.772651731967926025E+00    0.258581805229187012E+04   -0.532507335314172360E+04   -0.638646350544151620E+01    1
   -0.211402434110641479E+01   -0.182920145988464355E+01   -0.158997374773025513E+01    0.970208704471588135E+00    0.276267409324645996E+04   -0.525178377063365770E+04   -0.638896350544153080E+01    1
   -0.985797226428985596E+00   -0.295227813720703125E+01   -0.884872555732727051E+00    0.210713982582092285E+00    0.170333766937255859E+04   -0.522300698357163310E+04   -0.639146350544153830E+01    1
   -0.214929240942001343E+01   -0.392625212669372559E+00   -0.721661627292633057E+00    0.909348964691162109E+00    0.328359556198120117E+04   -0.514159609795264987E+04   -0.639396350544151737E+01    1
   -0.355656325817108154E+00   -0.224813330173492432E+01    0.164287221431732178E+01    0.953920662403106689E+00    0.296322035789489746E+04   -0.511856457112256612E+04   -0.639646350544152220E+01    1
    0.104059231281280518E+01   -0.228478986024856567E+01    0.109810692071914673E+01    0.400542318820953369E+00    0.131334781646728516E+04   -0.510311102036646116E+04   -0.639896350544151460E+01    1
   -0.134783881902694702E+01   -0.156523126363754272E+01   -0.212808895111083984E+01    0.230677843093872070E+00    0.211856198310852051E+04   -0.503148011924314415E+04   -0.640146350544150433E+01    1
    0.179783922433853149E+01    0.112050783634185791E+01    0.656380474567413330E+00    0.196937859058380127E+00    0.340129590034484863E+04   -0.499435473340015233E+04   -0.640396350544151272E+01    1
   -0.649745941162109375E+00    0.346048891544342041E+00    0.119940590858459473E+01    0.152667760848999023E-01    0.386583971977233887E+04   -0.491977417888332548E+04   -0.640646350544151311E+01    1
   -0.140547263622283936E+01   -0.211950170993804932E+01   -0.127014446258544922E+01    0.388417840003967285E-01    0.196664071083068848E+04   -0.484054895916960413E+04   -0.640896350544153304E+01    1
   -0.269768404960632324E+01   -0.440038919448852539E+00   -0.234649497270584106E+01    0.500215291976928711E+00    0.314313983917236328E+04   -0.481365460430875191E+04   -0.641146350544155297E+01    1
   -0.265256989002227783E+01   -0.191852349042892456E+01    0.503896296024322510E+00    0.430135250091552734E+00    0.300642037391662598E+04   -0.479651654874726319E+04   -0.641396350544154892E+01    1
   -0.127717244625091553E+01    0.572839796543121338E+00    0.801695406436920166E+00    0.814843714237213135E+00    0.392679595947265625E+04   -0.471583035233704595E+04   -0.641646350544152533E+01    1
   -0.153504478931427002E+01   -0.163783866167068481E+01   -0.190058636665344238E+01    0.520134508609771729E+00    0.211207485198974609E+04   -0.467670259381390133E+04   -0.641896350544152039E+01    1
   -0.260915982723236084E+01    0.643661439418792725E+00    0.158672493696212769E+01    0.505709648132324219E-01    0.335046219825744629E+04   -0.465770032602350057E+04   -0.642146350544151190E+01    1
    0.990517258644104004E+00   -0.973684668540954590E+00    0.123109638690948486E+00    0.259974896907806396E+00    0.232132053375244141E+04   -0.463945467038387051E+04   -0.642396350544151495E+01    1
   -0.204610931873321533E+01    0.800578415393829346E+00   -0.206767070293426514E+01    0.461446940898895264E+00    0.261856770515441895E+04   -0.460520227044740932E+04   -0.642646350544152956E+01    1
   -0.721814036369323730E-01    0.128628206253051758E+01   -0.141880917549133301E+01    0.410086095333099365E+00    0.241061687469482422E+04   -0.460278304269837099E+04   -0.642896350544153616E+01    1
   -0.178954559564590454E+01   -0.245151996612548828E+00   -0.149768519401550293E+01    0.569023966789245605E+00    0.264308524131774902E+04   -0.459191550495725460E+04   -0.643146350544153833E+01    1
   -0.241517305374145508E+00   -0.551409602165222168E+00   -0.138161587715148926E+01    0.689213335514068604E+00    0.216112542152404785E+04   -0.449961688478632186E+04   -0.643396350544153695E+01    1
   -0.189667600393295288E+01   -0.725492417812347412E+00    0.319056928157806396E+00    0.880410015583038330E+00    0.347431778907775879E+04   -0.446514497460512121E+04   -0.643646350544153023E+01    1
   -0.283010590076446533E+01   -0.255467700958251953E+01    0.404718935489654541E+00    0.433193206787109375E+00    0.301289916038513184E+04   -0.444151145023381650E+04   -0.643896350544152440E+01    1
   -0.130805838108062744E+01    0.198490142822265625E+00    0.403616249561309814E+00    0.754265487194061279E+00    0.367064285278320312E+04   -0.441802979858713297E+04   -0.644146350544153545E+01    1
    0.160578441619873047E+01   -0.450710535049438477E+00    0.816384375095367432E+00    0.919358432292938232E+00    0.314731407165527344E+04   -0.440727156586438832E+04   -0.644396350544153229E+01    1
    0.188297450542449951E+00    0.312810063362121582E+00    0.173689168691635132E+01    0.738887548446655273E+00    0.393655395507812500E+04   -0.440690488011622801E+04   -0.644646350544153979E+01    1
    0.192333877086639404E+00   -0.953096926212310791E+00    0.566054701805114746E+00    0.918695390224456787E+00    0.345606899261474609E+04   -0.440072208251391567E+04   -0.644896350544154906E+01    1
   -0.127393651008605957E+01   -0.639378607273101807E+00   -0.253843712806701660E+01    0.757372319698333740E+00    0.173638176918029785E+04   -0.427694300861968532E+04   -0.645146350544151925E+01    1
   -0.276235896348953247E+01   -0.187974947690963745E+01   -0.647937059402465820E-01    0.381882190704345703E-01    0.296473097801208496E+04   -0.426473004370877698E+04   -0.645396350544149033E+01    1
    0.195815902948379517E+01   -0.168745237588882446E+01    0.592815995216369629E+00    0.105891942977905273E+00    0.110276436805725098E+04   -0.425230912086875560E+04   -0.645646350544149072E+01    1
   -0.113779324293136597E+01   -0.165011215209960938E+01   -0.176756221055984497E+01    0.460259079933166504E+00    0.196757268905639648E+04   -0.422574188232542383E+04   -0.645896350544150355E+01    1
    0.163819652795791626E+01   -0.999105155467987061E+00    0.131940406560897827E+01    0.960465073585510254E-01    0.183386898040771484E+04   -0.418727836348613073E+04   -0.646146350544151460E+01    1
   -0.170455533266067505E+01    0.128525120019912720E+01    0.461158573627471924E+00    0.663877487182617188E+00    0.361139607429504395E+04   -0.414215604550003081E+04   -0.646396350544151854E+01    1
    0.193696093559265137E+01    0.152962160110473633E+01   -0.756878733634948730E+00    0.191746354103088379E+00    0.233033490180969238E+04   -0.413866658604971144E+04   -0.646646350544152693E+01    1
   -0.226365554332733154E+01    0.171003055572509766E+01   -0.104908305406570435E+01    0.550012111663818359E+00    0.297571563720703125E+04   -0.413090872854853296E+04   -0.646896350544151133E+01    1
   -0.108109521865844727E+01    0.546469807624816895E+00    0.144652259349822998E+01    0.579602539539337158E+00    0.385989332199096680E+04   -0.411277011721534564E+04   -0.647146350544151172E+01    1
   -0.294343847036361694E+01   -0.568194568157196045E+00   -0.282461720705032349E+01    0.102531909942626953E+00    0.323181247711181641E+04   -0.410256479789665173E+04   -0.647396350544154586E+01    1
   -0.135457921028137207E+01    0.178249609470367432E+01   -0.115600454807281494E+01    0.487019538879394531E+00    0.281702589988708496E+04   -0.404469450742303525E+04   -0.647646350544154359E+01    1
   -0.180868852138519287E+01    0.415947854518890381E+00   -0.211218643188476562E+01    0.892664492130279541E+00    0.210205054283142090E+04   -0.403752994113075829E+04   -0.647896350544153865E+01    1
   -0.104116994142532349E+01   -0.584768235683441162E+00    0.155494612455368042E+01    0.827601730823516846E+00    0.360950160026550293E+04   -0.402656418494614445E+04   -0.648146350544153194E+01    1
    0.144551706314086914E+01   -0.242466944456100464E+01    0.453637659549713135E+00    0.937487125396728516E+00    0.171092271804809570E+04   -0.402401805661945764E+04   -0.648396350544150657E+01    1
    0.101827841997146606E+01    0.103206765651702881E+01    0.129570525884628296E+01    0.339067697525024414E+00    0.362223553657531738E+04   -0.402383644985111641E+04   -0.648646350544150696E+01    1
    0.122143697738647461E+01    0.212949037551879883E+00    0.896446228027343750E+00    0.113526225090026855E+00    0.317985653877258301E+04   -0.400558153845015249E+04   -0.648896350544150824E+01    1
   -0.432186126708984375E-01    0.179578197002410889E+01    0.658958971500396729E+00    0.156303763389587402E+00    0.391445279121398926E+04   -0.399520437078279110E+04   -0.649146350544149886E+01    1
   -0.252766537666320801E+01   -0.240958511829376221E+00    0.182618391513824463E+01    0.456936657428741455E+00    0.311766290664672852E+04   -0.395834576693621921E+04   -0.649396350544152856E+01    1
   -0.779049873352050781E+00    0.436955213546752930E+00    0.683387041091918945E+00    0.261574208736419678E+00    0.368123841285705566E+04   -0.395079787583465622E+04   -0.649646350544153872E+01    1
    0.183514010906219482E+01    0.236275613307952881E+00    0.143900465965270996E+01    0.790997207164764404E+00    0.275275373458862305E+04   -0.393100821602882525E+04   -0.649896350544152046E+01    1
   -0.259393590688705444E+01   -0.236015200614929199E+00   -0.185134190320968628E+01    0.599971711635589600E+00    0.280819225311279297E+04   -0.393015146297164665E+04   -0.650146350544152618E+01    1
   -0.556135356426239014E+00   -0.149289894104003906E+01    0.113976716995239258E+00    0.563875734806060791E+00    0.228775668144226074E+04   -0.391297272760374653E+04   -0.650396350544153723E+01    1
   -0.284952211380004883E+01   -0.151910293102264404E+01   -0.244088637828826904E+01    0.236877381801605225E+00    0.292019438743591309E+04   -0.389305528419696702E+04   -0.650646350544155183E+01    1
    0.123973947763442993E+01    0.163053524494171143E+01    0.158542644977569580E+01    0.396208584308624268E+00    0.346544599533081055E+04   -0.388204322430267575E+04   -0.650896350544155666E+01    1
   -0.299312341213226318E+01    0.106045973300933838E+01   -0.999457120895385742E+00    0.978630363941192627E+00    0.311798429489135742E+04   -0.387272271683718554E+04   -0.651146350544154462E+01    1
   -0.136766541004180908E+01    0.185230118036270142E+01   -0.131907600164413452E+01    0.440101981163024902E+00    0.268921971321105957E+04   -0.382463403848718008E+04   -0.651396350544152725E+01    1
   -0.262361067533493042E+01    0.731782317161560059E-01   -0.269028085470199585E+01    0.544736206531524658E+00    0.276253437995910645E+04   -0.380899216019774576E+04   -0.651646350544151254E+01    1
    0.198418062925338745E+01   -0.141968607902526855E+00   -0.601305365562438965E-01    0.196081399917602539E-01    0.192792534828186035E+04   -0.377343067314352811E+04   -0.651896350544152003E+01    1
    0.628726303577423096E+00    0.137626421451568604E+01    0.971434831619262695E+00    0.983465313911437988E+00    0.368998908996582031E+04   -0.375705786495292205E+04   -0.652146350544151776E+01    1
   -0.204287248849868774E+01   -0.149601280689239502E+00    0.182321083545684814E+01    0.713389813899993896E+00    0.346984958648681641E+04   -0.374974177551026241E+04   -0.652396350544151549E+01    1
    0.156679314374923706E+01   -0.724943280220031738E-01    0.127644956111907959E+00    0.524676263332366943E+00    0.263159775733947754E+04   -0.374363975392648217E+04   -0.652646350544154163E+01    1
   -0.241987901926040649E+01   -0.249312269687652588E+01    0.952835202217102051E+00    0.140645742416381836E+00    0.246470165252685547E+04   -0.372422845777595603E+04   -0.652896350544154469E+01    1
   -0.224650907516479492E+01    0.359208583831787109E-01   -0.216927397251129150E+01    0.111339569091796875E+00    0.290572190284729004E+04   -0.371539510417685278E+04   -0.653146350544152288E+01    1
   -0.188334721326828003E+01    0.313402533531188965E+00   -0.179836231470108032E+01    0.643639385700225830E+00    0.228302860260009766E+04   -0.368659983218351181E+04   -0.653396350544150284E+01    1
   -0.242144125699996948E+01   -0.207000005245208740E+01   -0.272182512283325195E+01    0.192424476146697998E+00    0.246308708190917969E+04   -0.364008802924328438E+04   -0.653646350544152011E+01    1
   -0.278050172328948975E+01   -0.156509834527969360E+01   -0.164660888910293579E+01    0.190667867660522461E+00    0.278160667419433594E+04   -0.359264532772503935E+04   -0.653896350544151694E+01    1
    0.198574483394622803E+00    0.134243786334991455E+00   -0.199948626756668091E+01    0.494959950447082520E-01    0.257008147239685059E+04   -0.357947547315714883E+04   -0.654146350544151645E+01    1
   -0.106185036897659302E+01    0.552128374576568604E+00    0.819923698902130127E+00    0.525551855564117432E+00    0.360733652114868164E+04   -0.352967842025439768E+04   -0.654396350544152305E+01    1
   -0.200909960269927979E+01    0.163738590478897095E+01    0.193083149194717407E+01    0.645920872688293457E+00    0.356038284301757812E+04   -0.352551191375315466E+04   -0.654646350544150213E+01    1
