   -0.230507481098175049E+01    0.151255679130554199E+01   -0.211583870649337769E+01    0.177501440048217773E+00    0.318767929077148438E+04   -0.564280374670603396E+04   -0.637646350544152529E+01    1
   -0.988169491291046143E+00   -0.173498886823654175E+01    0.183897745609283447E+01    0.609592974185943604E+00    0.248521161079406738E+04   -0.564207244689125582E+04   -0.637896350544150614E+01    1
   -0.281447100639343262E+01   -0.171187418699264526E+01   -0.268667358160018921E+01    0.937966763973236084E+00    0.325195598602294922E+04   -0.559247565748260968E+04   -0.638146350544151897E+01    1
   -0.272523808479309082E+01    0.557829558849334717E+00   -0.819215059280395508E+00    0.245921552181243896E+00    0.343708133697509766E+04   -0.553148865181592555E+04   -0.638396350544152380E+01    1
   -0.259864228963851929E+01    0.184769225120544434E+01    0.157444697618484497E+01    0.106889486312866211E+00    0.357921552658081055E+04   -0.547936494480177498E+04   -0.638646350544151620E+01    1
   -0.151445883512496948E+01   -0.294803875684738159E+01    0.113101762533187866E+01    0.930762112140655518E+00    0.300051665306091309E+04   -0.546078689183079769E+04   -0.638896350544153080E+01    1
   -0.233200031518936157E+01   -0.560269534587860107E+00   -0.298825728893280029E+01    0.926230728626251221E+00    0.279384851455688477E+04   -0.543097164239867379E+04   -0.639146350544153830E+01    1
   -0.251986640691757202E+01   -0.132478046417236328E+01   -0.424908578395843506E+00    0.247916519641876221E+00    0.305393505096435547E+04   -0.541725918861251557E+04   -0.639396350544151737E+01    1
   -0.333351373672485352E+00   -0.188052165508270264E+01   -0.263826090097427368E+01    0.839278042316436768E+00    0.128246092796325684E+04   -0.539040252549056186E+04   -0.639646350544152220E+01    1
   -0.237055855989456177E+01   -0.207707750797271729E+01    0.149776947498321533E+01    0.999691843986511230E+00    0.357879948616027832E+04   -0.538872894428357540E+04   -0.639896350544151460E+01    1
    0.187757891416549683E+01    0.920612931251525879E+00   -0.129887717962265015E+01    0.384994685649871826E+00    0.193774580955505371E+04   -0.538146489027432835E+04   -0.640146350544150433E+01    1
    0.153127145767211914E+01   -0.268081504106521606E+01   -0.282568812370300293E+00    0.919860184192657471E+00    0.152870559692382812E+04   -0.537672392295784357E+04   -0.640396350544151272E+01    1
   -0.544792592525482178E+00   -0.953905165195465088E+00   -0.127367556095123291E+00    0.365752995014190674E+00    0.274625349044799805E+04   -0.527393243763365626E+04   -0.640646350544151311E+01    1
   -0.267625111341476440E+01   -0.230648326873779297E+01    0.167349678277969360E+01    0.552973151206970215E+00    0.276600408554077148E+04   -0.526634325607904339E+04   -0.640896350544153304E+01    1
   -0.289632159471511841E+01   -0.278592288494110107E+00    0.199104291200637817E+01    0.819048404693603516E+00    0.321788787841796875E+04   -0.526062729742842930E+04   -0.641146350544155297E+01    1
    0.733541667461395264E+00    0.169171971082687378E+01   -0.269957441091537476E+01    0.517132878303527832E-01    0.204536771774291992E+04   -0.525353570796952317E+04   -0.641396350544154892E+01    1
   -0.153594195842742920E+00    0.101038289070129395E+01   -0.109368252754211426E+01    0.118840575218200684E+00    0.342403721809387207E+04   -0.520289427853980942E+04   -0.641646350544152533E+01    1
   -0.600299119949340820E+00   -0.111040639877319336E+01    0.155827176570892334E+01    0.685451626777648926E+00    0.300789260864257812E+04   -0.509376753780946092E+04   -0.641896350544152039E+01    1
   -0.757096290588378906E+00   -0.261069416999816895E+00   -0.201672869920730591E+01    0.654764056205749512E+00    0.184557032585144043E+04   -0.508295516378260709E+04   -0.642146350544151190E+01    1
   -0.192458558082580566E+01   -0.193830686807632446E+01   -0.151220369338989258E+01    0.975597739219665527E+00    0.243389105796813965E+04   -0.502772628774587247E+04   -0.642396350544151495E+01    1
    0.620808124542236328E+00   -0.944274663925170898E-02   -0.125398653745651245E+01    0.946029722690582275E+00    0.199635338783264160E+04   -0.499736549146733796E+04   -0.642646350544152956E+01    1
    0.103709322214126587E+01    0.133101463317871094E+00    0.583795130252838135E+00    0.726291775703430176E+00    0.355428409576416016E+04   -0.498592744267915623E+04   -0.642896350544153616E+01    1
    0.151763719320297241E+01   -0.184020715951919556E+01    0.102190923690795898E+01    0.112564027309417725E+00    0.125663256645202637E+04   -0.496713823835100266E+04   -0.643146350544153833E+01    1
   -0.292306470870971680E+01   -0.145144689083099365E+01   -0.535668909549713135E+00    0.141966462135314941E+00    0.316512131690979004E+04   -0.494764707520130014E+04   -0.643396350544153695E+01    1
   -0.272113788127899170E+01    0.792192935943603516E+00   -0.221514958143234253E+01    0.332388222217559814E+00    0.290833592414855957E+04   -0.493750557788392871E+04   -0.643646350544153023E+01    1
    0.153895139694213867E+00    0.379635095596313477E-01    0.382174968719482422E+00    0.823875367641448975E+00    0.370674777030944824E+04   -0.490565106015351921E+04   -0.643896350544152440E+01    1
   -0.194048184156417847E+01   -0.237949240207672119E+01   -0.154125648736953735E+01    0.409481942653656006E+00    0.228772783279418945E+04   -0.486029743341901030E+04   -0.644146350544153545E+01    1
   -0.212400901317596436E+01    0.158434998989105225E+01    0.203438520431518555E+00    0.446743369102478027E-01    0.365346741676330566E+04   -0.485147669381636479E+04   -0.644396350544153229E+01    1
    0.587915599346160889E+00    0.409948050975799561E+00    0.195762258768081665E+01    0.912429451942443848E+00    0.394513607025146484E+04   -0.475617012139865619E+04   -0.644646350544153979E+01    1
    0.892786383628845215E-01   -0.189420163631439209E+00   -0.478472292423248291E+00    0.355821549892425537E+00    0.307724142074584961E+04   -0.473037330361069417E+04   -0.644896350544154906E+01    1
   -0.160196620225906372E+01   -0.580295503139495850E+00   -0.688505649566650391E+00    0.116359651088714600E+00    0.304162645339965820E+04   -0.467877890788291734E+04   -0.645146350544151925E+01    1
   -0.420074343681335449E+00    0.165919494628906250E+01    0.958717584609985352E+00    0.818001925945281982E+00    0.397617411613464355E+04   -0.465854859782648873E+04   -0.645396350544149033E+01    1
   -0.159390109777450562E+01   -0.249534684419631958E+01   -0.216504383087158203E+01    0.752222657203674316E+00    0.189965486526489258E+04   -0.465293035289166346E+04   -0.645646350544149072E+01    1
   -0.244652259349822998E+01    0.197747212648391724E+01   -0.559342980384826660E+00    0.326310992240905762E+00    0.329844117164611816E+04   -0.464298498965388171E+04   -0.645896350544150355E+01    1
   -0.114193874597549438E+01   -0.126979041099548340E+01   -0.107382553815841675E+01    0.893357515335083008E+00    0.245119547843933105E+04   -0.458615034167563772E+04   -0.646146350544151460E+01    1
   -0.181373703479766846E+01   -0.212348330020904541E+01   -0.269211113452911377E+00    0.729040563106536865E+00    0.248840332031250000E+04   -0.458604110111781665E+04   -0.646396350544151854E+01    1
    0.943322896957397461E+00    0.113267123699188232E+00   -0.137474882602691650E+01    0.155269682407379150E+00    0.250466990470886230E+04   -0.457564812538014849E+04   -0.646646350544152693E+01    1
   -0.960025966167449951E+00    0.135687708854675293E+00   -0.245942163467407227E+01    0.493845343589782715E-01    0.266280627250671387E+04   -0.452840934447262407E+04   -0.646896350544151133E+01    1
   -0.247972118854522705E+01   -0.255460995435714722E+01   -0.232076823711395264E+00    0.115222215652465820E+00    0.264499521255493164E+04   -0.451939408740078215E+04   -0.647146350544151172E+01    1
    0.611797690391540527E+00    0.117055368423461914E+01   -0.290821331739425659E+01    0.843200087547302246E-01    0.159582567214965820E+04   -0.450385387822506709E+04   -0.647396350544154586E+01    1
   -0.106479930877685547E+01   -0.256848859786987305E+01   -0.246721881628036499E+01    0.531587064266204834E+00    0.144591474533081055E+04   -0.448339241301576112E+04   -0.647646350544154359E+01    1
   -0.213501977920532227E+01    0.720699250698089600E+00   -0.280465662479400635E+00    0.960592269897460938E+00    0.331023311614990234E+04   -0.447509170686956350E+04   -0.647896350544153865E+01    1
    0.175692778825759888E+01   -0.135099488496780396E+01    0.831011652946472168E+00    0.311144948005676270E+00    0.147954916954040527E+04   -0.445654012041789065E+04   -0.648146350544153194E+01    1
   -0.173801261186599731E+01   -0.283776521682739258E-01   -0.271851003170013428E+00    0.180889606475830078E+00    0.336023402214050293E+04   -0.444452805670685939E+04   -0.648396350544150657E+01    1
   -0.125032889842987061E+01    0.162852805852890015E+01   -0.277786093950271606E+01    0.244674086570739746E-01    0.302370285987854004E+04   -0.443011226358702788E+04   -0.648646350544150696E+01    1
   -0.273933887481689453E+00   -0.282871603965759277E+00    0.195702773332595825E+01    0.418708324432373047E-01    0.309170103073120117E+04   -0.439284344287294698E+04   -0.648896350544150824E+01    1
    0.407223522663116455E+00    0.103520047664642334E+01    0.705293238162994385E+00    0.184914290904998779E+00    0.380702972412109375E+04   -0.435749830187426778E+04   -0.649146350544149886E+01    1
   -0.215031462907791138E+01   -0.821028828620910645E+00   -0.278371351957321167E+01    0.700839817523956299E+00    0.232475709915161133E+04   -0.430775265863892582E+04   -0.649396350544152856E+01    1
    0.194255900382995605E+01    0.162800055742263794E+01   -0.843010425567626953E+00    0.104020476341247559E+00    0.218466734886169434E+04   -0.427466081754547849E+04   -0.649646350544153872E+01    1
   -0.103314399719238281E+00   -0.232174324989318848E+01    0.151430618762969971E+01    0.418648540973663330E+00    0.144414281845092773E+04   -0.426973655134182536E+04   -0.649896350544152046E+01    1
   -0.135045218467712402E+01    0.109428745508193970E+01   -0.199489969015121460E+01    0.835031747817993164E+00    0.185060429573059082E+04   -0.420831525021236212E+04   -0.650146350544152618E+01    1
    0.114771586656570435E+01   -0.176145958900451660E+01   -0.282172906398773193E+01    0.406122207641601562E-02    0.126164078712463379E+04   -0.406347478823215897E+04   -0.650396350544153723E+01    1
   -0.915580570697784424E+00   -0.124647009372711182E+01   -0.936013042926788330E+00    0.259641408920288086E-01    0.217208266258239746E+04   -0.401757357928629563E+04   -0.650646350544155183E+01    1
    0.645500421524047852E-02   -0.313757836818695068E+00    0.112600040435791016E+01    0.482759892940521240E+00    0.320683789253234863E+04   -0.400413840687057700E+04   -0.650896350544155666E+01    1
   -0.158527034521102905E+01   -0.154182332754135132E+01    0.497786402702331543E-01    0.446853041648864746E-01    0.214034605026245117E+04   -0.393049747060595246E+04   -0.651146350544154462E+01    1
   -0.104155021905899048E+01   -0.427718758583068848E-01   -0.103305715322494507E+01    0.746242582798004150E+00    0.248048329353332520E+04   -0.390311957401831751E+04   -0.651396350544152725E+01    1
   -0.230215954780578613E+01    0.199062687158584595E+01    0.494600534439086914E-01    0.971820473670959473E+00    0.327579641342163086E+04   -0.389902959078098911E+04   -0.651646350544151254E+01    1
   -0.128231364488601685E+01   -0.135172802209854126E+01   -0.185323822498321533E+01    0.263020873069763184E+00    0.202617812156677246E+04   -0.388257682434486105E+04   -0.651896350544152003E+01    1
    0.132434141635894775E+01    0.107295614480972290E+01    0.447951972484588623E+00    0.278798341751098633E-01    0.312018346786499023E+04   -0.383013467401673370E+04   -0.652146350544151776E+01    1
    0.135292154550552368E+01   -0.190278470516204834E+00    0.727677762508392334E+00    0.545733451843261719E+00    0.272713780403137207E+04   -0.382981857527307102E+04   -0.652396350544151549E+01    1
    0.158647727966308594E+01    0.132147413492202759E+01    0.142640602588653564E+01    0.983652591705322266E+00    0.282759761810302734E+04   -0.381252321962412361E+04   -0.652646350544154163E+01    1
   -0.472133159637451172E-01    0.128937762975692749E+01    0.136660677194595337E+01    0.687485158443450928E+00    0.372888827323913574E+04   -0.373397350943123547E+04   -0.652896350544154469E+01    1
    0.188504767417907715E+01   -0.130731987953186035E+01    0.190951645374298096E+00    0.871532142162322998E+00    0.148357462882995605E+04   -0.372112120500208766E+04   -0.653146350544152288E+01    1
   -0.885363698005676270E+00   -0.120143175125122070E+00    0.404185175895690918E+00    0.425211906433105469E+00    0.323678135871887207E+04   -0.371131027573809979E+04   -0.653396350544150284E+01    1
    0.185443145036697388E+01    0.171894413232803345E+01   -0.183561760187149048E+01    0.187385499477386475E+00    0.113769364356994629E+04   -0.369589810915104044E+04   -0.653646350544152011E+01    1
    0.376690626144409180E-01   -0.586629986763000488E+00    0.175577521324157715E+00    0.472737371921539307E+00    0.279094290733337402E+04   -0.368518777224067253E+04   -0.653896350544151694E+01    1
    0.315461575984954834E+00   -0.829839587211608887E+00    0.198038440942764282E+01    0.430652320384979248E+00    0.250867605209350586E+04   -0.361569445900383971E+04   -0.654146350544151645E+01    1
    0.191060882806777954E+01    0.180072796344757080E+01   -0.190994429588317871E+01    0.794568955898284912E+00    0.652695178985595703E+03   -0.361267269417415810E+04   -0.654396350544152305E+01    1
    0.199261498451232910E+01   -0.148282247781753540E+01    0.586275577545166016E+00    0.626997351646423340E+00    0.467883110046386719E+03   -0.361082638574525436E+04   -0.654646350544150213E+01    1
