   -0.852329611778259277E+00   -0.286186504364013672E+01   -0.262688148021697998E+01    0.473935246467590332E+00    0.162044787406921387E+04   -0.568594330623450605E+04   -0.637396350544155155E+01    1
    0.995964825153350830E+00    0.264115750789642334E+00   -0.133743244409561157E+01    0.423006057739257812E+00    0.233937311172485352E+04   -0.557438842493972970E+04   -0.637646350544152529E+01    1
    0.757274746894836426E+00   -0.229161369800567627E+01   -0.955179512500762939E+00    0.927708387374877930E+00    0.201182651519775391E+04   -0.550791108183509368E+04   -0.637896350544150614E+01    1
   -0.221375304460525513E+01   -0.135990965366363525E+01   -0.178629654645919800E+01    0.688076376914978027E+00    0.288989806175231934E+04   -0.550627250842072772E+04   -0.638146350544151897E+01    1
    0.155461651086807251E+01   -0.284414011240005493E+01   -0.139117258787155151E+01    0.741135120391845703E+00    0.109457421302795410E+04   -0.547918566127419945E+04   -0.638396350544152380E+01    1
    0.208680033683776855E-01   -0.464372634887695312E-01   -0.894181907176971436E+00    0.434529781341552734E+00    0.297093915939331055E+04   -0.547059313247418322E+04   -0.638646350544151620E+01    1
    0.624486923217773438E+00    0.342827558517456055E+00   -0.212787348031997681E+01    0.696398079395294189E+00    0.149521613121032715E+04   -0.546102327313592832E+04   -0.638896350544153080E+01    1
   -0.289616245031356812E+01   -0.710209012031555176E-01    0.101981055736541748E+01    0.302262246608734131E+00    0.348596978187561035E+04   -0.536330447879848725E+04   -0.639146350544153830E+01    1
   -0.289200562238693237E+01   -0.144629019498825073E+01   -0.188216465711593628E+01    0.641024529933929443E+00    0.337526702880859375E+04   -0.534914761867383368E+04   -0.639396350544151737E+01    1
   -0.216901707649230957E+01    0.176647078990936279E+01   -0.541091442108154297E+00    0.224785327911376953E+00    0.371064615249633789E+04   -0.529126900732560352E+04   -0.639646350544152220E+01    1
    0.105390828847885132E+01    0.590164780616760254E+00   -0.116982567310333252E+01    0.215132355690002441E+00    0.281641674041748047E+04   -0.525738693639897883E+04   -0.639896350544151460E+01    1
    0.173163366317749023E+01   -0.225571829080581665E+01   -0.249162095785140991E+01    0.995849967002868652E-01    0.984153270721435547E+03   -0.523161165942477237E+04   -0.640146350544150433E+01    1
   -0.281373608112335205E+01    0.769535899162292480E-01   -0.723020315170288086E+00    0.581878364086151123E+00    0.353337478637695312E+04   -0.522693747687345876E+04   -0.640396350544151272E+01    1
   -0.546218633651733398E+00   -0.143042522668838501E+01    0.130886596441268921E+01    0.166859984397888184E+00    0.223248887062072754E+04   -0.522331024265304222E+04   -0.640646350544151311E+01    1
   -0.157981652021408081E+01   -0.234496045112609863E+01   -0.238328295946121216E+01    0.414625942707061768E+00    0.215476632118225098E+04   -0.521643115377672348E+04   -0.640896350544153304E+01    1
   -0.109456658363342285E+00    0.290948569774627686E+00   -0.254377901554107666E+00    0.336484611034393311E+00    0.364743971824645996E+04   -0.519528975171569618E+04   -0.641146350544155297E+01    1
    0.189992052316665649E+01   -0.268122780323028564E+01   -0.158069986104965210E+01    0.790542721748352051E+00    0.103519535064697266E+04   -0.518988721804440502E+04   -0.641396350544154892E+01    1
   -0.188464701175689697E+00   -0.799659967422485352E+00    0.838533461093902588E+00    0.481816291809082031E+00    0.304962062835693359E+04   -0.512933759036514220E+04   -0.641646350544152533E+01    1
    0.118080449104309082E+01    0.185935658216476440E+01    0.438957929611206055E+00    0.826160311698913574E-01    0.391430616378784180E+04   -0.511383189039669378E+04   -0.641896350544152039E+01    1
   -0.181242752075195312E+01   -0.291541773080825806E+01   -0.180965769290924072E+01    0.259551286697387695E+00    0.233414983749389648E+04   -0.509751013318436890E+04   -0.642146350544151190E+01    1
   -0.263619619607925415E+01    0.110641252994537354E+01    0.145401430130004883E+01    0.479184985160827637E+00    0.323996758460998535E+04   -0.506051844868226362E+04   -0.642396350544151495E+01    1
   -0.297065216302871704E+01   -0.271228867769241333E+01   -0.151078301668167114E+01    0.545448064804077148E-01    0.332991456985473633E+04   -0.503763784921057049E+04   -0.642646350544152956E+01    1
    0.166549992561340332E+01   -0.625959813594818115E+00   -0.723149657249450684E+00    0.769787847995758057E+00    0.228623533248901367E+04   -0.503401765089830678E+04   -0.642896350544153616E+01    1
    0.940208852291107178E+00    0.716618895530700684E-01   -0.697594165802001953E+00    0.781875669956207275E+00    0.269698667526245117E+04   -0.502323673246318594E+04   -0.643146350544153833E+01    1
    0.980712592601776123E+00   -0.470270395278930664E+00   -0.361433506011962891E+00    0.306776523590087891E+00    0.289194488525390625E+04   -0.501629127467759190E+04   -0.643396350544153695E+01    1
    0.579491376876831055E+00   -0.642639577388763428E+00   -0.120635211467742920E+00    0.311815500259399414E+00    0.286867117881774902E+04   -0.496499814166006763E+04   -0.643646350544153023E+01    1
   -0.259191352128982544E+01   -0.130125182867050171E+01   -0.598953962326049805E-01    0.152312874794006348E+00    0.308053517341613770E+04   -0.496110613935137644E+04   -0.643896350544152440E+01    1
   -0.116060274839401245E+01    0.832956552505493164E+00   -0.915759384632110596E+00    0.770044326782226562E-01    0.378410816192626953E+04   -0.495048234320025222E+04   -0.644146350544153545E+01    1
    0.188236457109451294E+01    0.534677922725677490E+00    0.188629877567291260E+01    0.872911810874938965E+00    0.327758145332336426E+04   -0.493440665048140272E+04   -0.644396350544153229E+01    1
   -0.257953482866287231E+01   -0.228815257549285889E+00    0.330550193786621094E+00    0.431129872798919678E+00    0.355059862136840820E+04   -0.489609994915816969E+04   -0.644646350544153979E+01    1
   -0.186777073144912720E+01    0.195608836412429810E+01   -0.133475172519683838E+01    0.161312699317932129E+00    0.348521375656127930E+04   -0.485641879535434236E+04   -0.644896350544154906E+01    1
    0.742595016956329346E+00   -0.104051637649536133E+01   -0.883011400699615479E+00    0.836300611495971680E+00    0.234821891784667969E+04   -0.484075889247697523E+04   -0.645146350544151925E+01    1
    0.115181517601013184E+01   -0.248035717010498047E+01   -0.264496165513992310E+01    0.403396546840667725E+00    0.964290857315063477E+03   -0.479866200274201765E+04   -0.645396350544149033E+01    1
   -0.292997527122497559E+01   -0.211875039339065552E+01   -0.226355570554733276E+01    0.312592148780822754E+00    0.322502517700195312E+04   -0.479248519111844234E+04   -0.645646350544149072E+01    1
   -0.226526367664337158E+01    0.104601424932479858E+01   -0.241542506217956543E+01    0.908910691738128662E+00    0.264701771736145020E+04   -0.478520943524686027E+04   -0.645896350544150355E+01    1
   -0.633689045906066895E+00    0.551623523235321045E+00    0.174365174770355225E+01    0.222197771072387695E+00    0.398613667488098145E+04   -0.477416582666564409E+04   -0.646146350544151460E+01    1
   -0.261752831935882568E+01    0.971196293830871582E-01    0.321217894554138184E+00    0.788826942443847656E-01    0.355926918983459473E+04   -0.476810720734516872E+04   -0.646396350544151854E+01    1
   -0.178113001585006714E+01    0.404095768928527832E+00    0.207087516784667969E+00    0.459712147712707520E-01    0.367604875564575195E+04   -0.474271863579908040E+04   -0.646646350544152693E+01    1
    0.191969525814056396E+01    0.135460090637207031E+01   -0.264386999607086182E+01    0.858991742134094238E-01    0.129794955253601074E+04   -0.472347224365892271E+04   -0.646896350544151133E+01    1
   -0.147104877233505249E+01   -0.208690452575683594E+01    0.292479813098907471E+00    0.305647134780883789E+00    0.207008433341979980E+04   -0.464074979367156175E+04   -0.647146350544151172E+01    1
   -0.251816171407699585E+01    0.124798488616943359E+01    0.125629127025604248E+00    0.122806012630462646E+00    0.321048021316528320E+04   -0.461110137192102047E+04   -0.647396350544154586E+01    1
    0.126084697246551514E+01    0.193434697389602661E+01   -0.112146633863449097E+01    0.915275990962982178E+00    0.194749402999877930E+04   -0.454751837818272179E+04   -0.647646350544154359E+01    1
    0.189603370428085327E+01    0.190992009639739990E+01   -0.171505290269851685E+01    0.152854979038238525E+00    0.177735114097595215E+04   -0.452945164122133156E+04   -0.647896350544153865E+01    1
   -0.284533339738845825E+01   -0.197564542293548584E+00   -0.219140487909317017E+01    0.165550053119659424E+00    0.326130080223083496E+04   -0.449097270884268437E+04   -0.648146350544153194E+01    1
   -0.990171611309051514E+00    0.147942703962326050E+01   -0.201188641786575317E+01    0.373348772525787354E+00    0.216927576065063477E+04   -0.445388375588201507E+04   -0.648396350544150657E+01    1
   -0.217143911123275757E+01    0.110911500453948975E+01    0.117350935935974121E+00    0.289371371269226074E+00    0.341770172119140625E+04   -0.436664291881504960E+04   -0.648646350544150696E+01    1
    0.142226946353912354E+01    0.910689055919647217E+00   -0.260913121700286865E+01    0.114881992340087891E-02    0.317707443237304688E+04   -0.436329046574380754E+04   -0.648896350544150824E+01    1
   -0.126106637716293335E+01    0.763404786586761475E+00    0.181789052486419678E+01    0.228055715560913086E-01    0.383283734321594238E+04   -0.435433496042167462E+04   -0.649146350544149886E+01    1
   -0.209919470548629761E+01   -0.288494110107421875E+00   -0.207665252685546875E+01    0.672012209892272949E+00    0.247580122947692871E+04   -0.433318970900387194E+04   -0.649396350544152856E+01    1
    0.552226722240447998E+00    0.574573099613189697E+00    0.117725354433059692E+01    0.643076181411743164E+00    0.382911610603332520E+04   -0.426416643645146269E+04   -0.649646350544153872E+01    1
   -0.132139313220977783E+01   -0.989541292190551758E+00    0.167989444732666016E+01    0.650405108928680420E+00    0.314478588104248047E+04   -0.425419940239703283E+04   -0.649896350544152046E+01    1
   -0.934750020503997803E+00    0.248747587203979492E+00   -0.127421993017196655E+01    0.959796726703643799E+00    0.226052379608154297E+04   -0.423408406223196198E+04   -0.650146350544152618E+01    1
   -0.228349584341049194E+01    0.174602687358856201E+00    0.214871287345886230E+00    0.579949796199798584E+00    0.344531869888305664E+04   -0.420822097191789635E+04   -0.650396350544153723E+01    1
   -0.277589219808578491E+01    0.102462750673294067E+01    0.576193153858184814E+00    0.627353191375732422E-01    0.300940418243408203E+04   -0.418196308239374957E+04   -0.650646350544155183E+01    1
   -0.100261527299880981E+01   -0.255859035253524780E+01    0.158359479904174805E+01    0.395209789276123047E+00    0.159658980369567871E+04   -0.417287256114825504E+04   -0.650896350544155666E+01    1
    0.160762470960617065E+01   -0.226188766956329346E+01    0.540838956832885742E+00    0.901831090450286865E+00    0.157882618904113770E+04   -0.415361810682788018E+04   -0.651146350544154462E+01    1
    0.630677163600921631E+00   -0.226386356353759766E+01    0.102812689542770386E+01    0.925834536552429199E+00    0.217814517021179199E+04   -0.413671354984231220E+04   -0.651396350544152725E+01    1
    0.156312406063079834E+00   -0.459519207477569580E+00    0.140712380409240723E+00    0.275630116462707520E+00    0.295861959457397461E+04   -0.411357409884295339E+04   -0.651646350544151254E+01    1
   -0.152378547191619873E+01    0.328360617160797119E+00    0.139632713794708252E+01    0.473687767982482910E+00    0.366651821136474609E+04   -0.405234699054322573E+04   -0.651896350544152003E+01    1
   -0.219234782457351685E+01   -0.405590415000915527E+00   -0.194898295402526855E+01    0.571293711662292480E+00    0.252032208442687988E+04   -0.405062279109639212E+04   -0.652146350544151776E+01    1
   -0.167333799600601196E+01   -0.135003972053527832E+01    0.693742454051971436E+00    0.779327392578125000E+00    0.299045276641845703E+04   -0.404659563163877965E+04   -0.652396350544151549E+01    1
   -0.290870594978332520E+01   -0.557547688484191895E+00   -0.239135372638702393E+01    0.164425075054168701E+00    0.314141130447387695E+04   -0.402536458581098532E+04   -0.652646350544154163E+01    1
   -0.407951653003692627E+00    0.857415914535522461E+00    0.126306235790252686E+00    0.926206707954406738E-01    0.379490375518798828E+04   -0.400464877206942901E+04   -0.652896350544154469E+01    1
    0.175323009490966797E+00   -0.243456172943115234E+01    0.100175392627716064E+01    0.621971964836120605E+00    0.147046923637390137E+04   -0.396532867068518317E+04   -0.653146350544152288E+01    1
    0.318352580070495605E-01    0.196844679117202759E+01    0.138822627067565918E+01    0.210764348506927490E+00    0.390922999382019043E+04   -0.393544193306241505E+04   -0.653396350544150284E+01    1
   -0.134444701671600342E+01    0.165003818273544312E+01    0.696347177028656006E+00    0.776266634464263916E+00    0.369058990478515625E+04   -0.386647344652127185E+04   -0.653646350544152011E+01    1
    0.198902350664138794E+01   -0.168722885847091675E+01    0.472198545932769775E+00    0.330127775669097900E+00    0.976790189743041992E+03   -0.385296212166860414E+04   -0.653896350544151694E+01    1
    0.152054649591445923E+01   -0.720342278480529785E+00   -0.333915829658508301E+00    0.821566641330718994E+00    0.226111268997192383E+04   -0.378982637174487945E+04   -0.654146350544151645E+01    1
   -0.386718028688014748E+00   -0.780704964460023909E+00   -0.230574656610556561E+01    0.813210492802117657E+00    0.138469433742314482E+04   -0.377413977288491469E+04   -0.654396350544152305E+01    1
    0.465639650821685791E+00    0.136212229728698730E+00   -0.574822008609771729E+00    0.816826760768890381E+00    0.266869425773620605E+04   -0.377000112290505376E+04   -0.654646350544150213E+01    1
