    0.114262950420379639E+01   -0.177688854932785034E+01    0.974288403987884521E+00    0.864049196243286133E+00    0.243936944007873535E+04   -0.697363413189431049E+04   -0.637396350544155155E+01    1
   -0.128167200088500977E+01   -0.916578352451324463E+00    0.425876498222351074E+00    0.155045151710510254E+00    0.300050687789916992E+04   -0.689077947112380025E+04   -0.637646350544152529E+01    1
   -0.150961387157440186E+01   -0.282381880283355713E+01   -0.109814661741256714E+01    0.853790760040283203E+00    0.249237179756164551E+04   -0.681850504671096678E+04   -0.637896350544150614E+01    1
   -0.290819036960601807E+01   -0.190497446060180664E+01   -0.240518379211425781E+01    0.443485856056213379E+00    0.346515727043151855E+04   -0.678051931193789733E+04   -0.638146350544151897E+01    1
   -0.501838803291320801E+00   -0.278053480386734009E+01   -0.293049693107604980E+00    0.158596754074096680E+00    0.140857934951782227E+04   -0.676053979098329364E+04   -0.638396350544152380E+01    1
   -0.137813317775726318E+01    0.821361958980560303E+00   -0.186081963777542114E+01    0.171398282051086426E+00    0.297065639495849609E+04   -0.670889447224298237E+04   -0.638646350544151620E+01    1
   -0.794997096061706543E+00    0.196953487396240234E+01   -0.160320687294006348E+01    0.240756630897521973E+00    0.285457611083984375E+04   -0.662821596938467883E+04   -0.638896350544153080E+01    1
    0.789533078670501709E+00   -0.542860507965087891E+00    0.558688759803771973E+00    0.873689353466033936E+00    0.372877979278564453E+04   -0.661652436453050177E+04   -0.639146350544153830E+01    1
   -0.133252310752868652E+01   -0.972659468650817871E+00    0.131621640920639038E+01    0.148219347000122070E+00    0.292370963096618652E+04   -0.660844684688801499E+04   -0.639396350544151737E+01    1
    0.133222442865371704E+01    0.693386614322662354E+00    0.199397099018096924E+01    0.711089968681335449E-01    0.380660128593444824E+04   -0.658702984835967982E+04   -0.639646350544152220E+01    1
    0.158044558763504028E+01   -0.186898291110992432E+00    0.132790100574493408E+01    0.605204522609710693E+00    0.336633539199829102E+04   -0.657557224024600055E+04   -0.639896350544151460E+01    1
    0.501684546470642090E-01    0.186854612827301025E+01   -0.908927917480468750E-01    0.756796538829803467E+00    0.370234727859497070E+04   -0.657124815310331633E+04   -0.640146350544150433E+01    1
   -0.139097648859024048E+01   -0.985898852348327637E+00    0.620162010192871094E+00    0.237943053245544434E+00    0.295313811302185059E+04   -0.648272974129548220E+04   -0.640396350544151272E+01    1
   -0.138365465402603149E+01    0.170687776803970337E+01   -0.188846725225448608E+01    0.540978968143463135E+00    0.234924578666687012E+04   -0.637893207512898698E+04   -0.640646350544151311E+01    1
   -0.196550208330154419E+01    0.509062528610229492E+00    0.609733879566192627E+00    0.864357233047485352E+00    0.379135251045227051E+04   -0.636595005869298620E+04   -0.640896350544153304E+01    1
   -0.204415428638458252E+01   -0.391372025012969971E+00   -0.207886713743209839E+01    0.317127346992492676E+00    0.285383868217468262E+04   -0.633388199467187496E+04   -0.641146350544155297E+01    1
   -0.890692651271820068E+00   -0.416844069957733154E+00   -0.437836229801177979E+00    0.495007991790771484E+00    0.324462127685546875E+04   -0.631267315999652601E+04   -0.641396350544154892E+01    1
   -0.213066518306732178E+00    0.379665613174438477E+00    0.471305072307586670E+00    0.310847163200378418E-01    0.395699596405029297E+04   -0.630821547491139063E+04   -0.641646350544152533E+01    1
    0.135726791620254517E+01    0.476684689521789551E+00    0.106628757715225220E+01    0.723949253559112549E+00    0.371750187873840332E+04   -0.625353080202790170E+04   -0.641896350544152039E+01    1
    0.166019511222839355E+01    0.188327652215957642E+01    0.191873830556869507E+01    0.889850437641143799E+00    0.359537935256958008E+04   -0.621223336491668852E+04   -0.642146350544151190E+01    1
    0.158910375833511353E+01   -0.163840234279632568E+00    0.284179866313934326E+00    0.124474287033081055E+00    0.296616411209106445E+04   -0.621082321053340092E+04   -0.642396350544151495E+01    1
    0.632490336894989014E+00   -0.913782715797424316E-01    0.673199892044067383E-01    0.795955896377563477E+00    0.355056810379028320E+04   -0.619433508173596692E+04   -0.642646350544152956E+01    1
   -0.997190952301025391E+00   -0.120781111717224121E+01   -0.250760751962661743E+01    0.860751271247863770E+00    0.164612054824829102E+04   -0.615346534218608394E+04   -0.642896350544153616E+01    1
   -0.133534657955169678E+01    0.124090743064880371E+01    0.115949928760528564E+00    0.370582342147827148E+00    0.396778988838195801E+04   -0.613199917262979943E+04   -0.643146350544153833E+01    1
    0.304672837257385254E+00   -0.306298911571502686E+00   -0.200536417961120605E+01    0.864739775657653809E+00    0.152232432365417480E+04   -0.606855093423784911E+04   -0.643396350544153695E+01    1
    0.119412046670913696E+01    0.178427350521087646E+01   -0.973107695579528809E+00    0.333916187286376953E+00    0.272302865982055664E+04   -0.604579804511094062E+04   -0.643646350544153023E+01    1
    0.137712281942367554E+01   -0.615603804588317871E+00   -0.259576320648193359E+00    0.612544536590576172E+00    0.271465659141540527E+04   -0.603894825434779978E+04   -0.643896350544152440E+01    1
    0.184567403793334961E+01    0.189599823951721191E+01   -0.925396680831909180E-01    0.451555609703063965E+00    0.298218488693237305E+04   -0.600186057164711838E+04   -0.644146350544153545E+01    1
   -0.223673808574676514E+01   -0.266851562261581421E+01    0.190496265888214111E+00    0.418628811836242676E+00    0.276292037963867188E+04   -0.599308314454027550E+04   -0.644396350544153229E+01    1
   -0.285221624374389648E+01   -0.146609085798263550E+01    0.100638580322265625E+01    0.539666056632995605E+00    0.300767779350280762E+04   -0.598419500072867049E+04   -0.644646350544153979E+01    1
    0.110751163959503174E+01   -0.463027536869049072E+00    0.440573215484619141E+00    0.239657938480377197E+00    0.289788389205932617E+04   -0.592752472756978932E+04   -0.644896350544154906E+01    1
   -0.237560021877288818E+01   -0.284157830476760864E+01   -0.257018166780471802E+01    0.834441184997558594E-01    0.275295138359069824E+04   -0.588123274446198957E+04   -0.645146350544151925E+01    1
    0.161099803447723389E+01    0.423649966716766357E+00   -0.253719586133956909E+01    0.772892773151397705E+00    0.903976678848266602E+03   -0.584167823986154326E+04   -0.645396350544149033E+01    1
   -0.951093018054962158E+00   -0.232572096586227417E+01    0.258977830410003662E+00    0.630754053592681885E+00    0.195385241508483887E+04   -0.577592007865793676E+04   -0.645646350544149072E+01    1
   -0.259413886070251465E+01   -0.174635368585586548E+01   -0.116889524459838867E+01    0.376410305500030518E+00    0.295247340202331543E+04   -0.576431938568303667E+04   -0.645896350544150355E+01    1
   -0.275645136833190918E+00   -0.257054138183593750E+01   -0.307403087615966797E+00    0.393346726894378662E+00    0.140153837203979492E+04   -0.573353188595231495E+04   -0.646146350544151460E+01    1
    0.462294042110443115E+00   -0.210212814807891846E+01   -0.883110165596008301E-01    0.255603313446044922E+00    0.144601774215698242E+04   -0.571979755697622022E+04   -0.646396350544151854E+01    1
    0.488964438438415527E+00    0.141896110773086548E+01    0.612073957920074463E+00    0.629491686820983887E+00    0.393687963485717773E+04   -0.570615002002576875E+04   -0.646646350544152693E+01    1
   -0.127185422182083130E+01   -0.149047809839248657E+01   -0.607187330722808838E+00    0.382782995700836182E+00    0.239449954032897949E+04   -0.568644178303509398E+04   -0.646896350544151133E+01    1
   -0.253184157609939575E+01   -0.186190563440322876E+01    0.504687249660491943E+00    0.647260963916778564E+00    0.293253302574157715E+04   -0.561523573605459751E+04   -0.647146350544151172E+01    1
   -0.265606302022933960E+01   -0.906786203384399414E+00   -0.159820157289505005E+01    0.634450316429138184E+00    0.295453763008117676E+04   -0.551963912941687249E+04   -0.647396350544154586E+01    1
   -0.269097673892974854E+01   -0.135232108831405640E+01   -0.150106775760650635E+01    0.809815704822540283E+00    0.295877552032470703E+04   -0.551529444921417689E+04   -0.647646350544154359E+01    1
    0.585260212421417236E+00    0.134480786323547363E+01   -0.866676449775695801E+00    0.178040862083435059E+00    0.325204586982727051E+04   -0.550214409230150613E+04   -0.647896350544153865E+01    1
    0.169802588224411011E+01   -0.211076736450195312E-01    0.434478342533111572E+00    0.801046073436737061E+00    0.294003796577453613E+04   -0.547576890927663771E+04   -0.648146350544153194E+01    1
    0.931754827499389648E+00   -0.228069293498992920E+01    0.158823233842849731E+01    0.944360196590423584E+00    0.219595408439636230E+04   -0.528163275806282218E+04   -0.648396350544150657E+01    1
   -0.267645376920700073E+01   -0.228148579597473145E+00   -0.255481559038162231E+01    0.126730680465698242E+00    0.312917685508728027E+04   -0.520575806764092886E+04   -0.648646350544150696E+01    1
    0.160427373647689819E+01   -0.306739687919616699E+00   -0.185607451200485229E+01    0.560262262821197510E+00    0.127265405654907227E+04   -0.516549230984620590E+04   -0.648896350544150824E+01    1
   -0.130160439014434814E+01    0.394356667995452881E+00    0.269336819648742676E+00    0.286170244216918945E-01    0.363406062126159668E+04   -0.516168820428799609E+04   -0.649146350544149886E+01    1
    0.148692649602890015E+01    0.180886805057525635E+00    0.197953402996063232E+00    0.815923094749450684E+00    0.295060420036315918E+04   -0.516016161896133144E+04   -0.649396350544152856E+01    1
    0.432990312576293945E+00   -0.167891162633895874E+01    0.152540010213851929E+01    0.448519229888916016E+00    0.182979464530944824E+04   -0.515847097361284250E+04   -0.649646350544153872E+01    1
    0.811788260936737061E+00   -0.931579351425170898E+00    0.244210481643676758E+00    0.149632513523101807E+00    0.225168919563293457E+04   -0.511015123664959810E+04   -0.649896350544152046E+01    1
   -0.489920258522033691E+00   -0.107504725456237793E-01   -0.202947425842285156E+01    0.793134570121765137E+00    0.161277818679809570E+04   -0.496790498850150743E+04   -0.650146350544152618E+01    1
   -0.217492461204528809E+00   -0.118624794483184814E+01    0.133666586875915527E+01    0.539346396923065186E+00    0.247765398025512695E+04   -0.483468616167849359E+04   -0.650396350544153723E+01    1
    0.507654070854187012E+00    0.114728212356567383E-01    0.892903625965118408E+00    0.120762288570404053E+00    0.327709126472473145E+04   -0.479527313715323362E+04   -0.650646350544155183E+01    1
    0.518957197666168213E+00    0.302190780639648438E-01    0.130141389369964600E+01    0.722190499305725098E+00    0.358014726638793945E+04   -0.475848045232362438E+04   -0.650896350544155666E+01    1
   -0.193432199954986572E+01    0.106762897968292236E+01    0.168676000833511353E+01    0.878143489360809326E+00    0.363992238044738770E+04   -0.475839162201664112E+04   -0.651146350544154462E+01    1
   -0.145555573701858521E+01   -0.101929205656051636E+01    0.724980652332305908E+00    0.590539515018463135E+00    0.290459775924682617E+04   -0.472596672698516068E+04   -0.651396350544152725E+01    1
   -0.290596681833267212E+01   -0.691066861152648926E+00   -0.131240594387054443E+01    0.559546172618865967E+00    0.300211763381958008E+04   -0.470736102850516727E+04   -0.651646350544151254E+01    1
    0.445822596549987793E+00    0.807129263877868652E+00   -0.223664748668670654E+01    0.625412642955780029E+00    0.132980537414550781E+04   -0.470181508189956094E+04   -0.651896350544152003E+01    1
    0.872995674610137939E+00   -0.243089783191680908E+01    0.883150219917297363E+00    0.447963058948516846E+00    0.114749836921691895E+04   -0.468194179381466620E+04   -0.652146350544151776E+01    1
    0.143964451551437378E+01   -0.550187110900878906E+00   -0.216517645120620728E+01    0.606174051761627197E+00    0.105511593818664551E+04   -0.466497704397915277E+04   -0.652396350544151549E+01    1
    0.198856216669082642E+01    0.131027293205261230E+01    0.127316993474960327E+01    0.755834221839904785E+00    0.216079592704772949E+04   -0.466163161368369038E+04   -0.652646350544154163E+01    1
   -0.223646897077560425E+01   -0.108934599161148071E+01   -0.818719744682312012E+00    0.401051044464111328E-01    0.271773052215576172E+04   -0.463806159046813173E+04   -0.652896350544154469E+01    1
   -0.665088295936584473E-01    0.304858803749084473E+00    0.116854083538055420E+01    0.642401635646820068E+00    0.366848254203796387E+04   -0.459256602173306783E+04   -0.653146350544152288E+01    1
    0.170973730087280273E+01    0.114807528257369995E+01   -0.618356466293334961E-02    0.667734622955322266E+00    0.242764353752136230E+04   -0.459079703423633964E+04   -0.653396350544150284E+01    1
   -0.195798534154891968E+01   -0.684954702854156494E+00   -0.196089613437652588E+01    0.812174201011657715E+00    0.211046123504638672E+04   -0.451998423245536378E+04   -0.653646350544152011E+01    1
   -0.203738737106323242E+01   -0.292534965276718140E+01   -0.104538160562515259E+01    0.951274454593658447E+00    0.248948335647583008E+04   -0.445701088226474531E+04   -0.653896350544151694E+01    1
   -0.262963700294494629E+01    0.699330091476440430E+00   -0.199348855018615723E+01    0.426992893218994141E+00    0.260516619682312012E+04   -0.434058136211274541E+04   -0.654146350544151645E+01    1
   -0.168121981620788574E+01   -0.254148828983306885E+01   -0.103151679039001465E+00    0.125139415264129639E+00    0.175582480430603027E+04   -0.433215480968350130E+04   -0.654396350544152305E+01    1
   -0.182469326257705688E+01    0.477074801921844482E+00   -0.220484304428100586E+01    0.856774449348449707E-01    0.274272608757019043E+04   -0.433017397342129607E+04   -0.654646350544150213E+01    1
