   -0.583823562503702931E+00   -0.169321673095678338E+01    0.195304125192212297E+01    0.867870659669977562E+00    0.469474174540077001E+03   -0.338121738451036702E+01
   -0.535637717790220069E+00    0.566130988235939991E+00   -0.808558338110204833E+00    0.588155568223625469E+00    0.479510568168570160E+03   -0.337216436642876616E+01
   -0.535637717790220069E+00    0.566130988235939991E+00   -0.808558338110204833E+00    0.588155568223625469E+00    0.479510568168570160E+03   -0.337216436642876616E+01
   -0.571112467964532744E+00    0.553500576390431487E+00   -0.224640616918223257E+01    0.474858115112562040E+00    0.351825410806522484E+03   -0.336200639558394609E+01
   -0.462984970649917837E+00    0.459727560734106255E+00   -0.190612681150008489E+01    0.292562756551049241E+00    0.412565870433680118E+03   -0.336117496722952680E+01
   -0.442624614122283155E+00   -0.725533783231666618E+00   -0.122881676001394391E+01    0.517532763593467560E+00    0.400074299253857646E+03   -0.336036364939276444E+01
   -0.480106575455694795E+00    0.636183029288760249E+00   -0.603709326424008097E+00    0.201380109076137043E+00    0.548457439993007824E+03   -0.336024158257865491E+01
   -0.480106575455694795E+00    0.636183029288760249E+00   -0.603709326424008097E+00    0.201380109076137043E+00    0.548457439993007824E+03   -0.336024158257865491E+01
   -0.210858564189643749E+01   -0.910299147077044513E+00   -0.262977888475147470E+01    0.428248194893340262E+00    0.643066755412197836E+03   -0.335807705620668440E+01
   -0.465541675690954726E+00    0.122974575903131900E+01   -0.131968926071557169E+01    0.840152925411275064E+00    0.388388742271462093E+03   -0.335560387923509751E+01
   -0.465541675690954726E+00    0.122974575903131900E+01   -0.131968926071557169E+01    0.840152925411275064E+00    0.388388742271462093E+03   -0.335560387923509751E+01
   -0.498653092225167516E+00   -0.255578431120919269E+00   -0.524769360420231479E+00    0.660521787751452427E+00    0.481865310827289932E+03   -0.334607356797982813E+01
   -0.498653092225167516E+00   -0.255578431120919269E+00   -0.524769360420231479E+00    0.660521787751452427E+00    0.481865310827289932E+03   -0.334607356797982813E+01
   -0.624941661331352982E+00   -0.233607470901575009E+01   -0.313687672112112459E+00    0.874520503519957915E+00    0.395255159312980709E+03   -0.334359317693710922E+01
   -0.241378490605246476E+01   -0.257114815567786703E+01   -0.101349331085508876E+01    0.212551418334317926E+00    0.671565039375013725E+03   -0.334325030101398957E+01
   -0.208996140034256994E+01   -0.259953748289500952E+01   -0.266361595875715373E+01    0.494668915653987740E+00    0.522551975015504809E+03   -0.334181715069628682E+01
   -0.518156272899144454E+00    0.191528214231271310E+01   -0.935549034791562928E+00    0.521626072917803163E+00    0.423634735363321909E+03   -0.333689522471838984E+01
   -0.518156272899144454E+00    0.191528214231271310E+01   -0.935549034791562928E+00    0.521626072917803163E+00    0.423634735363321909E+03   -0.333689522471838984E+01
   -0.225678098428423501E+01   -0.177023572158269782E+01   -0.219237762756923260E+01    0.992003147490216897E+00    0.641833794136000847E+03   -0.332999182298687701E+01
   -0.508481575344681858E+00   -0.486151518390698367E+00   -0.378479774830071669E+00    0.680421500421633407E+00    0.465128355346670560E+03   -0.332503928933213011E+01
   -0.664662975071965700E+00    0.850360811198917155E+00   -0.220166882382406426E+01    0.125498871903823472E+00    0.464479485811780762E+03   -0.332194893779592437E+01
   -0.664662975071965700E+00    0.850360811198917155E+00   -0.220166882382406426E+01    0.125498871903823472E+00    0.464479485811780762E+03   -0.332194893779592437E+01
   -0.525009442681467320E+00   -0.684284612586455676E+00   -0.227756785516611693E+01    0.499229298473699082E-01    0.469720514321500616E+03   -0.331012732157312550E+01
   -0.525511023542032163E+00   -0.116290814288323729E+01    0.446718185641718613E+00    0.224237385928338390E+00    0.370964152097128078E+03   -0.330906191409084194E+01
   -0.499950599263787598E+00   -0.555992645228739590E+00    0.449282184563148945E-01    0.560023335657478749E+00    0.468462124053851937E+03   -0.330655801198021981E+01
   -0.463473571928000982E+00   -0.723748732820309382E+00    0.186828470757619503E+01    0.308448915509278221E+00    0.416450263783268440E+03   -0.329092229047234097E+01
   -0.214012663700769856E+01   -0.234838108880465857E+00   -0.249036727351590503E+01    0.764234667894926889E+00    0.571788707364472316E+03   -0.328842400481211028E+01
   -0.163760827031334633E+01   -0.178051180120930042E+01   -0.286588772063419706E+01    0.507713882316866538E+00    0.465256709745437320E+03   -0.328607159429277784E+01
   -0.163760827031334633E+01   -0.178051180120930042E+01   -0.286588772063419706E+01    0.507713882316866538E+00    0.465256709745437320E+03   -0.328607159429277784E+01
   -0.686273424496989914E+00    0.633353096880282962E+00   -0.281367425331541332E+01    0.245910314872999636E+00    0.387244725190740155E+03   -0.328510654199080010E+01
   -0.512193027638663256E+00   -0.118964099494025755E+01    0.136308729739036849E+01    0.883272431465989105E+00    0.579081277948423804E+03   -0.328494097893104486E+01
   -0.568690986385113284E+00    0.456784627059154680E+00   -0.174923040910208649E+01    0.159981033834805386E+00    0.429247533408517825E+03   -0.328034682571446057E+01
   -0.586159282823763839E+00   -0.143018006205347947E+01    0.190684149128608116E+01    0.605060459287551256E+00    0.450167853761694232E+03   -0.327788821596988855E+01
   -0.594637409612840173E+00    0.134595406992218525E+01   -0.195628555668176496E+01    0.742652520336194305E-01    0.487375121462553011E+03   -0.327401341272198287E+01
   -0.491389202567325434E+00   -0.128247717342533685E+01    0.343716892104877214E+00    0.100415988478997548E+00    0.342564001955256572E+03   -0.327131276274604454E+01
   -0.526103662457585664E+00    0.903398317518507632E+00   -0.112996274613267644E+01    0.545457591303847522E+00    0.467347456542401972E+03   -0.327118399447613628E+01
   -0.526103662457585664E+00    0.903398317518507632E+00   -0.112996274613267644E+01    0.545457591303847522E+00    0.467347456542401972E+03   -0.327118399447613628E+01
   -0.182404811133447931E+01   -0.134394973119884531E+01   -0.239694053751429736E+01    0.872358635699154839E+00    0.519476212627615837E+03   -0.327017378788927315E+01
   -0.453641293007320812E+00    0.340544380487515674E+00   -0.109457545532187783E+01    0.938619887828194499E+00    0.358158408915007158E+03   -0.326537070660712025E+01
   -0.558140258358759578E+00   -0.171293860854137892E+01    0.622562810155020685E+00    0.878009326264779122E+00    0.447843832558586598E+03   -0.326059654793492859E+01
   -0.558140258358759578E+00   -0.171293860854137892E+01    0.622562810155020685E+00    0.878009326264779122E+00    0.447843832558586598E+03   -0.326059654793492859E+01
   -0.218699245068289638E+01   -0.216473362749994713E+01   -0.637987431855811415E+00    0.139252882490859903E+00    0.617497216109063629E+03   -0.325883899324614390E+01
   -0.433186699996300106E+00   -0.153632251201424030E+01    0.147002852424405894E+01    0.742484745250562628E+00    0.435098102695806745E+03   -0.325556733297162770E+01
   -0.183075760674978349E+01   -0.594159211111380259E-01   -0.236052365620106297E+01    0.878265555640119211E+00    0.535396491944459399E+03   -0.325297366953885136E+01
   -0.832709211761373691E+00   -0.399243509037207733E+00   -0.280328106046067616E+01    0.291118896361563351E+00    0.395146080866809825E+03   -0.324307868440937286E+01
   -0.444572611369953741E+00    0.111323348332734184E+01   -0.101675544644737226E+01    0.124340908226226218E+00    0.498642696529719785E+03   -0.324305774163508653E+01
   -0.211930940923382405E+01   -0.268893511743118863E+01   -0.187800739063546485E+01    0.258813632451629361E+00    0.538153843187846974E+03   -0.324086508415498908E+01
   -0.615489955652331666E+00   -0.194378760968491382E+01   -0.175944777792575557E+00    0.597116450351422134E+00    0.373666713271320816E+03   -0.323984201090832435E+01
   -0.576677369624615910E+00    0.144502638692785546E+01   -0.260859612539450936E+01    0.163436572277713993E+00    0.385441822585407067E+03   -0.323938933385479100E+01
   -0.228211547858609354E+01   -0.219769763694627596E+01   -0.205125518737991630E+01    0.819811177580759831E+00    0.634386359347693769E+03   -0.323530565937483372E+01
   -0.476751609842632984E+00   -0.513044169546682305E+00   -0.180638306086028000E+01    0.524166223680553656E+00    0.368860904149106659E+03   -0.323358867612716461E+01
   -0.169237156993162174E+01    0.590756479023524683E+00   -0.252854623518880928E+01    0.654646851684708486E+00    0.530147217619706680E+03   -0.322743258452955439E+01
   -0.182968726716359864E+01   -0.268297255600395168E+01    0.188848890034582162E+00    0.256358888662209017E+00    0.496665285367595743E+03   -0.322598757698873806E+01
   -0.509594063281664234E+00    0.374399934552847036E-01   -0.147513108516656333E+01    0.168369749357718673E+00    0.508196646218653882E+03   -0.322520678436459951E+01
   -0.481417808767500954E+00    0.165518435137849451E+01   -0.451512321126541494E+00    0.405148387371583485E+00    0.524732468371101618E+03   -0.321820685526848527E+01
   -0.449123761652629572E+00   -0.149348576429199742E+00   -0.605785561894702784E+00    0.788191266569855387E+00    0.454377803823105580E+03   -0.321699606196864174E+01
   -0.574185623159597203E+00   -0.196451873234497931E+01   -0.110685062975135473E-01    0.800333981616430101E+00    0.387482430600972975E+03   -0.321604307352881014E+01
   -0.574185623159597203E+00   -0.196451873234497931E+01   -0.110685062975135473E-01    0.800333981616430101E+00    0.387482430600972975E+03   -0.321604307352881014E+01
   -0.629694022819707655E+00   -0.231857106343161012E+01    0.124497321650404125E+01    0.865604911160899881E+00    0.429159253834017932E+03   -0.321230056704709011E+01
   -0.510926644401797247E+00   -0.288602765276722373E+01   -0.499310430423342222E+00    0.994075280833495611E+00    0.415375644497218502E+03   -0.321015260397754343E+01
   -0.245262185280625422E+01   -0.128225318390569809E+01   -0.269536025443809280E+01    0.706199276284157573E+00    0.652736083748146143E+03   -0.320649764603936127E+01
   -0.563412403928527539E+00   -0.129446116949147827E+01   -0.908261616119148130E-01    0.767696280240035001E+00    0.457770446365846681E+03   -0.320632967998110274E+01
   -0.214424868329328344E+01   -0.245850577091584643E+01   -0.131380625277199825E+01    0.477651050940914423E+00    0.635283595473364130E+03   -0.320347286398010400E+01
   -0.557976858085140748E+00   -0.207942953308541734E+01   -0.969342234234294775E+00    0.350077740661298875E+00    0.333078563484518497E+03   -0.320027535665061613E+01
   -0.557976858085140748E+00   -0.207942953308541734E+01   -0.969342234234294775E+00    0.350077740661298875E+00    0.333078563484518497E+03   -0.320027535665061613E+01
   -0.495383847498719554E+00    0.110429724688611763E+01   -0.171068420661957221E+01    0.138145165129035075E+00    0.424011429930029180E+03   -0.319846556488269806E+01
   -0.494527824582361220E+00   -0.123662038901721116E+01    0.179018249492745163E+01    0.916668690169773370E+00    0.592142953989414991E+03   -0.319385957967314438E+01
   -0.204152417018053134E+01   -0.638504868885031662E+00   -0.265485522835447174E+01    0.536609989728495496E+00    0.626960291854687739E+03   -0.319139856470491745E+01
   -0.204152417018053134E+01   -0.638504868885031662E+00   -0.265485522835447174E+01    0.536609989728495496E+00    0.626960291854687739E+03   -0.319139856470491745E+01
   -0.533112680294473229E+00   -0.266688046136988799E+01   -0.101194988733010138E+00    0.810638755351483553E+00    0.344886597008686351E+03   -0.319016573827963335E+01
   -0.494851365918848707E+00    0.964107106586905349E+00   -0.584683826838290788E+00    0.514439018666404069E+00    0.509193464233972065E+03   -0.318585678378267811E+01
   -0.470344088140217220E+00   -0.138259884399599642E+01    0.138930669744068158E+01    0.569395672616690329E+00    0.383307052614436941E+03   -0.318272289824777710E+01
   -0.221201972088748189E+01    0.138980294960193973E+01   -0.273320910587892918E+01    0.948451302761065485E+00    0.558347101016275474E+03   -0.317926870352770141E+01
   -0.162447325531463060E+01   -0.166499566170536606E+01   -0.287602363789122739E+01    0.609411940522192719E+00    0.488064433306354772E+03   -0.317909418412820255E+01
   -0.222530850164046168E+01   -0.243856089312196600E+01   -0.198274814521870235E+01    0.361812106410177359E+00    0.631980523249282783E+03   -0.317863852509791300E+01
   -0.239621408374143918E+01   -0.112065376920865578E+01   -0.280354116076995563E+01    0.721473752781013777E+00    0.627575664590322049E+03   -0.317528341107921275E+01
   -0.500866776399956137E+00    0.123710805368067600E+01   -0.102434129441897293E+01    0.845680026788078743E+00    0.374809501956833458E+03   -0.317382881501303915E+01
   -0.243791868764901487E+01   -0.222122154171447939E+01   -0.214444297778180282E+01    0.897224698408693899E+00    0.659979836994584389E+03   -0.316602475944178963E+01
   -0.159549768671530989E+01   -0.123803643698935972E+01   -0.268013454774473692E+01    0.698435442475522139E+00    0.485664224052691509E+03   -0.316005933260456340E+01
   -0.159549768671530989E+01   -0.123803643698935972E+01   -0.268013454774473692E+01    0.698435442475522139E+00    0.485664224052691509E+03   -0.316005933260456340E+01
   -0.452925544830323989E+00   -0.136625354338295590E+01    0.150369951238184996E+01    0.942891797514511576E+00    0.505846039863695353E+03   -0.315735872307885801E+01
   -0.504191858536841675E+00    0.635343529969965015E+00   -0.183316113092850452E+01    0.196095456955206804E+00    0.393013789464006209E+03   -0.314846135921415993E+01
   -0.236643203909956501E+01   -0.267386396544775762E+01   -0.213732146580618476E+01    0.747173849716086025E+00    0.616240088983453006E+03   -0.314347486380583696E+01
   -0.492266905443771829E+00    0.187167012774460595E+01   -0.121916737892370297E+01    0.388012681842742069E+00    0.406087432094716576E+03   -0.314345477543961982E+01
