   -0.110372167198411675E+01   -0.712840290199332927E+00   -0.257534024471402123E+01    0.514970398968182641E+00    0.507034821934439833E+03   -0.279299441577248864E+01
   -0.110372167198411675E+01   -0.712840290199332927E+00   -0.257534024471402123E+01    0.514970398968182641E+00    0.507034821934439833E+03   -0.279299441577248864E+01
   -0.506199090198407031E+00   -0.266845969482081635E+01   -0.130047187127605657E+01    0.523692634278056568E+00    0.386385874428029126E+03   -0.279299245154751397E+01
   -0.595329675278497561E+00   -0.785535628484002046E-02   -0.274918313594271302E+01    0.155133798006795331E+00    0.558943463797421941E+03   -0.278917337681647881E+01
   -0.980363870903230072E+00   -0.257938349438425840E+01   -0.100344630716036676E+01    0.664448368101606013E+00    0.517974304901673349E+03   -0.278461568604205789E+01
   -0.562310091727187267E+00   -0.220629760876569492E-01   -0.258032858223864991E+01    0.299640385934773212E+00    0.442522487277667437E+03   -0.277937701281336214E+01
   -0.868422885591295657E+00   -0.258957384223784493E+01    0.379081698598952244E+00    0.692630525127983510E+00    0.554217278510958636E+03   -0.277733703267562682E+01
   -0.183152589595619641E+01   -0.166454507347551584E+01   -0.260263557753133057E+01    0.423382482363335866E+00    0.636542166013562337E+03   -0.277412199348055877E+01
   -0.188390242706243316E+01   -0.176583533671893345E+01   -0.258861326407801506E+01    0.129320768518134899E+00    0.681530245387904415E+03   -0.277153141469453290E+01
   -0.188390242706243316E+01   -0.176583533671893345E+01   -0.258861326407801506E+01    0.129320768518134899E+00    0.681530245387904415E+03   -0.277153141469453290E+01
   -0.525608589041399288E+00    0.892517905839524062E+00   -0.240098945996480007E+01    0.287988330803262416E+00    0.473877540478742958E+03   -0.276748305202962896E+01
   -0.166117651560045387E+01   -0.143455192063283588E+01   -0.290373011316445284E+01    0.182139134628336002E+00    0.619858973802484684E+03   -0.276555529341420581E+01
   -0.564529137680435333E+00   -0.976941325525595872E+00   -0.237146110319448677E+01    0.592860846765782545E+00    0.410817836870147858E+03   -0.276456798755858646E+01
   -0.564529137680435333E+00   -0.976941325525595872E+00   -0.237146110319448677E+01    0.592860846765782545E+00    0.410817836870147858E+03   -0.276456798755858646E+01
   -0.516815470737610916E+00   -0.250308248233659159E+01    0.150056747092608589E+01    0.786764259943635080E+00    0.534965722395998000E+03   -0.276401571487093101E+01
   -0.516815470737610916E+00   -0.250308248233659159E+01    0.150056747092608589E+01    0.786764259943635080E+00    0.534965722395998000E+03   -0.276401571487093101E+01
   -0.896201399093404127E+00   -0.296222253232303778E+00   -0.282986596463628004E+01    0.219197701162671399E+00    0.515220605669419683E+03   -0.276100266244412973E+01
   -0.486648726353417160E+00   -0.259260437323146409E+01   -0.263623577057604752E+00    0.589833104753794246E+00    0.419341143168440794E+03   -0.276098534470487600E+01
   -0.486648726353417160E+00   -0.259260437323146409E+01   -0.263623577057604752E+00    0.589833104753794246E+00    0.419341143168440794E+03   -0.276098534470487600E+01
   -0.137321032689286482E+01   -0.280282116896620881E+01   -0.190641352914949103E+01    0.757442435504786626E+00    0.532677973977615466E+03   -0.275932281743540342E+01
   -0.102968183314487227E+01   -0.253146365397149031E+01   -0.184246394371191613E+00    0.538495439495276118E+00    0.516696638600079837E+03   -0.275825268818532798E+01
   -0.176804082628087977E+01   -0.243274912323968051E+01   -0.702267155874438664E+00    0.586212192250485820E+00    0.672067441239925643E+03   -0.275686387118289034E+01
   -0.939654394519851444E+00    0.840176388441387090E+00   -0.250266410532825700E+01    0.319158803008268099E+00    0.552554105476880750E+03   -0.275566768561066455E+01
   -0.939654394519851444E+00    0.840176388441387090E+00   -0.250266410532825700E+01    0.319158803008268099E+00    0.552554105476880750E+03   -0.275566768561066455E+01
   -0.146899698900255560E+01   -0.262637423569490691E+01   -0.675332027927616263E+00    0.542144412727796898E+00    0.577084229509102101E+03   -0.275432050095548009E+01
   -0.146899698900255560E+01   -0.262637423569490691E+01   -0.675332027927616263E+00    0.542144412727796898E+00    0.577084229509102101E+03   -0.275432050095548009E+01
   -0.637199123264228007E+00    0.977711303642353258E+00   -0.227242054956150641E+01    0.203305744380339881E+00    0.579856467865937589E+03   -0.275138042356119783E+01
   -0.183124257643671795E+01   -0.231569644164763089E+01   -0.153391362289663435E+01    0.526020088479165593E+00    0.641160135527599095E+03   -0.274026349979338768E+01
   -0.918150496744346345E+00   -0.296112973511372868E+01   -0.278730058036986694E+00    0.893205277012944276E+00    0.597817449533191621E+03   -0.274016474846111935E+01
   -0.982958844021808442E+00    0.170801131308497212E+01   -0.249640866319795940E+01    0.229388041802682269E+00    0.624202913540551890E+03   -0.273209049389799707E+01
   -0.190198721904296386E+01   -0.182353759320004993E+01   -0.261537199575212176E+01    0.258657109343818359E+00    0.663796196194231925E+03   -0.273080833861469108E+01
   -0.110271301162633795E+01   -0.257097644018609151E+01    0.987606827791819075E+00    0.727818639274248502E+00    0.606960068624283736E+03   -0.273025972875676670E+01
   -0.512174246918251086E+00    0.132787460919615441E+01   -0.252175969447396575E+01    0.237804585020254700E+00    0.514235305559160452E+03   -0.272913630333426349E+01
   -0.591575514059073715E+00   -0.261680002608997420E+01    0.174330794488687602E+01    0.922554298808347495E+00    0.597498225866805456E+03   -0.272874851766337967E+01
   -0.140006563528041594E+01   -0.570472634836123316E+00   -0.280248784461853129E+01    0.253033927875239539E+00    0.614334605880528215E+03   -0.272846924730201401E+01
   -0.689590738261121050E+00   -0.272181433576602805E+01   -0.104255107152702209E+01    0.658895348934844360E+00    0.475003253733224710E+03   -0.272485174673018671E+01
   -0.568317903009941006E+00   -0.683826929545746864E+00   -0.249711231316079374E+01    0.167033980140704308E+00    0.497804187372740444E+03   -0.272440257434116484E+01
   -0.517167275536656756E+00   -0.252499032146969249E+01    0.138077505014868152E+00    0.658641621413843636E+00    0.471133598755382536E+03   -0.272017070973204467E+01
   -0.518150748739548916E+00   -0.126236798428541586E+01   -0.250484143864441533E+01    0.318135106764663389E+00    0.444211041174236584E+03   -0.271999755671732979E+01
   -0.518150748739548916E+00   -0.126236798428541586E+01   -0.250484143864441533E+01    0.318135106764663389E+00    0.444211041174236584E+03   -0.271999755671732979E+01
   -0.558677523326457592E+00   -0.133140032277326492E+01   -0.253299252835509492E+01    0.464720898065127286E+00    0.397785128130750877E+03   -0.271593387540131603E+01
   -0.100280247212339635E+01   -0.273458325642104949E+01   -0.126291729480239034E+01    0.660709362057042116E+00    0.486985650563909928E+03   -0.271218735828484725E+01
   -0.651136591537660792E+00   -0.349940038069292747E+00   -0.292496882079785836E+01    0.244546014325533634E+00    0.446919232544992326E+03   -0.271147295731574633E+01
   -0.651136591537660792E+00   -0.349940038069292747E+00   -0.292496882079785836E+01    0.244546014325533634E+00    0.446919232544992326E+03   -0.271147295731574633E+01
   -0.825393845816153604E+00    0.962981487139601633E+00   -0.245321363823812044E+01    0.248672562141095760E+00    0.560711663618242710E+03   -0.271049862359963711E+01
   -0.825393845816153604E+00    0.962981487139601633E+00   -0.245321363823812044E+01    0.248672562141095760E+00    0.560711663618242710E+03   -0.271049862359963711E+01
   -0.103532733445682590E+01   -0.265198081691010756E+01   -0.608546930776356909E-01    0.760644131733067441E+00    0.601505350370915608E+03   -0.270716173987117559E+01
   -0.117804341802320822E+01   -0.998063291178569845E+00   -0.252740407604997586E+01    0.399408388475061216E+00    0.552002468522530535E+03   -0.270195976655418679E+01
   -0.117804341802320822E+01   -0.998063291178569845E+00   -0.252740407604997586E+01    0.399408388475061216E+00    0.552002468522530535E+03   -0.270195976655418679E+01
   -0.132360287380087716E+01   -0.270631897079279682E+01   -0.156758202151189452E+01    0.741814952670497574E+00    0.553785720708089457E+03   -0.269943837336970738E+01
   -0.911090987783983230E+00   -0.245864638660488044E+01    0.114836611566783819E+01    0.728874718045209646E+00    0.586794496158098696E+03   -0.269549847920429819E+01
   -0.911090987783983230E+00   -0.245864638660488044E+01    0.114836611566783819E+01    0.728874718045209646E+00    0.586794496158098696E+03   -0.269549847920429819E+01
   -0.900239989122997297E+00   -0.624865604099838823E+00   -0.269894542695982187E+01    0.249556183984394886E+00    0.559654555648594965E+03   -0.268966374032180022E+01
   -0.855211943220164805E+00   -0.250327691566582544E+01    0.113032802576233404E+01    0.617251552611150500E+00    0.521789741703570598E+03   -0.268312512904452394E+01
   -0.193047230951042126E+01   -0.118330212069437524E+01   -0.268817394692036205E+01    0.303619990877119605E+00    0.684001895694268114E+03   -0.268205123550278524E+01
   -0.882472766169616563E+00    0.350013611454039086E+00   -0.282726356587336403E+01    0.232014213750990572E+00    0.524823085532025743E+03   -0.267554169851928236E+01
   -0.732941787962078095E+00   -0.295479910338191765E+01    0.145627197106073503E+01    0.891314983019382501E+00    0.567290173376538405E+03   -0.266949128733262553E+01
   -0.890615389355650322E+00    0.526835116132200909E+00   -0.268293496868882997E+01    0.345042741248064222E+00    0.522839931821780283E+03   -0.266941621669234719E+01
   -0.890615389355650322E+00    0.526835116132200909E+00   -0.268293496868882997E+01    0.345042741248064222E+00    0.522839931821780283E+03   -0.266941621669234719E+01
   -0.157459327493243872E+01   -0.264499845485716945E+01   -0.168846738222725179E+01    0.775553102771062597E+00    0.595834175709141618E+03   -0.266717694179936826E+01
   -0.933918053696688677E+00    0.868967993644965464E+00   -0.276516682599043140E+01    0.153277723810452182E+00    0.593877573995122475E+03   -0.266109727134163521E+01
   -0.536233239528669525E+00   -0.363492823253141584E+00   -0.258227374463975812E+01    0.399942505142124982E+00    0.412941970939422731E+03   -0.265530856834506146E+01
   -0.536233239528669525E+00   -0.363492823253141584E+00   -0.258227374463975812E+01    0.399942505142124982E+00    0.412941970939422731E+03   -0.265530856834506146E+01
   -0.593098604112097583E+00   -0.130812347026662579E+01   -0.271143735153001764E+01    0.266342115631106269E+00    0.416441644183264714E+03   -0.264660845591054139E+01
   -0.919490070575822216E+00    0.121088125070316099E+01   -0.289980923423019199E+01    0.112964010303756718E+00    0.648075902879613068E+03   -0.263929274113127210E+01
   -0.856977699164113371E+00   -0.269208473203177379E+01    0.547070873337763164E+00    0.792937895695241979E+00    0.589493307444387824E+03   -0.263546497106127564E+01
   -0.856977699164113371E+00   -0.269208473203177379E+01    0.547070873337763164E+00    0.792937895695241979E+00    0.589493307444387824E+03   -0.263546497106127564E+01
   -0.525424771320907702E+00   -0.273208474344477148E+01   -0.670825426602368324E-01    0.931624841349139587E+00    0.567045295355274902E+03   -0.263313272905029017E+01
   -0.789650346962117666E+00    0.134557099276273018E+01   -0.245838305791833456E+01    0.364294457698730256E+00    0.526939458677788480E+03   -0.263248436833180621E+01
   -0.930833789672293577E+00   -0.257957834614202541E+01   -0.515798477382086951E+00    0.563690620341645410E+00    0.488181243747368683E+03   -0.262912169330792578E+01
   -0.930833789672293577E+00   -0.257957834614202541E+01   -0.515798477382086951E+00    0.563690620341645410E+00    0.488181243747368683E+03   -0.262912169330792578E+01
   -0.624162544282377052E+00   -0.250128515824072339E+01   -0.464319077489593113E+00    0.599868586061309994E+00    0.434868791733737339E+03   -0.262524827129202309E+01
   -0.624162544282377052E+00   -0.250128515824072339E+01   -0.464319077489593113E+00    0.599868586061309994E+00    0.434868791733737339E+03   -0.262524827129202309E+01
   -0.151694979090917137E+01   -0.267093030661400643E+01   -0.134966423220717191E+01    0.801090856456673661E+00    0.630563368804792049E+03   -0.262404218433139302E+01
   -0.754306823557107542E+00   -0.247986709974784336E+01    0.163443201839508667E+01    0.896384931092980453E+00    0.681663549984342467E+03   -0.262386023055037443E+01
   -0.754306823557107542E+00   -0.247986709974784336E+01    0.163443201839508667E+01    0.896384931092980453E+00    0.681663549984342467E+03   -0.262386023055037443E+01
   -0.609756044476716053E+00   -0.242050513420165236E+01    0.547329651965406505E+00    0.480994211341711997E+00    0.450591655321669009E+03   -0.262081680175118281E+01
   -0.100636607152502666E+01   -0.258960406521513642E+01   -0.522093486377134486E+00    0.501928055671736595E+00    0.506940604365280194E+03   -0.262001184411165733E+01
   -0.101230519387812090E+01   -0.275632651623822067E+01    0.136043053428112426E+01    0.779779720091134276E+00    0.580685512539399951E+03   -0.261901434668472888E+01
   -0.932479795691105728E+00   -0.275765503957117541E+01    0.314135585410459939E-01    0.633069947585014114E+00    0.506288073780371860E+03   -0.261887642768288176E+01
   -0.160846540599973364E+01   -0.262629173871724619E+01   -0.194644734557388888E+01    0.717561023027073808E+00    0.582057503942973881E+03   -0.261852733770101853E+01
   -0.801093366112472172E+00   -0.283659325425760889E+01    0.794571957606467372E+00    0.765904313808061565E+00    0.520757130837182558E+03   -0.261811227057300977E+01
   -0.960119424300653002E+00    0.419231680855912892E+00   -0.272175123985923761E+01    0.330267695815708306E+00    0.527903003027415480E+03   -0.261748648800473704E+01
   -0.650413606208874562E+00   -0.254000011999772957E+01   -0.442102946005494601E+00    0.813930868228634141E+00    0.506033276335076323E+03   -0.261092576057628367E+01
   -0.429618175675703817E+00    0.160205422620397897E+01   -0.255432034681449283E+01    0.830323391980429260E-01    0.598731694004357905E+03   -0.261032554603958289E+01
