   -0.490318903724512811E+00    0.371525136739288442E+00   -0.274198076187733619E+00    0.137064606380205289E+00    0.556961125017667996E+03   -0.486740177553497322E+01
   -0.434394877789267220E+00    0.816942858300158115E+00    0.111414295778736427E+01    0.403909794446121462E+00    0.611585947718332477E+03   -0.484783214008688645E+01
   -0.457517989990408047E+00    0.135168739319376208E+01    0.143825745185548026E+01    0.417376936016202293E+00    0.637858055984432895E+03   -0.484100369714043222E+01
   -0.465191638411065700E+00    0.807482263000179668E+00    0.110772280253821265E+01    0.456216866284578221E-01    0.620591501886074184E+03   -0.483156640927103354E+01
   -0.490303587365140459E+00   -0.419015780287599782E+00   -0.460184807765875448E-01    0.905540636433497248E+00    0.535847993162792704E+03   -0.481547257975662202E+01
   -0.473406117754710642E+00    0.122184705515416958E+01   -0.198549309728672263E+01    0.384444330630261621E+00    0.410349817300324503E+03   -0.480984694254982958E+01
   -0.535576829325551174E+00   -0.620923743486816004E+00    0.130609982777213940E+01    0.153876234253863653E+00    0.455643220455430821E+03   -0.480684185870339409E+01
   -0.578174384757195625E+00   -0.240032045928459947E+00   -0.208127982803935607E+01    0.770642257413723497E+00    0.359076775914536256E+03   -0.480129306527371469E+01
   -0.728556982290718302E+00   -0.352732288792041437E-01   -0.278544387034759744E+01    0.295668121672313156E+00    0.358413127649738215E+03   -0.479776840381088565E+01
   -0.466457191672717375E+00    0.127509363628164607E+01   -0.145951064638404659E+01    0.216859094104273786E+00    0.534883187377214995E+03   -0.479399708670499081E+01
   -0.208278536024453631E+01   -0.229290456321277603E+01   -0.737670423412531306E+00    0.110295465972369708E+00    0.557645090368332717E+03   -0.479135524642229704E+01
   -0.425451657196584065E+00   -0.536260644805339748E+00   -0.154625078607313515E+01    0.327228195678608225E+00    0.350176875947420115E+03   -0.478377196058222864E+01
   -0.205093199452005104E+01   -0.299104797023136326E+01   -0.292768186820908838E+01    0.279103278205442784E+00    0.546440426095716930E+03   -0.478064599901112341E+01
   -0.439697217399511509E+00   -0.559831586164810879E+00    0.108261445577510251E+01    0.539863186943717821E+00    0.458107816584399700E+03   -0.476604043441296277E+01
   -0.505593064319523222E+00    0.597475114595352519E+00   -0.599833689720840724E+00    0.174614753499578140E+00    0.533607197905367457E+03   -0.476086082092967189E+01
   -0.445018340683167146E+00   -0.149091536815075809E+01   -0.987687124344919454E+00    0.257164512108067511E+00    0.383216848443645176E+03   -0.476021304725387306E+01
   -0.209020479784617175E+01   -0.233161735068334508E+01    0.372865400773603639E+00    0.279306485239371849E+00    0.634373729075447159E+03   -0.475127321118518076E+01
   -0.505113477834118196E+00   -0.295456827578283843E+00   -0.239997558750005169E+00    0.806662035044447889E+00    0.506964519556443747E+03   -0.473897606787871606E+01
   -0.652916787652198849E+00   -0.425882214190564490E+00   -0.206822086357915413E+01    0.386509256805921297E+00    0.373349231993623562E+03   -0.473846658014031785E+01
   -0.801980979870010824E+00   -0.134776912582710473E+01   -0.273458594115080977E+01    0.396409709397488597E+00    0.375130206138424057E+03   -0.473390986871974118E+01
   -0.491256199237533053E+00    0.553836300501887813E+00   -0.716123414235661393E+00    0.472399977676097732E-01    0.583050101705254633E+03   -0.473119339980237896E+01
   -0.509708122434981092E+00    0.108966225308700437E+01   -0.127886335150206421E+01    0.101848289709475279E+00    0.609216905289366309E+03   -0.472623136604235672E+01
   -0.495102872704473285E+00   -0.647093189113240985E+00    0.132280929270536429E+01    0.487083100226559929E+00    0.453832682038204496E+03   -0.472412337038012708E+01
   -0.581897619676167821E+00   -0.132150341252564840E+01   -0.377061803722205102E+00    0.441562826046572460E-01    0.377412006540165805E+03   -0.471488373058838128E+01
   -0.537415981412943111E+00   -0.198682185231783914E+01    0.911196182409595323E+00    0.127236782983014662E+00    0.305906265553252524E+03   -0.470647473114414527E+01
   -0.604946012510548137E+00   -0.174059930662157458E+01   -0.577259600249606208E+00    0.156910049665349521E+00    0.349582623457517570E+03   -0.469616750268097860E+01
   -0.444188746309417404E+00    0.136443930764603660E+01    0.166183319789224360E+01    0.198330765317918656E+00    0.602048605804685394E+03   -0.469362283050157991E+01
   -0.444179769566914295E+00    0.148356168143036182E+01    0.187901152454549258E+01    0.575179756554088373E+00    0.604696341819238114E+03   -0.469337761753184601E+01
   -0.210812274557448598E+01   -0.145683143347554456E+01   -0.254795829264955653E+01    0.628137744202378112E+00    0.635285852693414654E+03   -0.468778340963070672E+01
   -0.472050273830586953E+00   -0.246980503184934808E+00   -0.531186142826807206E-01    0.910162791232386192E+00    0.494081555049412430E+03   -0.468464604296162612E+01
   -0.544403681505782888E+00    0.156511594143274824E+01   -0.154219627112350000E+01    0.102883905075856263E+00    0.604228053868056691E+03   -0.467807506881753898E+01
   -0.430442854503643169E+00   -0.597568050624435188E+00    0.489155161736739341E+00    0.916995204648633599E+00    0.564301909482766860E+03   -0.466317479372728805E+01
   -0.620574743937989837E+00   -0.213872074011615787E+01    0.100456386447696122E+01    0.364505316584570749E+00    0.343404014251903448E+03   -0.464864861433091647E+01
   -0.624713071675023102E+00    0.783702772772373990E+00   -0.228027769030311500E+01    0.619813942405946783E+00    0.336073393300462101E+03   -0.464696007198465555E+01
   -0.539813973309368311E+00   -0.158923296004580417E+01   -0.241931156288256766E+01    0.330732251877383199E+00    0.295832311737646819E+03   -0.464666922664134585E+01
   -0.552382123683085258E+00   -0.214894443306033534E+01   -0.791999788136367400E+00    0.550082874418159756E-01    0.319648970296087839E+03   -0.464220424202960835E+01
   -0.602878668130586437E+00   -0.782486066900270227E+00   -0.210904449979691755E+01    0.931115821167186164E+00    0.319010078949918011E+03   -0.463849054768516122E+01
   -0.257004588162693581E+01   -0.203515379098864591E+01   -0.280608334730083309E+01    0.737803132827112074E+00    0.669753726742252411E+03   -0.463241518979377087E+01
   -0.202097660683180758E+01   -0.251691730632803168E+01   -0.346011594552253055E+00    0.569757662060865533E+00    0.624203912919218737E+03   -0.463081575535776135E+01
   -0.429826218246765812E+00   -0.818687172306232114E+00    0.881513094787038654E+00    0.869273915570038525E-01    0.382318935251204891E+03   -0.462975706491400008E+01
   -0.244189616227574913E+01   -0.207304219052966943E+01   -0.139547556826883135E+01    0.170050301498583162E+00    0.682313855071420448E+03   -0.462939946428418647E+01
   -0.664945687142702191E+00    0.138598547552287243E+01   -0.216728394774156286E+01    0.448407640085536463E+00    0.408702942962798602E+03   -0.462937340996813962E+01
   -0.429928383951207138E+00   -0.351000246234642432E+00    0.108001454865072066E+00    0.557614660832231768E+00    0.483041101703898846E+03   -0.461939013269206189E+01
   -0.180997112787763470E+01   -0.244655476550123607E+01   -0.104029415245150014E+01    0.152133908987354571E+00    0.501245820980568112E+03   -0.461835718894080305E+01
   -0.246735056162351585E+01   -0.233214707077921490E+01   -0.372140544007677487E+00    0.724476499009734376E-01    0.648176781788568292E+03   -0.461079093652399852E+01
   -0.171563366193207290E+01   -0.284410769118385875E+01   -0.148728973780965834E+01    0.158679096020445422E-01    0.448633193727575247E+03   -0.460902357918823480E+01
   -0.804780037026128436E+00   -0.304423495001941546E+00   -0.279634304071943118E+01    0.457693231539697820E+00    0.380457655866821426E+03   -0.459086063427988655E+01
   -0.202839822702141470E+01   -0.412719014475059875E+00   -0.252416448497089840E+01    0.575933967068143926E+00    0.641286039909339479E+03   -0.458228416561677321E+01
   -0.589249153862453579E+00    0.456792440667660671E+00   -0.146239475292334808E+01    0.437069946631418571E+00    0.470398689493648646E+03   -0.458204061325765366E+01
   -0.197340769800013671E+01   -0.230859295424838074E+01   -0.249172873932976469E+01    0.590249936944682307E-01    0.526415950840536652E+03   -0.457852677729353275E+01
   -0.209486977193328183E+01   -0.237681044452073920E+01    0.694249238548905634E+00    0.480961370350523141E-02    0.540785500859984381E+03   -0.457559725928994077E+01
   -0.438178889915203484E+00    0.138014355362669150E+01   -0.346263104374803898E+00    0.179204619624509565E+00    0.556785035276258668E+03   -0.454872614085457627E+01
   -0.747001541271865577E+00    0.722978628133192913E-01   -0.239113770983233209E+01    0.277175373523742830E+00    0.412890170118719368E+03   -0.453931761925415866E+01
   -0.656132052769602403E+00    0.107335405841756337E+01   -0.232491677438197142E+01    0.475151466280457402E+00    0.361936985791945574E+03   -0.452725111995212792E+01
   -0.414426444915312331E+00   -0.735156878898293176E+00    0.921835931234927131E+00    0.644653551178434148E+00    0.473129927072237649E+03   -0.452478274132454583E+01
   -0.220830874688050027E+01   -0.257741783228406796E+01   -0.146716347343073772E+01    0.354203772966660890E+00    0.579744637729235251E+03   -0.452374656117877283E+01
   -0.429831049510038365E+00   -0.434963675797725102E+00    0.486941476065615220E+00    0.500781833362380135E+00    0.480361064496773395E+03   -0.452322837763135333E+01
   -0.421584069135194639E+00   -0.145716369252706435E+01    0.527588762056711680E+00    0.903954635510557880E+00    0.456755793672910215E+03   -0.451755395293562323E+01
   -0.438580207362617269E+00   -0.161217378545797918E+01    0.391789983433429967E+00    0.274597469366247710E-01    0.333878684555180882E+03   -0.451086295174101259E+01
   -0.547943288447624521E+00   -0.231780138180237971E+01   -0.874734526317803240E+00    0.690411991135721714E+00    0.316952803646319126E+03   -0.450350755314462603E+01
   -0.617836774403402345E+00    0.456343428119976746E+00   -0.187445251080253494E+01    0.446430293334601436E+00    0.383624276462527746E+03   -0.450310502209525776E+01
   -0.145576164404673092E+01   -0.334405512144562156E+00   -0.271105772160388847E+01    0.869167488961232415E+00    0.442761068831751288E+03   -0.450279182628658603E+01
   -0.476885442117658265E+00   -0.194613685902600553E+01    0.107270485933725723E+01    0.709947098917473207E+00    0.363952702232706201E+03   -0.450034729812923917E+01
   -0.571447391146991279E+00    0.716158977158235288E+00   -0.231303819460379501E+01    0.370489413451455862E+00    0.344091236987963953E+03   -0.449759166602721283E+01
   -0.458567107352993553E+00   -0.922161053176244749E+00    0.141585473766186798E+00    0.869071807841680921E-01    0.369310975346114787E+03   -0.449472300216030707E+01
   -0.462341036142818407E+00   -0.109121854487808911E+01    0.351596376883799078E+00    0.676769883970382846E+00    0.413828221067949244E+03   -0.449106751237156843E+01
   -0.454453478863454663E+00   -0.168615811379801372E+01   -0.186656936736701251E+01    0.246644343542174821E+00    0.317461707578586697E+03   -0.447767487862432656E+01
   -0.502985197911567816E+00   -0.505036286171430593E+00    0.628131123665269797E-01    0.121766548086891871E+00    0.448612643552177360E+03   -0.446653194142438181E+01
   -0.660862608908675320E+00    0.171476190919840743E+01   -0.208289771152021475E+01    0.267422036434671828E+00    0.475925563184752662E+03   -0.445805974544733274E+01
   -0.164104653809676382E+01   -0.247776442316330092E+01    0.653776441254816376E-02    0.287938260777931658E-01    0.474715361553634182E+03   -0.445546268368468290E+01
   -0.563269362433664433E+00    0.600123789449407141E+00   -0.120885248089867758E+01    0.199793369254278597E+00    0.504921918014184598E+03   -0.445120717890726159E+01
   -0.481678942007527588E+00    0.222416577476367117E+00   -0.254081423870033030E+01    0.203026695105690186E+00    0.405085042804052591E+03   -0.443983448721474350E+01
   -0.472987735264635667E+00    0.825359368628319601E+00   -0.203942411812806546E+01    0.274780198272886411E+00    0.362345035086379937E+03   -0.443659384862042572E+01
   -0.482358873049097969E+00    0.162876988152417468E+01   -0.435905534294758645E+00    0.188143008741051859E+00    0.567256871193561551E+03   -0.443432882345281332E+01
   -0.687713160825975223E+00   -0.107909248730235552E+01   -0.294710455979869757E+01    0.433180899608403946E+00    0.314172910829806426E+03   -0.439020139570596690E+01
   -0.128551821317155168E+01    0.386698863360468437E-01   -0.292783034385965646E+01    0.675391002275131935E+00    0.420301257903260137E+03   -0.438156938322543876E+01
   -0.177748634524094840E+01   -0.174234003768171375E+01   -0.285786461875028941E+01    0.961925420922539187E+00    0.460346812047563503E+03   -0.437551423512631921E+01
   -0.158224336103752661E+01   -0.291048728479841268E+01   -0.104821207097094593E+01    0.100480401286464058E+00    0.447785975238836556E+03   -0.437099404796879831E+01
   -0.546464001896037832E+00    0.425751026718888870E+00   -0.248034700045234802E+01    0.390795227589335159E+00    0.331033860687124786E+03   -0.437013252590687973E+01
   -0.457270776080477948E+00   -0.342641860948159849E+00    0.200477788270467805E+00    0.865985841308131998E-01    0.506201725847076148E+03   -0.436762029333885238E+01
   -0.229075735374388678E+01    0.142472529594295505E+01   -0.229540521065933945E+01    0.926934040325122721E+00    0.640566076599019311E+03   -0.436679609934988022E+01
   -0.517741168096110371E+00   -0.191737468757163221E+01    0.482960594471982141E+00    0.651106104574768807E+00    0.443386223031668976E+03   -0.436110161596408652E+01
   -0.496932698096702374E+00    0.155209936866625853E+01   -0.418987428186518684E+00    0.673625122373304297E+00    0.517012989689819165E+03   -0.435622121968590648E+01
   -0.599606148382602289E+00    0.935650463866195548E+00   -0.166228217408334444E+01    0.518639408896669041E+00    0.433674177118275963E+03   -0.435497321705463225E+01
