   -0.224641442138483871E+01   -0.870585583907348415E+00   -0.249512805104919044E+01    0.225395392373881009E+00    0.106650289758337908E+04   -0.351490224079369318E+01
   -0.180768333580787566E+01   -0.121912866783982521E+01   -0.252986916042213839E+01    0.186806123717410538E+00    0.924402057731533546E+03   -0.351069806648516325E+01
   -0.241372486385850848E+00   -0.290958855956253037E+01   -0.128051578640207375E+01    0.910470424771061104E+00    0.628777526519262892E+03   -0.350990958453307256E+01
   -0.241372486385850848E+00   -0.290958855956253037E+01   -0.128051578640207375E+01    0.910470424771061104E+00    0.628777526519262892E+03   -0.350990958453307256E+01
   -0.211031262554453258E+01   -0.104971388352510719E+01   -0.266154622954385678E+01    0.101791634072195075E+00    0.106656415096486944E+04   -0.350872391008719564E+01
   -0.222579239138122986E+01   -0.204632825081051539E+01   -0.788800201906099119E+00    0.587569691213387091E+00    0.106660973426964301E+04   -0.350824286766647830E+01
   -0.200755257459468339E+01   -0.225155319087407246E+01   -0.484812349042799795E+00    0.735106695024170032E+00    0.105319407118147183E+04   -0.350821717438448744E+01
   -0.200755257459468339E+01   -0.225155319087407246E+01   -0.484812349042799795E+00    0.735106695024170032E+00    0.105319407118147183E+04   -0.350821717438448744E+01
   -0.151055059902372335E+00   -0.277956329878272568E+01    0.109923611122145548E+00    0.949589322210043996E+00    0.797374133374020175E+03   -0.350776310601260910E+01
   -0.216922949547271404E+01   -0.249143131751662938E+01   -0.967178305973259267E+00    0.830126658686550001E+00    0.104874805289308347E+04   -0.350740121583230735E+01
   -0.187964649707348364E+01   -0.598741020703753346E+00   -0.260761844672525012E+01    0.198134613370884866E+00    0.999349967212495358E+03   -0.350734388777965878E+01
   -0.187964649707348364E+01   -0.598741020703753346E+00   -0.260761844672525012E+01    0.198134613370884866E+00    0.999349967212495358E+03   -0.350734388777965878E+01
   -0.113033437246409529E+01   -0.275196564094698815E+01   -0.658600210684334719E+00    0.883126845210827405E+00    0.864993258803782055E+03   -0.350209553323423917E+01
   -0.216082265249453487E+01   -0.240144545352074434E+01   -0.114079752764259146E+01    0.860505487676683112E+00    0.108881047163514177E+04   -0.350010414095986233E+01
   -0.194859401029345558E+01   -0.207898489245271634E+01   -0.794848543620592096E+00    0.669620464689596906E+00    0.102324543279177681E+04   -0.349624900713288556E+01
   -0.204982556705639229E+01   -0.958020182857604929E+00   -0.282936682093678593E+01    0.172238656913685756E+00    0.997258202096123341E+03   -0.349428634480625266E+01
   -0.214314010971404567E+01   -0.228902839665573055E+01   -0.660845692465889201E+00    0.708313462913677805E+00    0.106822767682525568E+04   -0.348976185962086660E+01
   -0.276743098479179217E+00   -0.292739680879015252E+01   -0.112780897326573504E+01    0.911797212666801915E+00    0.667747017593044689E+03   -0.348918201787581639E+01
   -0.215440771506793327E+01   -0.821807430848878973E+00   -0.209209012274695327E+01    0.417197086422634478E+00    0.103159888741655686E+04   -0.348888186660013311E+01
   -0.193894060733552243E+01   -0.664370892527423873E+00   -0.264625771568777157E+01    0.161921239628491975E+00    0.105975662630799911E+04   -0.348062616614466291E+01
   -0.221289426686793744E+01   -0.895702078999862650E+00   -0.244008461698793866E+01    0.241122609118458203E+00    0.104589636166210676E+04   -0.348062459180947315E+01
   -0.221289426686793744E+01   -0.895702078999862650E+00   -0.244008461698793866E+01    0.241122609118458203E+00    0.104589636166210676E+04   -0.348062459180947315E+01
   -0.154325499463408966E+01   -0.249105058163265802E+01   -0.583504704828245124E+00    0.852293943890961914E+00    0.995617099989035069E+03   -0.347599716465836073E+01
   -0.190631895035284615E+01   -0.852164780853084558E+00   -0.256553686362368261E+01    0.209620774361601592E+00    0.101662473375956347E+04   -0.347560203531625556E+01
   -0.135524721656171820E+01   -0.270183819255828483E+01   -0.582409043096690837E+00    0.844635038395941673E+00    0.880602536773356178E+03   -0.347522392980328165E+01
   -0.211145408885055241E+01   -0.117323799262297213E+01   -0.238259285648922381E+01    0.156827373247169166E+00    0.102550415462950468E+04   -0.347499775566274538E+01
   -0.211145408885055241E+01   -0.117323799262297213E+01   -0.238259285648922381E+01    0.156827373247169166E+00    0.102550415462950468E+04   -0.347499775566274538E+01
   -0.217777914474694168E+01   -0.286421407920128024E+01   -0.105502780218255943E+01    0.808569743133351837E+00    0.104743471001582884E+04   -0.347166652844812518E+01
   -0.135015319028620429E+01   -0.284377729342429442E+01   -0.102874707832190371E+01    0.847355740550275627E+00    0.838482307808955852E+03   -0.346919125192453803E+01
   -0.133579209690058098E+01   -0.292191474370065141E+01   -0.743186195948504214E+00    0.879259276162665415E+00    0.863141225386962105E+03   -0.346789991959766297E+01
   -0.156496072684929999E+01   -0.593288385330137835E+00   -0.293204710473818242E+01    0.856513920291927522E-01    0.990544943054928012E+03   -0.346386876508159558E+01
   -0.199204028951999579E+01   -0.564710528965390424E+00   -0.240280558520874976E+01    0.204587816099737307E+00    0.104563121017698927E+04   -0.346275069607892849E+01
   -0.189521477745145295E+01   -0.124491532570472430E+01   -0.276720656055916825E+01    0.144351897583748223E+00    0.985768590389578662E+03   -0.346184413154235671E+01
   -0.217870965311003584E+01   -0.294772173702799822E+01   -0.112481018437598967E+01    0.864356011396296475E+00    0.102739256168673865E+04   -0.346158871378464195E+01
   -0.213295854056006728E+01   -0.283847286127253051E+01   -0.103031091163857269E+01    0.802086818638069965E+00    0.102748965903299450E+04   -0.346089795738830830E+01
   -0.213295854056006728E+01   -0.283847286127253051E+01   -0.103031091163857269E+01    0.802086818638069965E+00    0.102748965903299450E+04   -0.346089795738830830E+01
   -0.184599577226778111E+01   -0.108862481470561057E+01   -0.228066601028300742E+01    0.224912358321268963E+00    0.978568718333414381E+03   -0.346048767872227492E+01
   -0.157688458714890789E+00   -0.294598368009950606E+01   -0.215304943382987002E+00    0.951620707472631944E+00    0.770508763771035547E+03   -0.345946477474707192E+01
   -0.157688458714890789E+00   -0.294598368009950606E+01   -0.215304943382987002E+00    0.951620707472631944E+00    0.770508763771035547E+03   -0.345946477474707192E+01
   -0.192138804850074130E+01   -0.113789016879286775E+01   -0.281448129471866171E+01    0.115399562344082107E+00    0.967099607307992528E+03   -0.345843000271997347E+01
   -0.192138804850074130E+01   -0.113789016879286775E+01   -0.281448129471866171E+01    0.115399562344082107E+00    0.967099607307992528E+03   -0.345843000271997347E+01
   -0.165529212304005835E+01   -0.103330189351158164E+01   -0.251106452228293175E+01    0.138499440298351539E+00    0.967592494287236605E+03   -0.345444752855627923E+01
   -0.203646387238356219E+01   -0.203271989271420139E+01   -0.617934303094529458E+00    0.627032990832328552E+00    0.103698742949471216E+04   -0.345225011055518349E+01
   -0.205384900644316160E+01   -0.908188605039011776E+00   -0.207531980960458462E+01    0.281480354663436072E+00    0.105718937138967681E+04   -0.344956436471583405E+01
   -0.107764288464454072E+01   -0.295548407212580377E+01   -0.103981153382188740E+01    0.901821532375459700E+00    0.819443260891733303E+03   -0.344173904311300394E+01
   -0.107764288464454072E+01   -0.295548407212580377E+01   -0.103981153382188740E+01    0.901821532375459700E+00    0.819443260891733303E+03   -0.344173904311300394E+01
   -0.195441292813542877E+01   -0.242449269933186073E+01   -0.558264279087909987E+00    0.750952366192905618E+00    0.102357674336668492E+04   -0.343781122524907623E+01
   -0.130361662675712853E+01   -0.653943486477390312E+00   -0.270190900841152359E+01    0.103615634494813730E+00    0.949304868469019539E+03   -0.343741045108640186E+01
   -0.923651992408580647E-01   -0.793903832226506623E+00   -0.265902399478849283E+01    0.804659414896376768E-01    0.674517848831760034E+03   -0.343408902609170630E+01
   -0.195053441852350251E+01   -0.128771857201451434E+01   -0.270846256965954701E+01    0.170576888991433667E+00    0.970020925176571154E+03   -0.343089324417566832E+01
   -0.195053441852350251E+01   -0.128771857201451434E+01   -0.270846256965954701E+01    0.170576888991433667E+00    0.970020925176571154E+03   -0.343089324417566832E+01
   -0.209082767875021469E+01   -0.866708879000574584E+00   -0.271531674491875830E+01    0.129341823887645563E+00    0.105841395441524173E+04   -0.342883453371026281E+01
   -0.198066168791113384E+00   -0.910972917601350130E+00   -0.274241055878735462E+01    0.809696406585664469E-01    0.655668083433454854E+03   -0.342826166372430752E+01
   -0.198066168791113384E+00   -0.910972917601350130E+00   -0.274241055878735462E+01    0.809696406585664469E-01    0.655668083433454854E+03   -0.342826166372430752E+01
   -0.201153751872315123E+01   -0.116460953397406364E+01   -0.266128353791891836E+01    0.174729650567380879E+00    0.967336251233976554E+03   -0.342519127096253184E+01
   -0.203439941740474595E+01   -0.647192852335343183E+00   -0.220364563577050587E+01    0.358903178999047112E+00    0.102201123822585907E+04   -0.342374955454617913E+01
   -0.204535777172286970E+01   -0.292490914812977731E+01   -0.128255257415017243E+01    0.846331368319552690E+00    0.973842302704867620E+03   -0.342345900542610249E+01
   -0.193616586470078667E+01   -0.683867504430452300E+00   -0.276229862347156052E+01    0.139570137304090042E+00    0.103180329941745958E+04   -0.341149554651389586E+01
   -0.133130294066996324E+01   -0.272288087017428948E+01   -0.623952991386432565E+00    0.890001588214510475E+00    0.956316347016326517E+03   -0.340912350942687770E+01
   -0.215249243511776589E+01   -0.115382893498394323E+01   -0.274853722400053968E+01    0.169441719728017637E+00    0.105748991586890406E+04   -0.340830249909382976E+01
   -0.181105987348549213E+00   -0.268884172675322874E+01   -0.921464447699280598E+00    0.898420976702695162E+00    0.681671944740169124E+03   -0.340675757231451382E+01
   -0.281254484667221583E+00   -0.586232616282920116E+00   -0.259024335138641071E+01    0.978163761785365293E-01    0.722359099095913621E+03   -0.340647687850979208E+01
   -0.176845327257046314E+01   -0.270372707109259913E+01   -0.116947533711354734E+01    0.862340864556040199E+00    0.976986612564314783E+03   -0.340527700779628750E+01
   -0.149951232149795866E+01   -0.257531350803591108E+01   -0.670422561036870590E+00    0.881437061433679059E+00    0.978940487568867866E+03   -0.340313058403402335E+01
   -0.229505965514308086E+01   -0.105695009935248896E+01   -0.286875628316747600E+01    0.148342172813755724E+00    0.111465219627582132E+04   -0.339878071027078077E+01
   -0.212132969116773484E+00   -0.332452450147876277E+00   -0.252817537766175970E+01    0.889364683263299816E-01    0.742408307043786408E+03   -0.339024670455564392E+01
   -0.156783343242732798E+01   -0.798258386289695476E+00   -0.249544591870882204E+01    0.238684328712791050E+00    0.900244749503314893E+03   -0.338479712387536225E+01
   -0.197487467870632849E+01   -0.101882638694063621E+01   -0.261098086741047419E+01    0.112549929590869208E+00    0.107398257342008310E+04   -0.338130678222692316E+01
   -0.206300774774386841E+01   -0.230772548249530551E+01   -0.601253762300977712E+00    0.777203870535625341E+00    0.108289795030840492E+04   -0.337685592566851644E+01
   -0.210645552778984912E+01   -0.800527095053217508E+00   -0.230113954514915076E+01    0.259579314482705381E+00    0.102488607225590090E+04   -0.337247620246305502E+01
   -0.210645552778984912E+01   -0.800527095053217508E+00   -0.230113954514915076E+01    0.259579314482705381E+00    0.102488607225590090E+04   -0.337247620246305502E+01
   -0.214059644628208545E+01   -0.216054647357224994E+01   -0.806412813926317806E+00    0.770142191507758200E+00    0.109336533983566096E+04   -0.337043961690760518E+01
   -0.195644111153595324E+01   -0.249844188868812811E+01   -0.111118392329761129E+01    0.748779165216017173E+00    0.969399271117747730E+03   -0.336818549432417491E+01
   -0.226107444530507928E+01   -0.125506392594465988E+01   -0.287221532142240221E+01    0.138915327126689081E+00    0.104423498640184721E+04   -0.336735090680736171E+01
   -0.205521043502284195E+01   -0.262002510994717364E+01   -0.695141664418317262E+00    0.846308636843365436E+00    0.107459619308284050E+04   -0.336202805112163716E+01
   -0.166071969352906912E+00   -0.286634692329397378E+01   -0.121463283046859893E+01    0.887763383646249071E+00    0.598567255895789913E+03   -0.335716015701859583E+01
   -0.166071969352906912E+00   -0.286634692329397378E+01   -0.121463283046859893E+01    0.887763383646249071E+00    0.598567255895789913E+03   -0.335716015701859583E+01
   -0.190454141076492611E+01   -0.230353624131406631E+01   -0.113977898012671508E+01    0.792770734978895497E+00    0.998764869969042365E+03   -0.335673750705341289E+01
   -0.211393096132791669E+01   -0.101245396051546344E+01   -0.204481061869651581E+01    0.316303668341169353E+00    0.104965559652999650E+04   -0.335624567231099036E+01
   -0.170821726194752443E+01   -0.292243143214176948E+01   -0.989410444996535077E+00    0.845459166135767215E+00    0.912026978995615195E+03   -0.335599489697141262E+01
   -0.163420503592001909E+01   -0.710547912195536036E+00   -0.250866217941698277E+01    0.162841920262955242E+00    0.100226947120299496E+04   -0.335332569277117010E+01
   -0.186834838863038177E+01   -0.252675366485257991E+01   -0.801891450293028551E+00    0.769870823065824772E+00    0.997188621837033111E+03   -0.335106389899580881E+01
   -0.186834838863038177E+01   -0.252675366485257991E+01   -0.801891450293028551E+00    0.769870823065824772E+00    0.997188621837033111E+03   -0.335106389899580881E+01
   -0.179601796810695546E+01   -0.239443947313861027E+01   -0.802579604880835795E+00    0.751289897947025942E+00    0.941555524105925883E+03   -0.334854416551740464E+01
   -0.206063764969184104E+01   -0.950180867704109033E+00   -0.219561263621602976E+01    0.210911555105521287E+00    0.107479440507248751E+04   -0.334200643602895697E+01
   -0.218300025241629925E+01   -0.661155175493635117E+00   -0.216100883191186544E+01    0.330139214729915309E+00    0.106335572635817653E+04   -0.333510291409971193E+01
