   -0.261992621421813965E+01    0.562835454940795898E+00    0.175050717592239380E+01    0.905921518802642822E+00    0.354477572441101074E+04   -0.568774646241198843E+04   -0.637396350544155155E+01    1
   -0.272201764583587646E+01    0.762623548507690430E-02   -0.197570073604583740E+01    0.579185009002685547E+00    0.306164050102233887E+04   -0.567969059624299462E+04   -0.637646350544152529E+01    1
    0.149948012828826904E+01   -0.128545778989791870E+01    0.703097403049468994E+00    0.300657749176025391E-02    0.169647312164306641E+04   -0.566597769911757950E+04   -0.637896350544150614E+01    1
   -0.218157368898391724E+01    0.270250856876373291E+00    0.131824892759323120E+01    0.962799549102783203E+00    0.369583368301391602E+04   -0.561609812355693612E+04   -0.638146350544151897E+01    1
    0.172020059823989868E+01   -0.271032023429870605E+01    0.101259809732437134E+01    0.526886641979217529E+00    0.880698204040527344E+03   -0.560700860179709071E+04   -0.638396350544152380E+01    1
   -0.242855328321456909E+01   -0.151911723613739014E+01   -0.222903329133987427E+01    0.995066642761230469E+00    0.270745706558227539E+04   -0.559542775102673568E+04   -0.638646350544151620E+01    1
    0.163154721260070801E+00   -0.142461538314819336E+00    0.170668762922286987E+01    0.254314303398132324E+00    0.352063226699829102E+04   -0.558536513365092378E+04   -0.638896350544153080E+01    1
   -0.259832668304443359E+01   -0.111139851808547974E+01   -0.242693859338760376E+01    0.418401181697845459E+00    0.290559363365173340E+04   -0.555866313299171634E+04   -0.639146350544153830E+01    1
   -0.291899621486663818E+00   -0.173494696617126465E+00   -0.262038290500640869E+00    0.853874146938323975E+00    0.329270124435424805E+04   -0.554974033748974762E+04   -0.639396350544151737E+01    1
   -0.180823254585266113E+01   -0.128808903694152832E+01   -0.279278117418289185E+01    0.493360579013824463E+00    0.218936300277709961E+04   -0.554367127867477484E+04   -0.639646350544152220E+01    1
   -0.233293491601943970E+01   -0.285484033823013306E+01   -0.233365523815155029E+01    0.215763509273529053E+00    0.258855533599853516E+04   -0.553509784788973957E+04   -0.639896350544151460E+01    1
   -0.187461483478546143E+01   -0.269697028398513794E+01   -0.787713706493377686E+00    0.379674911499023438E+00    0.224617362022399902E+04   -0.547290380063084012E+04   -0.640146350544150433E+01    1
    0.159573060274124146E+01   -0.104752647876739502E+01    0.121538859605789185E+01    0.972408652305603027E+00    0.315624046325683594E+04   -0.544782397685388423E+04   -0.640396350544151272E+01    1
   -0.206341016292572021E+01    0.154630762338638306E+01    0.164133471250534058E+01    0.666167497634887695E+00    0.385198426246643066E+04   -0.540585741664285979E+04   -0.640646350544151311E+01    1
   -0.194802761077880859E+00   -0.145963656902313232E+01    0.585125207901000977E+00    0.115192830562591553E+00    0.200343179702758789E+04   -0.540551066166227247E+04   -0.640896350544153304E+01    1
    0.156025290489196777E-01   -0.391130626201629639E+00   -0.238024938106536865E+01    0.185231745243072510E+00    0.184322237968444824E+04   -0.536084080252870444E+04   -0.641146350544155297E+01    1
   -0.289470332860946655E+01    0.179526609182357788E+01   -0.169996994733810425E+01    0.738645195960998535E-01    0.301800894737243652E+04   -0.533534811250480925E+04   -0.641396350544154892E+01    1
   -0.230921703577041626E+01    0.671504139900207520E-01   -0.552482485771179199E+00    0.207350015640258789E+00    0.347990274429321289E+04   -0.530316393176908332E+04   -0.641646350544152533E+01    1
   -0.998300790786743164E+00   -0.688025832176208496E+00   -0.219287681579589844E+01    0.736993670463562012E+00    0.168814635276794434E+04   -0.527106666269969173E+04   -0.641896350544152039E+01    1
    0.191362959146499634E+01    0.403702974319458008E+00    0.790184259414672852E+00    0.700867593288421631E+00    0.265609073638916016E+04   -0.521799673758499739E+04   -0.642146350544151190E+01    1
   -0.162501293420791626E+01   -0.275061309337615967E+00   -0.233047384023666382E+01    0.511270344257354736E+00    0.206672644615173340E+04   -0.512715257587084488E+04   -0.642396350544151495E+01    1
    0.165728223323822021E+01    0.709773302078247070E-01   -0.824964821338653564E+00    0.197892069816589355E+00    0.241136336326599121E+04   -0.511733677814023122E+04   -0.642646350544152956E+01    1
    0.128344994783401489E+01    0.398964107036590576E+00    0.195106965303421021E+01    0.832672238349914551E+00    0.351425409317016602E+04   -0.511457331290965340E+04   -0.642896350544153616E+01    1
    0.131203395128250122E+01    0.222962617874145508E+00    0.455202281475067139E+00    0.812923431396484375E+00    0.325796198844909668E+04   -0.507766288328280643E+04   -0.643146350544153833E+01    1
   -0.996253073215484619E+00    0.115258556604385376E+01   -0.147282946109771729E+01    0.953176796436309814E+00    0.209346342086791992E+04   -0.504599318649471752E+04   -0.643396350544153695E+01    1
    0.235773742198944092E+00   -0.727791666984558105E+00   -0.102778154611587524E+01    0.310803234577178955E+00    0.243564343452453613E+04   -0.500628778725706525E+04   -0.643646350544153023E+01    1
    0.147265017032623291E+00    0.165459495782852173E+01   -0.207304883003234863E+01    0.350590169429779053E+00    0.177580165863037109E+04   -0.499750969481862649E+04   -0.643896350544152440E+01    1
   -0.785710394382476807E+00   -0.266589301824569702E+01    0.181252253055572510E+01    0.236769974231719971E+00    0.133525061607360840E+04   -0.499476252113978535E+04   -0.644146350544153545E+01    1
    0.127932709455490112E+01   -0.291564750671386719E+01    0.124922811985015869E+00    0.197481095790863037E+00    0.768387794494628906E+03   -0.495864073031209773E+04   -0.644396350544153229E+01    1
    0.182814133167266846E+01   -0.133063572645187378E+01    0.491983413696289062E+00    0.640815913677215576E+00    0.160718202590942383E+04   -0.493337888737585854E+04   -0.644646350544153979E+01    1
    0.182485741376876831E+01   -0.203848659992218018E+00   -0.687521278858184814E+00    0.930686056613922119E+00    0.175883984565734863E+04   -0.483645426251176468E+04   -0.644896350544154906E+01    1
   -0.182049024105072021E+01    0.857085704803466797E+00   -0.163314896821975708E+01    0.635523736476898193E+00    0.237262129783630371E+04   -0.482190862222721171E+04   -0.645146350544151925E+01    1
    0.228187263011932373E+00   -0.118334490060806274E+01    0.190461993217468262E+00    0.315592110157012939E+00    0.221371030807495117E+04   -0.477165939917057767E+04   -0.645396350544149033E+01    1
   -0.170615392923355103E+01    0.131715697050094604E+01   -0.763352990150451660E+00    0.497361302375793457E+00    0.312848711013793945E+04   -0.471474321578930267E+04   -0.645646350544149072E+01    1
   -0.283866214752197266E+01   -0.272117394208908081E+01   -0.161914706230163574E+00    0.247487425804138184E-01    0.279168534278869629E+04   -0.469807726270002240E+04   -0.645896350544150355E+01    1
    0.197878313064575195E+01   -0.203100818395614624E+01    0.398122489452362061E+00    0.174116194248199463E+00    0.670089483261108398E+03   -0.469151030155480476E+04   -0.646146350544151460E+01    1
   -0.153014409542083740E+01    0.683016598224639893E+00    0.171854448318481445E+01    0.622732579708099365E+00    0.383770728111267090E+04   -0.466146783786666128E+04   -0.646396350544151854E+01    1
    0.187175691127777100E+00    0.100771021842956543E+01   -0.558023631572723389E+00    0.473390340805053711E+00    0.307332968711853027E+04   -0.464988194667145308E+04   -0.646646350544152693E+01    1
    0.131110769510269165E+01    0.123067957162857056E+01   -0.267927825450897217E+00    0.905845582485198975E+00    0.259467506408691406E+04   -0.454739389313197807E+04   -0.646896350544151133E+01    1
    0.145532560348510742E+01    0.172679793834686279E+01    0.117691278457641602E+00    0.927111506462097168E-01    0.308160734176635742E+04   -0.453836111766742215E+04   -0.647146350544151172E+01    1
    0.945351719856262207E-01   -0.708249390125274658E+00    0.856956362724304199E+00    0.706501424312591553E+00    0.309901952743530273E+04   -0.450722283657251137E+04   -0.647396350544154586E+01    1
   -0.275046128034591675E+01   -0.192695009708404541E+01   -0.475506782531738281E-01    0.553030371665954590E-01    0.268327450752258301E+04   -0.449113980477979840E+04   -0.647646350544154359E+01    1
    0.723006546497344971E+00   -0.370964884757995605E+00   -0.173883873224258423E+01    0.358933210372924805E+00    0.178789615631103516E+04   -0.448369296137139645E+04   -0.647896350544153865E+01    1
   -0.219304847717285156E+01    0.158378344774246216E+01   -0.270290929079055786E+01    0.480057477951049805E+00    0.231829380989074707E+04   -0.447562193582896634E+04   -0.648146350544153194E+01    1
    0.111069214344024658E+01    0.119695943593978882E+01   -0.359567880630493164E+00    0.435412466526031494E+00    0.291705632209777832E+04   -0.445946568482724888E+04   -0.648396350544150657E+01    1
   -0.183862465620040894E+01    0.197773617506027222E+01   -0.424625754356384277E+00    0.830281555652618408E+00    0.317106056213378906E+04   -0.444602503441163935E+04   -0.648646350544150696E+01    1
    0.190521609783172607E+01   -0.296688008308410645E+01    0.714770376682281494E+00    0.380090534687042236E+00    0.438741922378540039E+03   -0.441396330019870857E+04   -0.648896350544150824E+01    1
   -0.923313081264495850E+00    0.820617079734802246E-01   -0.141793119907379150E+01    0.876904428005218506E+00    0.206345081329345703E+04   -0.439091752141623874E+04   -0.649146350544149886E+01    1
   -0.216797637939453125E+01    0.110314011573791504E+00    0.180705559253692627E+01    0.531507074832916260E+00    0.341270565986633301E+04   -0.435795130715261257E+04   -0.649396350544152856E+01    1
   -0.223134297132492065E+01   -0.122161734104156494E+01   -0.426388263702392578E+00    0.201722264289855957E+00    0.263186931610107422E+04   -0.434101960459079783E+04   -0.649646350544153872E+01    1
   -0.513257384300231934E-01   -0.268594014644622803E+01    0.111192923784255981E+01    0.998089551925659180E+00    0.350057983398437500E+04   -0.433964810898273663E+04   -0.649896350544152046E+01    1
   -0.135589319467544556E+01    0.674557507038116455E+00    0.128594827651977539E+01    0.891341328620910645E+00    0.379469037055969238E+04   -0.432569669902948135E+04   -0.650146350544152618E+01    1
    0.163942229747772217E+01   -0.232147753238677979E+00    0.201038539409637451E+00    0.310015380382537842E+00    0.219881534576416016E+04   -0.432342581886451808E+04   -0.650396350544153723E+01    1
    0.114500296115875244E+01   -0.131939232349395752E+00    0.180447173118591309E+01    0.425385832786560059E-01    0.276016974449157715E+04   -0.432266324420976889E+04   -0.650646350544155183E+01    1
    0.170519751310348511E+01   -0.196018952131271362E+01   -0.150403559207916260E+00    0.124346733093261719E+00    0.860323190689086914E+03   -0.431054418977868499E+04   -0.650896350544155666E+01    1
    0.195076119899749756E+01   -0.150520789623260498E+01   -0.282463061809539795E+01    0.796496629714965820E+00    0.289549112319946289E+03   -0.430083166131261805E+04   -0.651146350544154462E+01    1
   -0.793328762054443359E+00    0.316099524497985840E-01    0.328608870506286621E+00    0.833290398120880127E+00    0.348887825012207031E+04   -0.428065055194395791E+04   -0.651396350544152725E+01    1
   -0.202624249458312988E+01    0.114519190788269043E+01   -0.649912536144256592E+00    0.679940462112426758E+00    0.300180816650390625E+04   -0.425689747471014653E+04   -0.651646350544151254E+01    1
   -0.470971643924713135E+00    0.101147067546844482E+01   -0.208443480730056763E+01    0.112711668014526367E+00    0.233770132064819336E+04   -0.424253012966769984E+04   -0.651896350544152003E+01    1
    0.155951571464538574E+01    0.783127367496490479E+00   -0.285975146293640137E+01    0.670629680156707764E+00    0.644858360290527344E+03   -0.423447198183669116E+04   -0.652146350544151776E+01    1
    0.552131652832031250E+00   -0.213742363452911377E+01   -0.218739199638366699E+01    0.780499219894409180E+00    0.116226243972778320E+04   -0.420679758042572030E+04   -0.652396350544151549E+01    1
   -0.202862638235092163E+01   -0.167889344692230225E+01    0.151064217090606689E+00    0.517879128456115723E+00    0.243310403823852539E+04   -0.420472608617033711E+04   -0.652646350544154163E+01    1
    0.193322193622589111E+01   -0.117545902729034424E+00    0.827725648880004883E+00    0.632113456726074219E+00    0.760487079620361328E+03   -0.419338121526525902E+04   -0.652896350544154469E+01    1
    0.460501134395599365E+00    0.133549314737319946E+01   -0.486290335655212402E+00    0.620294034481048584E+00    0.287250423431396484E+04   -0.417224951565661468E+04   -0.653146350544152288E+01    1
    0.870215117931365967E+00    0.875613212585449219E+00   -0.115420299768447876E+01    0.554679870605468750E+00    0.206628561019897461E+04   -0.414649097135331431E+04   -0.653396350544150284E+01    1
    0.183194231986999512E+01    0.105529737472534180E+01    0.535952270030975342E+00    0.853637695312500000E+00    0.185118651390075684E+04   -0.414133549097127252E+04   -0.653646350544152011E+01    1
    0.177385729551315308E+01    0.649855256080627441E+00   -0.343642413616180420E+00    0.693290293216705322E+00    0.172296786308288574E+04   -0.413886137045541182E+04   -0.653896350544151694E+01    1
    0.135371994972229004E+01   -0.785184681415557861E+00   -0.142664480209350586E+01    0.316232442855834961E+00    0.160244488716125488E+04   -0.412874087998612958E+04   -0.654146350544151645E+01    1
    0.191460591554641724E+01    0.918300271034240723E+00   -0.646817684173583984E-02    0.950166881084442139E+00    0.159271478652954102E+03   -0.412842864408969308E+04   -0.654396350544152305E+01    1
    0.191102457046508789E+01    0.693396151065826416E+00    0.408026993274688721E+00    0.558856129646301270E+00    0.901322841644287109E+03   -0.411975423941820372E+04   -0.654646350544150213E+01    1
