    0.197963100671768188E+01    0.109239768981933594E+01    0.100142818689346313E+01    0.233884692192077637E+00    0.329468536376953125E+04   -0.651319746413719986E+04   -0.637396350544155155E+01    1
   -0.234771090745925903E+01   -0.788412272930145264E+00    0.657309114933013916E+00    0.521272420883178711E-01    0.330136322975158691E+04   -0.650907499524885588E+04   -0.637646350544152529E+01    1
   -0.198458629846572876E+01   -0.144745546579360962E+01    0.878383934497833252E+00    0.596926450729370117E+00    0.299343919754028320E+04   -0.650335907688006046E+04   -0.637896350544150614E+01    1
   -0.126185315847396851E+01    0.134480965137481689E+01   -0.633226215839385986E+00    0.724688112735748291E+00    0.331101465225219727E+04   -0.646163643052108091E+04   -0.638146350544151897E+01    1
   -0.287295180559158325E+01    0.533525764942169189E+00   -0.197978812456130981E+01    0.922486603260040283E+00    0.326961874961853027E+04   -0.643159385254914014E+04   -0.638396350544152380E+01    1
   -0.287697988748550415E+01   -0.145925688743591309E+01    0.128094089031219482E+01    0.229315102100372314E+00    0.308362054824829102E+04   -0.641333996651641519E+04   -0.638646350544151620E+01    1
   -0.191336530447006226E+01   -0.551105022430419922E+00   -0.246470946073532104E+01    0.203415215015411377E+00    0.277911710739135742E+04   -0.639656794639666805E+04   -0.638896350544153080E+01    1
   -0.216755378246307373E+01   -0.422131597995758057E+00    0.147132289409637451E+01    0.505218625068664551E+00    0.355870532989501953E+04   -0.630146291195199592E+04   -0.639146350544153830E+01    1
   -0.146789777278900146E+01   -0.146969008445739746E+01    0.558554351329803467E+00    0.247855186462402344E-01    0.235650062561035156E+04   -0.619939934221191743E+04   -0.639396350544151737E+01    1
    0.156534713506698608E+01    0.148961645364761353E+01    0.197805088758468628E+01    0.843990981578826904E+00    0.362710309028625488E+04   -0.610450244427996586E+04   -0.639646350544152220E+01    1
   -0.168507444858551025E+01   -0.238553601503372192E+01    0.181488227844238281E+01    0.756844401359558105E+00    0.271635460853576660E+04   -0.609999069001399948E+04   -0.639896350544151460E+01    1
   -0.183687090873718262E+00    0.193710964918136597E+01   -0.215593206882476807E+01    0.777465164661407471E+00    0.155673146247863770E+04   -0.604206546719269591E+04   -0.640146350544150433E+01    1
   -0.207221555709838867E+01   -0.257968533039093018E+01   -0.100656855106353760E+01    0.230691373348236084E+00    0.248953723907470703E+04   -0.603242915469576565E+04   -0.640396350544151272E+01    1
   -0.226799714565277100E+01   -0.266141819953918457E+01   -0.193896877765655518E+01    0.164742648601531982E+00    0.262092375755310059E+04   -0.596509802759412833E+04   -0.640646350544151311E+01    1
   -0.288555669784545898E+01    0.175183397531509399E+01   -0.284286606311798096E+01    0.625636696815490723E+00    0.279535651206970215E+04   -0.596213795361695702E+04   -0.640896350544153304E+01    1
    0.170350235700607300E+01    0.339970111846923828E+00    0.179329228401184082E+01    0.189089417457580566E+00    0.316026520729064941E+04   -0.593232034293114430E+04   -0.641146350544155297E+01    1
    0.710077106952667236E+00   -0.240726947784423828E+00    0.170547705888748169E+01    0.507415711879730225E+00    0.351837921142578125E+04   -0.590347573177028880E+04   -0.641396350544154892E+01    1
   -0.543698847293853760E+00   -0.214568555355072021E+00   -0.136280345916748047E+01    0.930399894714355469E+00    0.215740680694580078E+04   -0.576476189146681827E+04   -0.641646350544152533E+01    1
    0.179576975107192993E+01    0.128621113300323486E+01    0.858349025249481201E+00    0.776525378227233887E+00    0.309101223945617676E+04   -0.565193660605105651E+04   -0.641896350544152039E+01    1
   -0.267630267143249512E+01   -0.290109175443649292E+01   -0.696470916271209717E+00    0.429605722427368164E+00    0.295867991447448730E+04   -0.563852722273560630E+04   -0.642146350544151190E+01    1
    0.123889398574829102E+01   -0.157270300388336182E+01    0.397872447967529297E+00    0.950090944766998291E+00    0.278404808044433594E+04   -0.561769145166112867E+04   -0.642396350544151495E+01    1
    0.139828187227249146E+01    0.169198614358901978E+01   -0.125145483016967773E+01    0.782042682170867920E+00    0.182425093650817871E+04   -0.557569593587373492E+04   -0.642646350544152956E+01    1
   -0.217937874794006348E+01    0.533606827259063721E+00   -0.295790809392929077E+01    0.437543928623199463E+00    0.260424280166625977E+04   -0.555858113814399076E+04   -0.642896350544153616E+01    1
   -0.291979360580444336E+01   -0.265577363967895508E+01    0.115260612964630127E+01    0.863970458507537842E+00    0.291503691673278809E+04   -0.550818174233374521E+04   -0.643146350544153833E+01    1
   -0.235213655233383179E+01   -0.294159370660781860E+01    0.129018259048461914E+01    0.556419432163238525E+00    0.261805009841918945E+04   -0.550269433474244033E+04   -0.643396350544153695E+01    1
    0.231005966663360596E+00   -0.451630234718322754E+00   -0.102136957645416260E+01    0.592862904071807861E+00    0.245600533485412598E+04   -0.549711451734490220E+04   -0.643646350544153023E+01    1
   -0.352601289749145508E+00    0.187842768430709839E+01    0.698026239871978760E+00    0.993021070957183838E+00    0.396293163299560547E+04   -0.548166798550729345E+04   -0.643896350544152440E+01    1
    0.172048252820968628E+01    0.330449163913726807E+00    0.109563839435577393E+01    0.183809220790863037E+00    0.292259883880615234E+04   -0.546358595813582178E+04   -0.644146350544153545E+01    1
   -0.648061513900756836E+00    0.190782737731933594E+01   -0.291913169622421265E+01    0.735686063766479492E+00    0.125017642974853516E+04   -0.546135070825098501E+04   -0.644396350544153229E+01    1
   -0.121267634630203247E+01   -0.106407511234283447E+01    0.967567980289459229E+00    0.968532204627990723E+00    0.382910656929016113E+04   -0.545459283459440030E+04   -0.644646350544153979E+01    1
   -0.175223815441131592E+01   -0.557426095008850098E+00    0.101293724775314331E+01    0.540533483028411865E+00    0.337583327293395996E+04   -0.544063823563266760E+04   -0.644896350544154906E+01    1
   -0.166912275552749634E+01   -0.753867208957672119E+00    0.169077974557876587E+01    0.897903263568878174E+00    0.381141853332519531E+04   -0.543946996433510776E+04   -0.645146350544151925E+01    1
    0.180562806129455566E+01   -0.328398525714874268E+00   -0.224559116363525391E+01    0.978705883026123047E-01    0.143960762023925781E+04   -0.538797973108934912E+04   -0.645396350544149033E+01    1
   -0.252914059162139893E+01   -0.372359633445739746E+00    0.173801821470260620E+01    0.949103057384490967E+00    0.340640306472778320E+04   -0.536370094502398388E+04   -0.645646350544149072E+01    1
   -0.285285162925720215E+01    0.105701339244842529E+01   -0.694505453109741211E+00    0.146949231624603271E+00    0.310167121887207031E+04   -0.535274170299104026E+04   -0.645896350544150355E+01    1
   -0.193536657094955444E+01   -0.893942296504974365E+00   -0.678954601287841797E+00    0.739682078361511230E+00    0.299882173538208008E+04   -0.534866173831720789E+04   -0.646146350544151460E+01    1
    0.345353901386260986E+00    0.125691366195678711E+01   -0.560903429985046387E+00    0.703616917133331299E+00    0.294485044479370117E+04   -0.530101597738533383E+04   -0.646396350544151854E+01    1
   -0.239152121543884277E+01   -0.272297757863998413E+01   -0.192712128162384033E+00    0.191266894340515137E+00    0.257011866569519043E+04   -0.526808264183969732E+04   -0.646646350544152693E+01    1
   -0.262894201278686523E+01   -0.232129293680191040E+01   -0.359742641448974609E-01    0.130325138568878174E+00    0.274560332298278809E+04   -0.518582575043980341E+04   -0.646896350544151133E+01    1
    0.172647994756698608E+01    0.303413987159729004E+00    0.140984904766082764E+01    0.845651328563690186E+00    0.292655634880065918E+04   -0.515665177528781351E+04   -0.647146350544151172E+01    1
    0.558871746063232422E+00   -0.947516441345214844E+00    0.847846686840057373E+00    0.682291328907012939E+00    0.282410001754760742E+04   -0.515259466551337209E+04   -0.647396350544154586E+01    1
   -0.165844994783401489E+01   -0.767009139060974121E+00   -0.100260812044143677E+01    0.414293944835662842E+00    0.277156639099121094E+04   -0.514768022871583798E+04   -0.647646350544154359E+01    1
   -0.536271810531616211E+00   -0.365160703659057617E-01   -0.181265968084335327E+01    0.427693128585815430E-02    0.333037304878234863E+04   -0.514325090263177572E+04   -0.647896350544153865E+01    1
   -0.228255945444107056E+01    0.355565071105957031E+00   -0.179845440387725830E+01    0.421580851078033447E+00    0.267740869522094727E+04   -0.513478579832898049E+04   -0.648146350544153194E+01    1
    0.185850483179092407E+01   -0.152418422698974609E+01   -0.633544802665710449E+00    0.758798599243164062E+00    0.147331905364990234E+04   -0.512131466871507473E+04   -0.648396350544150657E+01    1
    0.507057428359985352E+00    0.959384560585021973E+00   -0.117413717508316040E+01    0.792650163173675537E+00    0.210390281677246094E+04   -0.508846949956928893E+04   -0.648646350544150696E+01    1
   -0.162306237220764160E+01   -0.344487309455871582E+00    0.535294830799102783E+00    0.949815094470977783E+00    0.360772228240966797E+04   -0.507759422203954637E+04   -0.648896350544150824E+01    1
   -0.262706148624420166E+01   -0.226446706056594849E+01    0.625929951667785645E+00    0.196514308452606201E+00    0.268008136749267578E+04   -0.506914915746471434E+04   -0.649146350544149886E+01    1
   -0.289942163228988647E+01    0.196428042650222778E+01   -0.142186164855957031E+00    0.622127890586853027E+00    0.304308819770812988E+04   -0.506173911613791461E+04   -0.649396350544152856E+01    1
   -0.117305475473403931E+01    0.130999726057052612E+01   -0.146071910858154297E-01    0.873344957828521729E+00    0.345972013473510742E+04   -0.503357160987876887E+04   -0.649646350544153872E+01    1
    0.189069640636444092E+01   -0.193647551536560059E+01    0.172976088523864746E+01    0.494781851768493652E+00    0.101301217079162598E+04   -0.501950195677891043E+04   -0.649896350544152046E+01    1
    0.132249993085861206E+01    0.108251690864562988E+00   -0.150267916917800903E+01    0.113088548183441162E+00    0.226901030540466309E+04   -0.500925636511852917E+04   -0.650146350544152618E+01    1
   -0.273715245723724365E+01   -0.123372852802276611E+00   -0.127625125646591187E+01    0.713419556617736816E+00    0.295272564888000488E+04   -0.499302432367746223E+04   -0.650396350544153723E+01    1
    0.379600942134857178E+00   -0.545152306556701660E+00   -0.887231409549713135E+00    0.189944148063659668E+00    0.261157941818237305E+04   -0.498856122089562814E+04   -0.650646350544155183E+01    1
    0.516317605972290039E+00    0.813427686691284180E+00    0.154923272132873535E+01    0.155198097229003906E+00    0.379233646392822266E+04   -0.497674954187006279E+04   -0.650896350544155666E+01    1
   -0.281145173311233521E+01   -0.252257764339447021E+00    0.784752190113067627E+00    0.176013112068176270E+00    0.332132697105407715E+04   -0.496164815879555590E+04   -0.651146350544154462E+01    1
   -0.130036282539367676E+01   -0.233077871799468994E+01    0.161854428052902222E+01    0.731328368186950684E+00    0.211290550231933594E+04   -0.493732361771798332E+04   -0.651396350544152725E+01    1
   -0.283292460441589355E+01    0.187287551164627075E+01    0.181298387050628662E+01    0.153970301151275635E+00    0.302526593208312988E+04   -0.487948131095269036E+04   -0.651646350544151254E+01    1
   -0.130834716558456421E+01   -0.206043380498886108E+01   -0.131544637680053711E+01    0.892751336097717285E+00    0.212712717056274414E+04   -0.486439296360821572E+04   -0.651896350544152003E+01    1
   -0.208369958400726318E+01    0.102921468019485474E+01   -0.151842731237411499E+01    0.189614713191986084E+00    0.294120001792907715E+04   -0.484613995881976552E+04   -0.652146350544151776E+01    1
   -0.527693808078765869E+00    0.130086463689804077E+01    0.171349835395812988E+01    0.971181809902191162E+00    0.395173406600952148E+04   -0.480406749772120838E+04   -0.652396350544151549E+01    1
   -0.396710515022277832E+00    0.753132224082946777E+00    0.960893154144287109E+00    0.733927309513092041E+00    0.384251642227172852E+04   -0.477408318635594514E+04   -0.652646350544154163E+01    1
   -0.139221358299255371E+01   -0.256515026092529297E+00   -0.270027595758438110E+01    0.830571889877319336E+00    0.157490944862365723E+04   -0.477209484723098467E+04   -0.652896350544154469E+01    1
    0.547290265560150146E+00   -0.308030426502227783E+00    0.452672660350799561E+00    0.762781143188476562E+00    0.334160542488098145E+04   -0.476805023315740800E+04   -0.653146350544152288E+01    1
   -0.204505133628845215E+01    0.683591187000274658E+00   -0.194927471876144409E+01    0.498332023620605469E+00    0.234976148605346680E+04   -0.476241794913214471E+04   -0.653396350544150284E+01    1
    0.352947115898132324E-01   -0.183947551250457764E+01   -0.661694586277008057E+00    0.634916007518768311E+00    0.184695887565612793E+04   -0.475248773187603001E+04   -0.653646350544152011E+01    1
   -0.139248925447463989E+01   -0.180962938070297241E+01    0.189701837301254272E+01    0.752478539943695068E+00    0.253231501579284668E+04   -0.470823550319710557E+04   -0.653896350544151694E+01    1
   -0.572770118713378906E+00    0.155669403076171875E+01    0.112859737873077393E+01    0.143511235713958740E+00    0.389159345626831055E+04   -0.463164084130014544E+04   -0.654146350544151645E+01    1
   -0.262633311748504639E+01    0.171781253814697266E+01    0.104719978570938110E+01    0.915308952331542969E+00    0.305834960937500000E+04   -0.463079206475311366E+04   -0.654396350544152305E+01    1
   -0.465421855449676514E+00   -0.193312454223632812E+01   -0.226485091447830200E+01    0.758272409439086914E-01    0.151079940795898438E+04   -0.462788396840319365E+04   -0.654646350544150213E+01    1
