   -0.128573942184448242E+01   -0.273804545402526855E+00   -0.172582149505615234E+00    0.510231673717498779E+00    0.361689162254333496E+04   -0.718171988213651821E+04   -0.637646350544152529E+01    1
   -0.295287358760833740E+01   -0.147213685512542725E+01    0.252797424793243408E+00    0.228549599647521973E+00    0.343211984634399414E+04   -0.708266474878792815E+04   -0.637896350544150614E+01    1
   -0.185466247797012329E+01   -0.548323273658752441E+00    0.467805087566375732E+00    0.827998280525207520E+00    0.379449319839477539E+04   -0.703250417304246093E+04   -0.638146350544151897E+01    1
   -0.239719229936599731E+01    0.163890838623046875E+00   -0.708105444908142090E+00    0.639512300491333008E+00    0.350514650344848633E+04   -0.700320313875712327E+04   -0.638396350544152380E+01    1
   -0.114505469799041748E+00   -0.499253153800964355E+00    0.192969453334808350E+01    0.591469526290893555E+00    0.361170792579650879E+04   -0.689102525362433789E+04   -0.638646350544151620E+01    1
   -0.277625221014022827E+01    0.190577965974807739E+01    0.161414039134979248E+01    0.878545701503753662E+00    0.358519101142883301E+04   -0.678974888785390704E+04   -0.638896350544153080E+01    1
   -0.132285493612289429E+01   -0.273073363304138184E+01    0.178946477174758911E+01    0.403719365596771240E+00    0.207087349891662598E+04   -0.676357353850682466E+04   -0.639146350544153830E+01    1
   -0.243042499800449896E+01   -0.118245227816190357E+01   -0.188999260608839914E+01    0.487670020885665190E+00    0.297883882277393832E+04   -0.675422294728551242E+04   -0.639396350544151737E+01    1
    0.654569983482360840E+00    0.173418235778808594E+01   -0.203003287315368652E-01    0.790092766284942627E+00    0.367352151870727539E+04   -0.672669540949949533E+04   -0.639646350544152220E+01    1
    0.932531774044036865E+00   -0.227943140268325806E+01   -0.511506676673889160E+00    0.154808163642883301E-01    0.119077324867248535E+04   -0.665884567820309985E+04   -0.639896350544151460E+01    1
   -0.264813202619552612E+01   -0.284836518764495850E+01   -0.447761595249176025E+00    0.158257305622100830E+00    0.309255981445312500E+04   -0.658938168865263924E+04   -0.640146350544150433E+01    1
   -0.761060893535614014E+00   -0.276107966899871826E+00   -0.274375903606414795E+01    0.120078146457672119E+00    0.211627149581909180E+04   -0.654378168161811755E+04   -0.640396350544151272E+01    1
   -0.183533340043844007E+01   -0.175313836720168759E+00   -0.294438555138515579E+01    0.640104885567943427E+00    0.239227506249305043E+04   -0.645077626120601326E+04   -0.640646350544151311E+01    1
   -0.144674039575104030E+01   -0.924611522609365633E+00   -0.543632149018173472E+00    0.631028704920058803E+00    0.303447278481589228E+04   -0.642027059405400632E+04   -0.640896350544153304E+01    1
   -0.164828854799270630E+01    0.146676123142242432E+00    0.478219211101531982E+00    0.659322977066040039E+00    0.379800176620483398E+04   -0.630722017325710385E+04   -0.641146350544155297E+01    1
    0.152067494392395020E+01    0.146834474802017212E+01   -0.476754188537597656E+00    0.343247234821319580E+00    0.305104351043701172E+04   -0.630112478480613663E+04   -0.641396350544154892E+01    1
    0.187661510705947876E+01   -0.196343410015106201E+01    0.260013163089752197E+00    0.107488393783569336E+00    0.108140468597412109E+04   -0.629126472998904683E+04   -0.641646350544152533E+01    1
   -0.147753834724426270E+00   -0.176076400279998779E+01   -0.294442224502563477E+01    0.990943670272827148E+00    0.104900932312011719E+04   -0.628489591078442754E+04   -0.641896350544152039E+01    1
   -0.876344919204711914E+00   -0.389514446258544922E+00   -0.770211398601531982E+00    0.720251381397247314E+00    0.291582417488098145E+04   -0.626406375683134684E+04   -0.642146350544151190E+01    1
   -0.274829524755477905E+01    0.196404588222503662E+01    0.157642185688018799E+00    0.642679333686828613E+00    0.343088817596435547E+04   -0.625301224742002978E+04   -0.642396350544151495E+01    1
   -0.971795499324798584E+00   -0.147609549760818481E+01   -0.240107226371765137E+01    0.441502928733825684E+00    0.172142100334167480E+04   -0.623476537333769647E+04   -0.642646350544152956E+01    1
    0.157954049110412598E+01   -0.132071661949157715E+01    0.350444734096527100E+00    0.970932483673095703E+00    0.298253273963928223E+04   -0.620918866459523451E+04   -0.642896350544153616E+01    1
    0.443484803876315947E+00    0.732662614905626342E+00   -0.689189478578278170E-01    0.670685458666020889E-01    0.395307047067977464E+04   -0.615875546905675219E+04   -0.643146350544153833E+01    1
   -0.154931682348251343E+01    0.179125082492828369E+01   -0.280694323778152466E+01    0.613866269588470459E+00    0.209605741500854492E+04   -0.611889454789733281E+04   -0.643396350544153695E+01    1
   -0.266662734746932983E+01    0.123436254262924194E+01   -0.512157857418060303E+00    0.425153732299804688E+00    0.326737189292907715E+04   -0.610519981904459291E+04   -0.643646350544153023E+01    1
    0.840468227863311768E+00   -0.130658912658691406E+01   -0.164879131317138672E+01    0.461440026760101318E+00    0.171944069862365723E+04   -0.606358675604487871E+04   -0.643896350544152440E+01    1
   -0.297608065605163574E+01   -0.212100344896316528E+01   -0.157028096914291382E+01    0.444651842117309570E-01    0.319205307960510254E+04   -0.602808089631385064E+04   -0.644146350544153545E+01    1
   -0.287676978111267090E+01   -0.112678098678588867E+01    0.130232346057891846E+01    0.936049759387969971E+00    0.306949448585510254E+04   -0.602474311905550803E+04   -0.644396350544153229E+01    1
    0.170067560672760010E+01    0.972223103046417236E+00    0.127963823080062866E+01    0.315370857715606689E+00    0.326836276054382324E+04   -0.599913728694504334E+04   -0.644646350544153979E+01    1
    0.183180314302444458E+01   -0.205878663063049316E+01    0.131749761104583740E+01    0.952583789825439453E+00    0.196868014335632324E+04   -0.590906915440369266E+04   -0.644896350544154906E+01    1
   -0.175885605812072754E+01    0.142386150360107422E+01    0.522425889968872070E+00    0.219078302383422852E+00    0.390124106407165527E+04   -0.587655871196545831E+04   -0.645146350544151925E+01    1
   -0.139925097001713605E+01   -0.163775259895396252E+01   -0.616956806875121000E+00    0.797122759918148738E+00    0.264722150557670284E+04   -0.587464190392386809E+04   -0.645396350544149033E+01    1
    0.169874352216720581E+01   -0.525472640991210938E+00   -0.243537443876266479E+01    0.366446673870086670E+00    0.105100107192993164E+04   -0.583795021609997821E+04   -0.645646350544149072E+01    1
    0.129955482482910156E+01    0.133776766061782837E+01   -0.170665979385375977E-02    0.537028372287750244E+00    0.327292108535766602E+04   -0.580015060053595153E+04   -0.645896350544150355E+01    1
    0.163131517171859741E+01   -0.104379314184188843E+01   -0.745787799358367920E+00    0.807219922542572021E+00    0.200958991050720215E+04   -0.579961110350442868E+04   -0.646146350544151460E+01    1
    0.690420985221862793E+00   -0.361683547496795654E+00    0.918167352676391602E+00    0.692048013210296631E+00    0.346273303031921387E+04   -0.574345473849333212E+04   -0.646396350544151854E+01    1
   -0.186262774467468262E+01   -0.116639840602874756E+01   -0.188392120599746704E+01    0.556687116622924805E-01    0.257384395599365234E+04   -0.571087832685647118E+04   -0.646646350544152693E+01    1
    0.158021000599596206E+01   -0.128017888294646998E+01    0.199252254048358246E+01    0.397146777647788218E+00    0.178187689867945437E+04   -0.568951317413820925E+04   -0.646896350544151133E+01    1
   -0.193513083457946777E+01   -0.240402060747146606E+01    0.149272185564041138E+01    0.270506799221038818E+00    0.225717854499816895E+04   -0.565995578621699769E+04   -0.647146350544151172E+01    1
   -0.227216827869415283E+01   -0.254565346240997314E+01   -0.102750468254089355E+01    0.802471756935119629E+00    0.264316534996032715E+04   -0.559586463148907023E+04   -0.647396350544154586E+01    1
    0.193763297796249390E+01    0.150803148746490479E+00   -0.171506005525588989E+01    0.844072997570037842E+00    0.105834770202636719E+04   -0.559290686508286308E+04   -0.647646350544154359E+01    1
    0.179814618825912476E+01    0.475770950317382812E+00   -0.126566606760025024E+01    0.262411594390869141E+00    0.190497350692749023E+04   -0.556808541181661894E+04   -0.647896350544153865E+01    1
    0.481774032115936279E+00   -0.327629625797271729E+00    0.430811762809753418E+00    0.201057672500610352E+00    0.311038899421691895E+04   -0.554915299675420647E+04   -0.648146350544153194E+01    1
   -0.213764786720275879E+00    0.132646274566650391E+01   -0.102994489669799805E+01    0.643693923950195312E+00    0.254115986824035645E+04   -0.551384404860230370E+04   -0.648396350544150657E+01    1
    0.182802748680114746E+01   -0.252643704414367676E+00   -0.113344925642013550E+01    0.999989748001098633E+00    0.148536467552185059E+04   -0.550036889551533568E+04   -0.648646350544150696E+01    1
    0.148359334208116866E+01    0.954011684186837350E-01   -0.165844265740621744E+01    0.249386717737863139E+00    0.177606005018210226E+04   -0.548411070915654273E+04   -0.648896350544150824E+01    1
    0.170645899465804174E+01   -0.513290413120295330E+00    0.935183989616144018E-01    0.762622073906713438E+00    0.246638887473874684E+04   -0.545178971802565138E+04   -0.649146350544149886E+01    1
   -0.103235858678817749E+01   -0.807538211345672607E+00   -0.265285658836364746E+01    0.843523383140563965E+00    0.141504192352294922E+04   -0.543337270194664325E+04   -0.649396350544152856E+01    1
   -0.264672565460205078E+01    0.352473258972167969E-01   -0.957970499992370605E+00    0.795179843902587891E+00    0.308761787414550781E+04   -0.539969705264456570E+04   -0.649646350544153872E+01    1
    0.907508730888366699E-01    0.805321156978607178E+00    0.276477754116058350E+00    0.567194700241088867E+00    0.372511768341064453E+04   -0.538078669524309953E+04   -0.649896350544152046E+01    1
    0.196174693107604980E+01    0.109135162830352783E+01   -0.400817275047302246E+00    0.890634059906005859E-01    0.233845520019531250E+04   -0.536265075814683587E+04   -0.650146350544152618E+01    1
    0.254450440406799316E-01    0.125361841917037964E+01    0.189722371101379395E+01    0.242366909980773926E+00    0.397481083869934082E+04   -0.532278320190665454E+04   -0.650396350544153723E+01    1
   -0.142724084854125977E+01    0.124205064773559570E+01   -0.764508426189422607E+00    0.324181675910949707E+00    0.330198645591735840E+04   -0.528410079478834268E+04   -0.650646350544155183E+01    1
   -0.186593788862228394E+01   -0.963746786117553711E+00    0.626464307308197021E+00    0.936743021011352539E+00    0.344982051849365234E+04   -0.526234141554390681E+04   -0.650896350544155666E+01    1
   -0.840617385841323728E+00    0.749183865186419773E+00    0.675223363116904451E+00    0.256139420685949137E+00    0.384849340645793882E+04   -0.524636260927533840E+04   -0.651146350544154462E+01    1
   -0.698493301868438721E+00    0.106568455696105957E+00   -0.729806900024414062E+00    0.311475396156311035E+00    0.308428597450256348E+04   -0.518176161789712023E+04   -0.651396350544152725E+01    1
   -0.103745180368423462E+01    0.937650024890899658E+00    0.158937168121337891E+01    0.165417253971099854E+00    0.389531445503234863E+04   -0.515864669191787380E+04   -0.651646350544151254E+01    1
   -0.102181571722030640E+01    0.427347838878631592E+00    0.936978876590728760E+00    0.275477051734924316E+00    0.369025492668151855E+04   -0.503842849243424916E+04   -0.651896350544152003E+01    1
    0.144433301687240601E+01    0.163164776563644409E+01    0.189252179861068726E+01    0.342583060264587402E+00    0.319934391975402832E+04   -0.503282698347302266E+04   -0.652146350544151776E+01    1
   -0.187925356626510620E+01   -0.805575132369995117E+00   -0.183817374706268311E+01    0.249833881855010986E+00    0.246770358085632324E+04   -0.502404896640196512E+04   -0.652396350544151549E+01    1
    0.390778005123138428E+00   -0.495409846305847168E+00   -0.756417512893676758E-01    0.411710143089294434E+00    0.287780547142028809E+04   -0.501121335023197116E+04   -0.652646350544154163E+01    1
    0.374260681062662748E+00   -0.750732673267537454E+00    0.101114582866270020E+01    0.640682356200039438E+00    0.293039818470434193E+04   -0.497549031779576580E+04   -0.652896350544154469E+01    1
    0.196653795242309570E+01   -0.802178859710693359E+00    0.176958870887756348E+01    0.234114527702331543E+00    0.133217453956604004E+04   -0.497117221290766247E+04   -0.653146350544152288E+01    1
   -0.287244323680507563E+01   -0.814232362886502248E+00   -0.192287648979626802E+00    0.872629687846698365E+00    0.329701317248748910E+04   -0.492280567529156542E+04   -0.653396350544150284E+01    1
   -0.130718368291854858E+01    0.166331332921981812E+01    0.112107020616531372E+01    0.262348294258117676E+00    0.390359926223754883E+04   -0.490076168884107119E+04   -0.653646350544152011E+01    1
   -0.195524561405181885E+01    0.124251079559326172E+01   -0.150522696971893311E+01    0.167753756046295166E+00    0.296398258209228516E+04   -0.489594165694419462E+04   -0.653896350544151694E+01    1
   -0.261836814880371094E+01    0.650607764720916748E+00    0.799831271171569824E+00    0.436929821968078613E+00    0.321728467941284180E+04   -0.489256496554803653E+04   -0.654146350544151645E+01    1
    0.199642759561538696E+01   -0.197600501775741577E+01    0.733733594417572021E+00    0.257626771926879883E-01    0.519679546356201172E+03   -0.481250973414416876E+04   -0.654396350544152305E+01    1
   -0.200692433118820190E+01   -0.265424329042434692E+01   -0.294720965623855591E+01    0.629163861274719238E+00    0.196094012260437012E+04   -0.480209028233339995E+04   -0.654646350544150213E+01    1
