   -0.200643100148945397E+01   -0.250816265742494826E+01   -0.103261201999674745E+01    0.805957381247198290E+00    0.106162393116366252E+04   -0.372846584752637655E+01
   -0.195817355308441288E+01   -0.101751002427515291E+01   -0.236957436368279595E+01    0.214338761446632164E+00    0.996802288960151600E+03   -0.371607967055204158E+01
   -0.206897019432792462E+01   -0.126322083646513517E+01   -0.236189023324328762E+01    0.284738624474737190E+00    0.998959842150857185E+03   -0.370572460199447384E+01
   -0.174226245575119099E+01   -0.290650556736869436E+01   -0.130040543683244358E+01    0.879344618741494166E+00    0.962736125326690399E+03   -0.370469081446073600E+01
   -0.183772528562572512E+01   -0.225959376138164725E+01   -0.515747885620346125E+00    0.692103740496890163E+00    0.100656835871701333E+04   -0.370115653532383426E+01
   -0.183772528562572512E+01   -0.225959376138164725E+01   -0.515747885620346125E+00    0.692103740496890163E+00    0.100656835871701333E+04   -0.370115653532383426E+01
   -0.179950587004976281E+01   -0.626444634957183943E+00   -0.247482400312771977E+01    0.275961059019419419E+00    0.983932072298869116E+03   -0.370032241894656222E+01
   -0.205256158252874199E+01   -0.105927242064815630E+01   -0.232828215207856726E+01    0.359806858133398466E+00    0.990279306944200812E+03   -0.370014014011887626E+01
   -0.209590175691048630E+01   -0.917428134299654197E+00   -0.286856592943135658E+01    0.127773562567183085E+00    0.109741016001623007E+04   -0.369718657078715829E+01
   -0.127211707743029834E+01   -0.777865886357892666E+00   -0.279060404519863292E+01    0.123536838100379825E+00    0.917019417034929120E+03   -0.369581254588205876E+01
   -0.141441367692695064E+01   -0.268740355806540343E+01   -0.991064827703837636E+00    0.807249290585067447E+00    0.852610445733692018E+03   -0.368333010095233515E+01
   -0.141441367692695064E+01   -0.268740355806540343E+01   -0.991064827703837636E+00    0.807249290585067447E+00    0.852610445733692018E+03   -0.368333010095233515E+01
   -0.209102273297721863E+01   -0.101331032333380677E+01   -0.247798741376413423E+01    0.302500227578535286E+00    0.996465553608828031E+03   -0.368109482560535106E+01
   -0.501832753942217380E-01   -0.998029904373333832E+00   -0.274426684674924415E+01    0.982195930945823081E-01    0.607404370611656873E+03   -0.368030681648977565E+01
   -0.194467667209584283E+01   -0.109431249790704443E+01   -0.259519607248229711E+01    0.190225154679092123E+00    0.966052660027081174E+03   -0.367766570022043160E+01
   -0.194467667209584283E+01   -0.109431249790704443E+01   -0.259519607248229711E+01    0.190225154679092123E+00    0.966052660027081174E+03   -0.367766570022043160E+01
   -0.186477338664192915E+01   -0.792514047278289890E+00   -0.263398563938971941E+01    0.258776476360733532E+00    0.963111916348790260E+03   -0.367561081484007568E+01
   -0.186477338664192915E+01   -0.792514047278289890E+00   -0.263398563938971941E+01    0.258776476360733532E+00    0.963111916348790260E+03   -0.367561081484007568E+01
   -0.215289480646268805E+01   -0.101946552778402344E+01   -0.219006325019915193E+01    0.276060001436510605E+00    0.107930314423088839E+04   -0.367476988619357225E+01
   -0.199356084321014637E+01   -0.232474029319897824E+01   -0.103409882256609809E+01    0.640649519655891897E+00    0.984837117000953526E+03   -0.367328297371210777E+01
   -0.181444572187139364E+01   -0.238082303507196480E+01   -0.625974242374243151E+00    0.770196495864833519E+00    0.992432994630505050E+03   -0.366698675687270015E+01
   -0.181444572187139364E+01   -0.238082303507196480E+01   -0.625974242374243151E+00    0.770196495864833519E+00    0.992432994630505050E+03   -0.366698675687270015E+01
   -0.124709042014792559E+01   -0.293443509543848569E+01   -0.927163843033985025E+00    0.883427077863501942E+00    0.837682181467407759E+03   -0.366207157976989128E+01
   -0.212308368152111182E+01   -0.214582300350249255E+01   -0.112481997163337999E+01    0.674391745275485954E+00    0.103692987452618354E+04   -0.366035134918176297E+01
   -0.164696626010998393E+01   -0.986493799364909663E+00   -0.296795461762733659E+01    0.806218412176400584E-01    0.101219186810800045E+04   -0.365775065803804944E+01
   -0.138303033459096669E+01   -0.691163724385760680E+00   -0.286116748461920700E+01    0.150865618190513695E+00    0.910934138279691638E+03   -0.365560410466129193E+01
   -0.176417132581826230E+00   -0.267706253479593492E+01   -0.485345048300583670E+00    0.938650027975679424E+00    0.783116921578343749E+03   -0.365495166657812565E+01
   -0.145454896239305365E+01   -0.685483384734420831E+00   -0.266084432458815812E+01    0.197981061683574988E+00    0.880111158512391967E+03   -0.365176137987477922E+01
   -0.222664759622452513E+01   -0.272303373047625996E+01   -0.127609602431862212E+01    0.870070841333594136E+00    0.107469933571174397E+04   -0.364695940540162145E+01
   -0.159774855605793831E+01   -0.269938981155770330E+01   -0.126789358725691170E+01    0.853111849086106266E+00    0.914427103404735590E+03   -0.364517771514623901E+01
   -0.149750227692962312E+00   -0.255147016619346356E+01   -0.451927974119025855E+00    0.870250310834236429E+00    0.701769669911205142E+03   -0.364261620068109782E+01
   -0.149750227692962312E+00   -0.255147016619346356E+01   -0.451927974119025855E+00    0.870250310834236429E+00    0.701769669911205142E+03   -0.364261620068109782E+01
   -0.158310669085717581E+01   -0.274186243776868821E+01   -0.970223779055035429E+00    0.821967918333180614E+00    0.940519617642784397E+03   -0.364027275131402250E+01
   -0.212742973440635152E+01   -0.247833852291169965E+01   -0.126304740060875664E+01    0.826355046825284489E+00    0.102428965289735424E+04   -0.364014325405238681E+01
   -0.155163282400114255E+01   -0.891632016076567169E+00   -0.285209464984190308E+01    0.939751805946526797E-01    0.954344094992340047E+03   -0.363981647594913760E+01
   -0.183385279932353362E+01   -0.290555243114236683E+01   -0.687655240541547030E+00    0.873257393683911420E+00    0.102823020391956084E+04   -0.363493171576204421E+01
   -0.166681290492786194E+01   -0.290048324284498493E+01   -0.117240355730925172E+01    0.807335380496887134E+00    0.879232723203321143E+03   -0.363316050867373708E+01
   -0.220028419632196393E+01   -0.125235980734896124E+01   -0.237752913184391801E+01    0.195693869037428914E+00    0.105674382579686562E+04   -0.362919251467060011E+01
   -0.196481292975806521E+01   -0.101824581800149483E+01   -0.227945472207749678E+01    0.228045836601339480E+00    0.104213488935865189E+04   -0.362854656312682700E+01
   -0.228264257484058186E+01   -0.112179448844420904E+01   -0.259127756697243283E+01    0.184604166696861943E+00    0.109109896525584691E+04   -0.362231485620752647E+01
   -0.185678132332464152E+01   -0.271368578595926513E+01   -0.100245100937109921E+01    0.764433494262482527E+00    0.964393189102402744E+03   -0.362219818435989094E+01
   -0.188221291835745697E+01   -0.124518905414129355E+01   -0.262295207309618306E+01    0.238676776023272808E+00    0.927967526342673523E+03   -0.362217057939898757E+01
   -0.207510410090608977E+01   -0.261255169081068050E+01   -0.118968935406168863E+01    0.878115656494796393E+00    0.106294309202163981E+04   -0.361874034762767760E+01
   -0.226288182253560954E+00   -0.268558530282389363E+01   -0.731613246590689048E+00    0.875546876756964410E+00    0.664592969671337528E+03   -0.361618718584768351E+01
   -0.170187699488087962E+01   -0.274744281756148956E+01   -0.785414087019739693E+00    0.888985448985941673E+00    0.103922118521099992E+04   -0.361371364570730558E+01
   -0.106557382858813110E+00   -0.511181075740251067E+00   -0.264010847594317211E+01    0.825261603406057670E-01    0.689943415887958849E+03   -0.361105564138354307E+01
   -0.210859012660817946E+01   -0.220565373151673239E+01   -0.681089346705215704E+00    0.631833237185623453E+00    0.103812453263936936E+04   -0.360832739764223387E+01
   -0.210859012660817946E+01   -0.220565373151673239E+01   -0.681089346705215704E+00    0.631833237185623453E+00    0.103812453263936936E+04   -0.360832739764223387E+01
   -0.145292476362456768E+01   -0.297678731432381083E+01   -0.120355472375488315E+01    0.917308123101944317E+00    0.909220606259248257E+03   -0.360307562088664257E+01
   -0.157305354281274967E+01   -0.262107112579021884E+01   -0.701262968327565961E+00    0.795399379573001331E+00    0.952149356843841133E+03   -0.360121294655788526E+01
   -0.205565002278784581E+01   -0.118371916052230253E+01   -0.292366982137982889E+01    0.185866976423139041E+00    0.102203648416321084E+04   -0.360052307127027538E+01
   -0.196854203317943544E+01   -0.964492490602768981E+00   -0.246197071147200530E+01    0.313670280977742189E+00    0.986262769752590657E+03   -0.359903030761463905E+01
   -0.213181368517346925E+00   -0.576592059346199282E+00   -0.289341618245037369E+01    0.105880499833553743E+00    0.649269913258917200E+03   -0.359796038431721721E+01
   -0.204907588361776849E+01   -0.621872028435385360E+00   -0.218109066390212192E+01    0.350750051252525563E+00    0.103678764960936587E+04   -0.359565446449821469E+01
   -0.216316567184440345E+01   -0.839655184264369137E+00   -0.217186313464328773E+01    0.300714152580128624E+00    0.108453334884949254E+04   -0.358842938379380261E+01
   -0.214441578411429834E+01   -0.117076249205542871E+01   -0.272811416864548706E+01    0.231491888269829249E+00    0.102299630644818910E+04   -0.358720947080010522E+01
   -0.214441578411429834E+01   -0.117076249205542871E+01   -0.272811416864548706E+01    0.231491888269829249E+00    0.102299630644818910E+04   -0.358720947080010522E+01
   -0.195030995046187350E+01   -0.260338398957923944E+01   -0.113674070245105185E+01    0.801202938127690723E+00    0.102072403913734331E+04   -0.357655922991327202E+01
   -0.209442259508567741E+01   -0.235152499086086131E+01   -0.915065843164247106E+00    0.729391784314733727E+00    0.107056742550051126E+04   -0.357461909101020625E+01
   -0.209442259508567741E+01   -0.235152499086086131E+01   -0.915065843164247106E+00    0.729391784314733727E+00    0.107056742550051126E+04   -0.357461909101020625E+01
   -0.191169003964999451E+01   -0.249663865483774261E+01   -0.104604121811508866E+01    0.719478629780668122E+00    0.982051252537446203E+03   -0.357154645732888287E+01
   -0.191169003964999451E+01   -0.249663865483774261E+01   -0.104604121811508866E+01    0.719478629780668122E+00    0.982051252537446203E+03   -0.357154645732888287E+01
   -0.194319647205888035E+01   -0.264150991095719601E+01   -0.770986017445820071E+00    0.824483408394090178E+00    0.101271659904962985E+04   -0.356771160811558108E+01
   -0.215794332830116620E+01   -0.224066868496088212E+01   -0.892404835898761295E+00    0.649099844634459577E+00    0.106067715510314633E+04   -0.356761193755006545E+01
   -0.171810163755238232E+01   -0.298031777468096504E+01   -0.773692308910232995E+00    0.878895209711788583E+00    0.966448494328288007E+03   -0.356714940824446947E+01
   -0.299239655877657995E+00   -0.774065558210470961E+00   -0.278419900181997404E+01    0.122541903648575798E+00    0.680667137394082147E+03   -0.356576831876645262E+01
   -0.252970988058100144E+00   -0.839524876949655940E+00   -0.294859288244115003E+01    0.123852234026218574E+00    0.653030679973304473E+03   -0.356427772628503758E+01
   -0.252970988058100144E+00   -0.839524876949655940E+00   -0.294859288244115003E+01    0.123852234026218574E+00    0.653030679973304473E+03   -0.356427772628503758E+01
   -0.143965951339864828E+01   -0.778365198900941468E+00   -0.270182461349806458E+01    0.118950115508639875E+00    0.939882787347098088E+03   -0.355863374151167866E+01
   -0.143965951339864828E+01   -0.778365198900941468E+00   -0.270182461349806458E+01    0.118950115508639875E+00    0.939882787347098088E+03   -0.355863374151167866E+01
   -0.224222379241735403E+01   -0.114631813100646585E+01   -0.278321552556054019E+01    0.167030309392607768E+00    0.106277371052776152E+04   -0.355761188329406108E+01
   -0.191455381758603371E+01   -0.262134754459710972E+01   -0.106454380842352769E+01    0.732127189646439747E+00    0.959324886021222710E+03   -0.354958062322002110E+01
   -0.212382484493869672E+01   -0.115154557412921354E+01   -0.221927762174586540E+01    0.268097748418994475E+00    0.105168219731961130E+04   -0.354760866253072127E+01
   -0.154858649651362934E+01   -0.270848109183952701E+01   -0.575497321085654878E+00    0.864575867213072891E+00    0.100008537514545105E+04   -0.354632216242333875E+01
   -0.212240704960007065E+01   -0.903015990800904333E+00   -0.273567930088609801E+01    0.182025081221664081E+00    0.104721387570563593E+04   -0.354564614252633259E+01
   -0.168949310830020116E+01   -0.118368587311431073E+01   -0.256905390735788064E+01    0.242412268690672866E+00    0.909395646650856406E+03   -0.354305914184494064E+01
   -0.168949310830020116E+01   -0.118368587311431073E+01   -0.256905390735788064E+01    0.242412268690672866E+00    0.909395646650856406E+03   -0.354305914184494064E+01
   -0.132728627788574194E+00   -0.253734035954535830E+01   -0.489844864018562198E+00    0.881313359298882770E+00    0.687442351294546484E+03   -0.354242350862484434E+01
   -0.209319977117233336E+01   -0.124942952181797007E+01   -0.241375331683634231E+01    0.229841886813490326E+00    0.103329340538220640E+04   -0.354028090066831114E+01
   -0.209319977117233336E+01   -0.124942952181797007E+01   -0.241375331683634231E+01    0.229841886813490326E+00    0.103329340538220640E+04   -0.354028090066831114E+01
   -0.162136238543106170E+01   -0.288951326992125823E+01   -0.894732554123967017E+00    0.891463806194848329E+00    0.100553817121624741E+04   -0.354004609402746606E+01
   -0.189904584905525908E+01   -0.840230214882388360E+00   -0.229381206967657114E+01    0.335279197994701350E+00    0.999441143258638476E+03   -0.353727212158620619E+01
   -0.223228577102897408E+01   -0.119619105485621136E+01   -0.251425194851191858E+01    0.215829539903786338E+00    0.104740857631597623E+04   -0.353682787418922384E+01
   -0.205498531812218577E+01   -0.128684328988584817E+01   -0.249908210689755172E+01    0.249436631309449097E+00    0.985834257560716651E+03   -0.353610795018792734E+01
   -0.208154215682959753E+01   -0.221630722537524694E+01   -0.835017565320174793E+00    0.666324456101149099E+00    0.105947589975619303E+04   -0.353417986889271951E+01
   -0.208154215682959753E+01   -0.221630722537524694E+01   -0.835017565320174793E+00    0.666324456101149099E+00    0.105947589975619303E+04   -0.353417986889271951E+01
