   -0.103877532482147217E+01   -0.446414232254028320E+00   -0.196169275045394897E+01    0.610964119434356689E+00    0.210998558998107910E+04   -0.661260266866460461E+04   -0.637396350544155155E+01    1
   -0.285549330711364746E+01    0.150216561555862427E+01    0.123905730247497559E+01    0.423790991306304932E+00    0.350949668884277344E+04   -0.652421970963083186E+04   -0.637646350544152529E+01    1
   -0.231576371192932129E+01    0.784567117691040039E+00    0.963769674301147461E+00    0.228455424308776855E+00    0.379255890846252441E+04   -0.649832743835081237E+04   -0.637896350544150614E+01    1
   -0.271985411643981934E+00    0.184037160873413086E+01   -0.281006562709808350E+01    0.680949985980987549E+00    0.131397581100463867E+04   -0.649428750622958250E+04   -0.638146350544151897E+01    1
    0.189539265632629395E+01    0.180301350355148315E+01   -0.680298686027526855E+00    0.448224663734436035E+00    0.271796560287475586E+04   -0.645807097577394416E+04   -0.638396350544152380E+01    1
    0.192828190326690674E+01   -0.136119604110717773E+00   -0.105204600095748901E+01    0.155106723308563232E+00    0.253854608535766602E+04   -0.642814646488616199E+04   -0.638646350544151620E+01    1
   -0.278978008031845093E+01    0.109237176179885864E+01   -0.276249694824218750E+01    0.920324325561523438E-01    0.320087027549743652E+04   -0.630574055539044184E+04   -0.638896350544153080E+01    1
   -0.283312606811523438E+01    0.198599171638488770E+01    0.173535865545272827E+01    0.576231360435485840E+00    0.368490743637084961E+04   -0.629695530967895775E+04   -0.639146350544153830E+01    1
   -0.261611986160278320E+01   -0.250252890586853027E+01   -0.168158966302871704E+01    0.294972777366638184E+00    0.315518712997436523E+04   -0.625737700512423999E+04   -0.639396350544151737E+01    1
   -0.261933761835098267E+01   -0.142148184776306152E+01   -0.642107307910919189E+00    0.576140284538269043E-01    0.318963885307312012E+04   -0.624802486160345052E+04   -0.639646350544152220E+01    1
    0.107265633344650269E+01    0.152978521585464478E+01    0.258400559425354004E+00    0.609949231147766113E+00    0.382865071296691895E+04   -0.613920254017772913E+04   -0.639896350544151460E+01    1
   -0.601485550403594971E+00   -0.641216814517974854E+00   -0.918405055999755859E-01    0.641983151435852051E-01    0.304130554199218750E+04   -0.613160685150978588E+04   -0.640146350544150433E+01    1
   -0.942987382411956787E+00   -0.296509313583374023E+01    0.726525187492370605E-01    0.210211217403411865E+00    0.160983157157897949E+04   -0.610382613990818754E+04   -0.640396350544151272E+01    1
    0.116339904069900513E+01   -0.114726799726486206E+01    0.154915553331375122E+01    0.810412347316741943E+00    0.293130779266357422E+04   -0.608934080340596029E+04   -0.640646350544151311E+01    1
    0.830040395259857178E+00    0.193552535772323608E+01   -0.277565199136734009E+01    0.879150032997131348E+00    0.996093034744262695E+03   -0.600919240905223978E+04   -0.640896350544153304E+01    1
   -0.153874933719635010E+00    0.167842727899551392E+01   -0.569409012794494629E+00    0.519903182983398438E+00    0.337999367713928223E+04   -0.600067817377215852E+04   -0.641146350544155297E+01    1
    0.897246122360229492E+00    0.130754828453063965E+00   -0.428516447544097900E+00    0.132445037364959717E+00    0.350654315948486328E+04   -0.598317173270185776E+04   -0.641396350544154892E+01    1
    0.153813940286636353E+01   -0.492635846138000488E+00    0.925443768501281738E-01    0.657206714153289795E+00    0.295415091514587402E+04   -0.594286907001512282E+04   -0.641646350544152533E+01    1
   -0.140305447578430176E+01   -0.253956604003906250E+01    0.116976511478424072E+01    0.509223401546478271E+00    0.211450195312500000E+04   -0.567441220680499009E+04   -0.641896350544152039E+01    1
   -0.162933814525604248E+01   -0.205367523431777954E+01   -0.100196737051010132E+01    0.690378010272979736E+00    0.233408808708190918E+04   -0.560600985553896771E+04   -0.642146350544151190E+01    1
   -0.204637902975082397E+01   -0.201687592267990112E+01    0.123732936382293701E+01    0.238749980926513672E-01    0.243103003501892090E+04   -0.559321615603348710E+04   -0.642396350544151495E+01    1
   -0.236507195234298706E+01   -0.276979792118072510E+01   -0.982740402221679688E+00    0.441470742225646973E+00    0.273401165008544922E+04   -0.547394547612633414E+04   -0.642646350544152956E+01    1
   -0.195623028278350830E+01   -0.218020308017730713E+01   -0.253621536493301392E+01    0.283791720867156982E+00    0.226737618446350098E+04   -0.540938423858024817E+04   -0.642896350544153616E+01    1
   -0.282337117195129395E+01    0.165782582759857178E+01    0.170193862915039062E+01    0.421981334686279297E+00    0.324604082107543945E+04   -0.539444934434637889E+04   -0.643146350544153833E+01    1
   -0.735478401184082031E-01   -0.125734049081802368E+01   -0.271767634153366089E+01    0.900372385978698730E+00    0.114199805259704590E+04   -0.537694776744385126E+04   -0.643396350544153695E+01    1
    0.188369822502136230E+01   -0.892861068248748779E+00   -0.145907390117645264E+01    0.197482466697692871E+00    0.162674283981323242E+04   -0.536512258309220215E+04   -0.643646350544153023E+01    1
    0.697071075439453125E+00    0.175536286830902100E+01   -0.173971581459045410E+01    0.342376768589019775E+00    0.200055932998657227E+04   -0.532796137909820936E+04   -0.643896350544152440E+01    1
   -0.104976344108581543E+01    0.195006501674652100E+01   -0.284662115573883057E+01    0.715725541114807129E+00    0.155338716506958008E+04   -0.531669077927488979E+04   -0.644146350544153545E+01    1
   -0.199989259243011475E+00    0.158539336919784546E+01   -0.313642501831054688E+00    0.150680720806121826E+00    0.390836548805236816E+04   -0.526661456652752986E+04   -0.644396350544153229E+01    1
   -0.295195746421813965E+01   -0.278848665952682495E+01    0.179569822549819946E+01    0.690570771694183350E+00    0.270288419723510742E+04   -0.526641175243482121E+04   -0.644646350544153979E+01    1
   -0.970426082611083984E+00   -0.771213054656982422E+00   -0.160989046096801758E+00    0.882453918457031250E+00    0.329736828804016113E+04   -0.526140575306915434E+04   -0.644896350544154906E+01    1
    0.162517261505126953E+01   -0.261364120244979858E+01   -0.242264825105667114E+01    0.294698953628540039E+00    0.796881198883056641E+03   -0.520456112984307128E+04   -0.645146350544151925E+01    1
    0.150987935066223145E+01    0.727791309356689453E+00   -0.159642297029495239E+01    0.368947803974151611E+00    0.174638438224792480E+04   -0.519586108638153564E+04   -0.645396350544149033E+01    1
    0.187148493528366089E+01   -0.276397466659545898E-01    0.375025391578674316E+00    0.754100382328033447E+00    0.266950941085815430E+04   -0.517787859834716619E+04   -0.645646350544149072E+01    1
    0.189208936691284180E+01   -0.445168495178222656E+00    0.141017258167266846E+00    0.736723005771636963E+00    0.240304803848266602E+04   -0.516735478253444217E+04   -0.645896350544150355E+01    1
    0.185252737998962402E+01   -0.361460447311401367E-02    0.147605848312377930E+01    0.870545208454132080E+00    0.288924026489257812E+04   -0.513380491776472263E+04   -0.646146350544151460E+01    1
    0.390904068946838379E+00   -0.106589543819427490E+01    0.163305801153182983E+01    0.228870451450347900E+00    0.233709764480590820E+04   -0.512068165237571156E+04   -0.646396350544151854E+01    1
   -0.229551124572753906E+01    0.341909945011138916E+00    0.620680868625640869E+00    0.861739993095397949E+00    0.353263378143310547E+04   -0.506522986082235639E+04   -0.646646350544152693E+01    1
    0.161987048387527466E+01    0.138006430864334106E+01    0.178474378585815430E+01    0.431380033493041992E+00    0.326621484756469727E+04   -0.506059086835437029E+04   -0.646896350544151133E+01    1
    0.198145627975463867E+00    0.126309216022491455E+00    0.193233621120452881E+01    0.178790390491485596E+00    0.363495016098022461E+04   -0.503984466197020356E+04   -0.647146350544151172E+01    1
    0.172248882055282593E+01   -0.245152938365936279E+01   -0.576166391372680664E+00    0.912534534931182861E+00    0.137610483169555664E+04   -0.503603924102700057E+04   -0.647396350544154586E+01    1
    0.148682099580764771E+01   -0.203950840234756470E+01    0.237487673759460449E+00    0.926016628742218018E+00    0.196427845954895020E+04   -0.503573140925528605E+04   -0.647646350544154359E+01    1
   -0.108487981557846069E+01    0.125972878932952881E+01   -0.253033983707427979E+01    0.355966031551361084E+00    0.183916211128234863E+04   -0.501405461184587602E+04   -0.647896350544153865E+01    1
   -0.263093221187591553E+01   -0.150677162408828735E+01   -0.136356252431869507E+01    0.132118165493011475E+00    0.281121826171875000E+04   -0.496840409636970253E+04   -0.648146350544153194E+01    1
   -0.574068903923034668E+00   -0.247447091341018677E+01   -0.936391532421112061E+00    0.964534461498260498E+00    0.225421214103698730E+04   -0.493963853839434250E+04   -0.648396350544150657E+01    1
    0.135487121343612671E+01   -0.975878119468688965E+00    0.166147154569625854E+01    0.447264015674591064E+00    0.222590517997741699E+04   -0.493757143598961193E+04   -0.648646350544150696E+01    1
    0.155767631530761719E+01    0.455774784088134766E+00    0.309516906738281250E+00    0.307088613510131836E+00    0.302983236312866211E+04   -0.491278972121859988E+04   -0.648896350544150824E+01    1
    0.374059796333312988E+00    0.151405793428421021E+01   -0.240766453742980957E+01    0.585047125816345215E+00    0.131308436393737793E+04   -0.489134125414679238E+04   -0.649146350544149886E+01    1
    0.114539515972137451E+01    0.184653621912002563E+01   -0.552933216094970703E-01    0.370235085487365723E+00    0.335494947433471680E+04   -0.486951051761948474E+04   -0.649396350544152856E+01    1
   -0.283863651752471924E+01    0.155618441104888916E+01   -0.950137555599212646E+00    0.346863865852355957E-01    0.295576477050781250E+04   -0.485105959393585454E+04   -0.649646350544153872E+01    1
   -0.225142884254455566E+01   -0.216104525327682495E+01   -0.174910920858383179E+01    0.189474225044250488E+00    0.238125109672546387E+04   -0.483380837388294276E+04   -0.649896350544152046E+01    1
   -0.124477255344390869E+01    0.194979739189147949E+01   -0.292483884096145630E+01    0.926391661167144775E+00    0.149121236801147461E+04   -0.482899660520152702E+04   -0.650146350544152618E+01    1
   -0.729428410530090332E+00    0.171879541873931885E+01   -0.200194972753524780E+01    0.319147109985351562E-02    0.392635464668273926E+04   -0.482174906817910596E+04   -0.650396350544153723E+01    1
   -0.297265756130218506E+01   -0.144848483800888062E+01   -0.172536748647689819E+01    0.750675797462463379E-01    0.303877663612365723E+04   -0.482086358207418925E+04   -0.650646350544155183E+01    1
    0.139498871564865112E+01    0.920038044452667236E+00    0.944535136222839355E-01    0.819667935371398926E+00    0.300167655944824219E+04   -0.479209231438959614E+04   -0.650896350544155666E+01    1
   -0.144712376594543457E+01   -0.272978025674819946E+01    0.990695953369140625E-01    0.285805106163024902E+00    0.173334503173828125E+04   -0.476371761690865696E+04   -0.651146350544154462E+01    1
   -0.111166942119598389E+01    0.828883171081542969E+00   -0.968771755695343018E+00    0.576024651527404785E-01    0.364696526527404785E+04   -0.471393137695751011E+04   -0.651396350544152725E+01    1
   -0.231450217962265015E+01   -0.223348516225814819E+01   -0.163244950771331787E+01    0.781618535518646240E+00    0.244195485115051270E+04   -0.470264139238486314E+04   -0.651646350544151254E+01    1
   -0.247002172470092773E+01    0.843981623649597168E+00    0.433389961719512939E+00    0.995522737503051758E-02    0.331638479232788086E+04   -0.468310683518960013E+04   -0.651896350544152003E+01    1
    0.582515716552734375E+00    0.613371849060058594E+00   -0.550580799579620361E+00    0.535652816295623779E+00    0.296165084838867188E+04   -0.462356742053655489E+04   -0.652146350544151776E+01    1
   -0.208854216337203979E+01    0.180928063392639160E+01    0.157096248865127563E+01    0.315005302429199219E+00    0.370017576217651367E+04   -0.462306086180328202E+04   -0.652396350544151549E+01    1
   -0.208613324165344238E+01   -0.285948443412780762E+01   -0.180309611558914185E+01    0.877222836017608643E+00    0.219066524505615234E+04   -0.456014343975237989E+04   -0.652646350544154163E+01    1
    0.100431561470031738E+00   -0.179069656133651733E+01   -0.105681598186492920E+00    0.226650357246398926E+00    0.164076828956604004E+04   -0.453185705127002348E+04   -0.652896350544154469E+01    1
   -0.685729861259460449E+00    0.186458271741867065E+01    0.358667492866516113E+00    0.653535425662994385E+00    0.374647426605224609E+04   -0.452137737686035416E+04   -0.653146350544152288E+01    1
    0.198649388551712036E+01   -0.140907126665115356E+01   -0.404285967350006104E+00    0.722354412078857422E+00    0.116549873352050781E+04   -0.451489635979400464E+04   -0.653396350544150284E+01    1
   -0.440105378627777100E+00    0.864196240901947021E+00    0.125275504589080811E+01    0.114891171455383301E+00    0.387540197372436523E+04   -0.451309557599630534E+04   -0.653646350544152011E+01    1
   -0.915747463703155518E+00    0.808175623416900635E+00   -0.165455329418182373E+01    0.894458770751953125E+00    0.190898513793945312E+04   -0.450613890784781688E+04   -0.653896350544151694E+01    1
   -0.131195861101150513E+01    0.180856448411941528E+01   -0.183905708789825439E+01    0.663801074028015137E+00    0.201769495010375977E+04   -0.447830372984041151E+04   -0.654146350544151645E+01    1
    0.139787417650222778E+01    0.161770147085189819E+01    0.167476606369018555E+01    0.347732007503509521E+00    0.325191116333007812E+04   -0.447079532660695259E+04   -0.654396350544152305E+01    1
   -0.106199908256530762E+01    0.127591323852539062E+01   -0.156614619493484497E+01    0.297011911869049072E+00    0.254774379730224609E+04   -0.444349926347574910E+04   -0.654646350544150213E+01    1
