   -0.435569412198736572E+00   -0.802614668795108344E+00    0.356379582971444897E+00    0.715729368214353512E+00    0.919497422103200847E+03   -0.353176251178203149E+01
   -0.452980676099074220E+00    0.196719575336039920E+01    0.193352675301649413E+01    0.236309663242811913E+00    0.116865950657397866E+04   -0.352955471096485462E+01
   -0.472306320294127779E+00   -0.286090914484257386E+00    0.107432296196193633E+01    0.755496297694580154E+00    0.101107799502235184E+04   -0.352888586244162816E+01
   -0.429077034545592539E+00   -0.117087781663290413E+01    0.140718984323882967E+00    0.873376322771386326E+00    0.873112880690929615E+03   -0.352758751070835208E+01
   -0.429077034545592539E+00   -0.117087781663290413E+01    0.140718984323882967E+00    0.873376322771386326E+00    0.873112880690929615E+03   -0.352758751070835208E+01
   -0.552526003566032209E+00   -0.240081806597754799E+00    0.632992772675391002E+00    0.712950770299327852E+00    0.104716967951710217E+04   -0.352545559423518728E+01
   -0.552526003566032209E+00   -0.240081806597754799E+00    0.632992772675391002E+00    0.712950770299327852E+00    0.104716967951710217E+04   -0.352545559423518728E+01
   -0.535594064493000399E+00   -0.741742440327153751E+00    0.125131287664580171E+01    0.465256677498239957E+00    0.852474397617768773E+03   -0.352306636077244706E+01
   -0.455277901013049213E+00    0.104046252324521404E+01    0.153198319832936658E+01    0.112280955391397250E+00    0.111082257406923759E+04   -0.352090396832351660E+01
   -0.519819936618330924E+00    0.441724458542494425E+00    0.176647357851326348E+01    0.176078448362058521E+00    0.108664609147262263E+04   -0.352059311123561258E+01
   -0.473916680846270477E+00    0.131170278537244389E+01    0.437960305505403547E+00    0.647309596757538741E+00    0.107027836503488425E+04   -0.351789959473080138E+01
   -0.473916680846270477E+00    0.131170278537244389E+01    0.437960305505403547E+00    0.647309596757538741E+00    0.107027836503488425E+04   -0.351789959473080138E+01
   -0.424683558871478795E+00    0.141004870613050048E+01   -0.544626321439497740E+00    0.312224020364667842E+00    0.985911864352775069E+03   -0.351139290119030534E+01
   -0.493663891879335459E+00    0.428170915366322014E+00    0.160822401458012099E+01    0.793007684097533638E+00    0.115818403804311811E+04   -0.351067946678288578E+01
   -0.448093353109811687E+00    0.180604403662621404E+01    0.145926757804586593E+01    0.303260400636091054E+00    0.115878248723105412E+04   -0.350830816340721796E+01
   -0.535257137542640038E+00    0.164470581430923168E+01   -0.251448803196496762E-01    0.799055874509483455E+00    0.988354733670800897E+03   -0.350624288249937566E+01
   -0.471008483548889245E+00    0.612904100452444922E-01    0.147721034225316306E+01    0.619064444438198414E+00    0.104780072095306969E+04   -0.350568763801478323E+01
   -0.449165409471536048E+00    0.331763236409913009E+00    0.169056834080005380E+00    0.189887500612696630E+00    0.104083333714210039E+04   -0.350450125109698041E+01
   -0.520779663412238580E+00    0.175189876969657377E+01    0.499566692573883309E+00    0.247828220266146843E+00    0.115194043712556800E+04   -0.350215980605403310E+01
   -0.471152703996019717E+00    0.212556372047513875E+00    0.133295871538738986E+01    0.786439307559541945E+00    0.113526913978059315E+04   -0.349711639740567870E+01
   -0.461385208798070323E+00    0.898488780174324653E+00    0.153410392629839354E+01    0.958315037346159970E+00    0.112353827282003886E+04   -0.349436298599564044E+01
   -0.463639329129863054E+00   -0.687643682324680316E+00    0.965267098107729371E+00    0.793565766777303727E+00    0.102668975264782398E+04   -0.349424807044628283E+01
   -0.252927253209263103E+01   -0.243256224516784414E+00   -0.233857019466698368E+01    0.293779851238483825E+00    0.946930205244184549E+03   -0.349406183907738610E+01
   -0.463881843475779210E+00    0.252410032935861395E+00    0.142131155675297283E+01    0.859276178791761991E+00    0.110329951589711050E+04   -0.349354799551348716E+01
   -0.492566652841320618E+00    0.158118141901835418E+01    0.173788368530395232E+01    0.337034588074895558E+00    0.112744100255833177E+04   -0.349341368793278395E+01
   -0.533460665610876461E+00   -0.996026737932782069E+00    0.913200548887064034E+00    0.851481352172956507E+00    0.931352144750116167E+03   -0.349316417089456621E+01
   -0.533460665610876461E+00   -0.996026737932782069E+00    0.913200548887064034E+00    0.851481352172956507E+00    0.931352144750116167E+03   -0.349316417089456621E+01
   -0.571920695841225069E+00   -0.780217358274457595E+00    0.111260336203093502E+01    0.541184573594783669E+00    0.892675319646147614E+03   -0.349087149288309062E+01
   -0.571920695841225069E+00   -0.780217358274457595E+00    0.111260336203093502E+01    0.541184573594783669E+00    0.892675319646147614E+03   -0.349087149288309062E+01
   -0.513454979567717906E+00   -0.569616430182632971E+00    0.498349092477921474E+00    0.398124035675842675E-01    0.855566854497264330E+03   -0.349067648403879804E+01
   -0.513454979567717906E+00   -0.569616430182632971E+00    0.498349092477921474E+00    0.398124035675842675E-01    0.855566854497264330E+03   -0.349067648403879804E+01
   -0.461135725114066197E+00   -0.140298982951437168E+00   -0.411776063167929252E+00    0.603616101226225776E+00    0.918442437877906059E+03   -0.348613245480925471E+01
   -0.512662168677671559E+00   -0.610454041983290452E+00    0.164329900374050375E+01    0.543982242657520154E+00    0.963738480718699407E+03   -0.347612715075102452E+01
   -0.457318835279861169E+00    0.172886749436894505E+01    0.398048908175587801E+00    0.466589512205032753E+00    0.111634673794396667E+04   -0.347253077087969197E+01
   -0.255384263462947336E+01   -0.180671263295879392E+01    0.194629794104806741E+00    0.590137443770108461E+00    0.955498895814567845E+03   -0.347225816462540671E+01
   -0.456931240756987211E+00   -0.533222661855528912E+00    0.153998115125723611E+01    0.386019455057922956E+00    0.923700618877182251E+03   -0.347113856781580710E+01
   -0.544236440819326095E+00   -0.942125938026200149E+00    0.185941439075843373E+00    0.977070137049387832E+00    0.103131432225284993E+04   -0.347105263951972542E+01
   -0.447446849533386093E+00    0.601458670436033849E+00    0.112603296248042994E+01    0.859269850369408283E+00    0.112103471390305640E+04   -0.345952941058623420E+01
   -0.525730133107784603E+00    0.963692963753873144E+00    0.145568914914541114E+01    0.520765607617342807E+00    0.114373796314564015E+04   -0.345794356284142657E+01
   -0.512899510586358076E+00    0.194058505491978384E+01   -0.709606199527463843E-01    0.518268497550913421E+00    0.106326562263443020E+04   -0.345546266936461199E+01
   -0.512899510586358076E+00    0.194058505491978384E+01   -0.709606199527463843E-01    0.518268497550913421E+00    0.106326562263443020E+04   -0.345546266936461199E+01
   -0.439863428330792505E+00    0.127569565653355976E+00   -0.107105287885233658E+00    0.510011537169638207E+00    0.979287860793986852E+03   -0.345201553716201381E+01
   -0.463166888886844763E+00    0.120678310977358016E+01    0.182397615338419161E+01    0.147421872710752050E+00    0.111968713715964623E+04   -0.344843919092307072E+01
   -0.507988170578000720E+00   -0.272362818095088777E+00    0.128109795343999533E+01    0.528948351287221619E+00    0.103613101543023981E+04   -0.344370992893105177E+01
   -0.507988170578000720E+00   -0.272362818095088777E+00    0.128109795343999533E+01    0.528948351287221619E+00    0.103613101543023981E+04   -0.344370992893105177E+01
   -0.555438223270805498E+00   -0.249609580209747772E+00    0.131443323021679515E+01    0.506608068670834077E+00    0.102626446510198070E+04   -0.343980362359706593E+01
   -0.523229769312226090E+00   -0.413151550872186135E-01    0.155758957926321351E+01    0.241687327850995559E+00    0.102687727804048950E+04   -0.343907805074026207E+01
   -0.518006868145738597E+00    0.133296705435237328E+01    0.179564847380487347E+01    0.851306724407478232E+00    0.117211804254139997E+04   -0.343649539756145916E+01
   -0.518006868145738597E+00    0.133296705435237328E+01    0.179564847380487347E+01    0.851306724407478232E+00    0.117211804254139997E+04   -0.343649539756145916E+01
   -0.282764742657660850E+01   -0.299436241463163100E+01   -0.624142450010710892E+00    0.842465220288269756E+00    0.102369400950790964E+04   -0.343453440400568910E+01
   -0.522225377840115357E+00   -0.109007268905251919E+01    0.735257535106965676E-01    0.678096586501022003E+00    0.819562082832104238E+03   -0.343299318889708704E+01
   -0.522225377840115357E+00   -0.109007268905251919E+01    0.735257535106965676E-01    0.678096586501022003E+00    0.819562082832104238E+03   -0.343299318889708704E+01
   -0.542441471842767253E+00   -0.653030451174261284E+00    0.149149100409638979E+01    0.957559452410959522E+00    0.109915077244064423E+04   -0.342902177043202627E+01
   -0.499389113402009421E+00   -0.410227901517373539E+00    0.146157494248511277E+01    0.231716733199317359E-02    0.835412195682662627E+03   -0.342316799419200812E+01
   -0.583402913586446914E+00   -0.100103006337941824E+01    0.334172100865040012E+00    0.783157866817311477E+00    0.886276855497730025E+03   -0.342248262295467098E+01
   -0.430749861024610770E+00   -0.810621982828761745E+00    0.857962361766411163E+00    0.790147908743356164E+00    0.940302045553279754E+03   -0.341968560028375013E+01
   -0.489633692661800790E+00   -0.537620114567866736E+00    0.119543820864546202E+01    0.565159818209563070E+00    0.907728198287639657E+03   -0.341961928126310255E+01
   -0.276508908896771777E+01   -0.179304655994746076E+01   -0.439602274593883902E+00    0.536153539447552507E+00    0.982552368688385286E+03   -0.341871271342068850E+01
   -0.632206521170277203E+00    0.193794279514068712E+01   -0.117474078373859214E+01    0.694304659591406387E-01    0.106500081598443467E+04   -0.341268452475392881E+01
   -0.540600254514066680E+00   -0.518915400691028594E+00    0.199877273448107573E+01    0.141178993391035179E+00    0.892322172523833160E+03   -0.340177156299672223E+01
   -0.458575709600059778E+00    0.540710159329232276E+00    0.773433811550771289E+00    0.326459731623132632E+00    0.108232191256875058E+04   -0.340043131383786390E+01
   -0.458575709600059778E+00    0.540710159329232276E+00    0.773433811550771289E+00    0.326459731623132632E+00    0.108232191256875058E+04   -0.340043131383786390E+01
   -0.535653074693266618E+00    0.136423049221061632E-01   -0.551375665326698794E-01    0.112159512234946065E+00    0.981195990081587865E+03   -0.339770201760614121E+01
   -0.471504087074487099E+00    0.500125456344227004E+00    0.641872650066384054E+00    0.375603743588658556E+00    0.109995441272624248E+04   -0.339689991797390833E+01
   -0.471504087074487099E+00    0.500125456344227004E+00    0.641872650066384054E+00    0.375603743588658556E+00    0.109995441272624248E+04   -0.339689991797390833E+01
   -0.430815966079332036E+00   -0.434596592629745260E+00    0.695040793652450528E+00    0.673600893229917341E+00    0.963796844210463291E+03   -0.339582791313246446E+01
   -0.517485202234370334E+00    0.607580631239418523E+00    0.845093487516995090E+00    0.751818355118636150E+00    0.111748780406018022E+04   -0.339347514003331474E+01
   -0.500576322770221793E+00   -0.552825313104972071E+00    0.106110982339026627E+01    0.694177928810284839E+00    0.943456626609210616E+03   -0.339244353316376124E+01
   -0.480122726995622529E+00   -0.443351406561093064E+00    0.406508359473244596E+00    0.149835285714955607E+00    0.906180159281887768E+03   -0.338535952474551083E+01
   -0.480122726995622529E+00   -0.443351406561093064E+00    0.406508359473244596E+00    0.149835285714955607E+00    0.906180159281887768E+03   -0.338535952474551083E+01
   -0.271617161344733971E+01    0.275219873173009333E-01   -0.230077962802893810E+01    0.276717686772254834E+00    0.105433509463474229E+04   -0.338512626271079275E+01
   -0.478231543853439245E+00   -0.690210771852123983E+00    0.173413730978545466E+01    0.267967412523008541E+00    0.836358145866584323E+03   -0.338427839394713725E+01
   -0.514827237998744192E+00    0.165964689460101233E+01    0.377006588846345192E+00    0.115394554414342529E+00    0.113662721627582164E+04   -0.338410229092773207E+01
   -0.474924260100986650E+00   -0.257105142107813212E+00   -0.624817786784220175E+00    0.718503890606914442E+00    0.846715691630363267E+03   -0.338360062806400652E+01
   -0.561084365247800143E+00   -0.642479816284658778E+00    0.129660911961395264E+01    0.657397561529206254E+00    0.936900035826939984E+03   -0.338158170331528796E+01
   -0.561084365247800143E+00   -0.642479816284658778E+00    0.129660911961395264E+01    0.657397561529206254E+00    0.936900035826939984E+03   -0.338158170331528796E+01
   -0.248761662182932142E+01   -0.177921756886028826E+01   -0.404655468598247303E-01    0.751526172774469980E+00    0.103335972078052987E+04   -0.337995896810113017E+01
   -0.454186247503856055E+00    0.112436077697507208E+01    0.832164940309148005E+00    0.107585652015860830E+00    0.112465466827537830E+04   -0.337737469333937534E+01
   -0.488840208904159468E+00    0.116793861213510652E+01   -0.392843719791442503E-01    0.353302236198346220E+00    0.108750022059258754E+04   -0.337665874134049204E+01
   -0.460585731330623638E+00    0.602611020638742723E+00    0.780520980017586297E+00    0.552742065990705300E+00    0.111196651978925638E+04   -0.337627591499327462E+01
   -0.483782625111791376E+00    0.309328024888076758E+00    0.116600341060269486E+01    0.523895259447321404E+00    0.110632632697980307E+04   -0.337461369029424674E+01
   -0.467024304166687720E+00    0.158602288971809280E+01    0.150674411566102773E+01    0.268076125886069550E+00    0.113131933586575315E+04   -0.336590539121244703E+01
   -0.225350493152525022E+01   -0.230824313163289396E+01   -0.526023490654285109E+00    0.876426735250026345E+00    0.100925199809075127E+04   -0.336180746511967010E+01
