   -0.348093986511230469E+00   -0.186015623807907104E+01   -0.136192935705184937E+01    0.536896109580993652E+00    0.917189836502075195E+03   -0.535985842548837013E+03   -0.753896350544153382E+01    1
   -0.262096509881943307E+01   -0.233701953724156475E+00    0.318311618970626320E+00    0.785764982815621793E+00    0.498024097139630669E+03   -0.535625865634309321E+03   -0.754146350544155730E+01    1
   -0.428024411201477051E+00   -0.327871024608612061E+00    0.171786588430404663E+01    0.772588431835174561E+00    0.180681848526000977E+04   -0.535316129180650591E+03   -0.754396350544156391E+01    1
   -0.167612327662940941E+01   -0.546996105229250684E+00   -0.113827790633734560E+01    0.961554636530408957E+00    0.269703570468778828E+02   -0.534947415838384131E+03   -0.754646350544156075E+01    1
   -0.165701109170913696E+01   -0.510811090469360352E+00   -0.250226783752441406E+01    0.356184124946594238E+00    0.113415217399597168E+04   -0.531378743341280256E+03   -0.754896350544155137E+01    1
   -0.164469051361083984E+01   -0.180100548267364502E+01   -0.258785325288772583E+01    0.126397669315338135E+00    0.491087436676025391E+02   -0.523553033429767311E+03   -0.755146350544154288E+01    1
    0.574739396572113037E+00   -0.157304811477661133E+01   -0.114439624547958374E+01    0.599482715129852295E+00    0.626072645187377930E+03   -0.520828876752211954E+03   -0.755396350544155126E+01    1
   -0.163567116273874924E+01   -0.235221647840779147E+01    0.100699278818707505E+01    0.854378619377042181E+00    0.690241992138508493E+02   -0.520120203167892782E+03   -0.755646350544156054E+01    1
   -0.202949666493383862E+00   -0.244625128976229966E+01   -0.428799804201247525E+00    0.671855638085463225E+00    0.830923786993787985E+03   -0.515069652385173526E+03   -0.755896350544155382E+01    1
   -0.286441552639007568E+01    0.114407283067703247E+01   -0.295074462890625000E+00    0.304159522056579590E+00    0.128750038146972656E+04   -0.512328134114181353E+03   -0.756146350544154888E+01    1
    0.660859431279756215E+00    0.303575750541076772E+00    0.141990468733023434E+01    0.496969537980456233E+00    0.250280769803612202E+03   -0.509553511966357689E+03   -0.756396350544155549E+01    1
   -0.234855117155613602E+01   -0.194300581817411722E+00   -0.949755271414476354E-01    0.698559391363051008E+00    0.467631307264936424E+03   -0.508701902780179978E+03   -0.756646350544155588E+01    1
   -0.126461105485133629E+01   -0.653964593742046851E+00    0.131013167336729808E+01    0.589443900532476639E+00    0.165852791051897816E+04   -0.508468884711095257E+03   -0.756896350544154206E+01    1
   -0.243265914916992188E+01    0.104994636774063110E+01    0.199180257320404053E+01    0.409388244152069092E+00    0.593172788619995117E+03   -0.505740209437831254E+03   -0.757146350544152291E+01    1
   -0.277988248569312146E+01    0.146998992678534091E+01    0.138597459970268932E+01    0.460835388283070690E+00    0.768157496023309591E+03   -0.502017221913466244E+03   -0.757396350544153663E+01    1
   -0.167702901363372803E+01    0.120101493597030640E+01    0.842280209064483643E+00    0.288908600807189941E+00    0.276371479034423828E+03   -0.496626288919305068E+03   -0.757646350544155300E+01    1
   -0.281966286897659302E+01   -0.259253281354904175E+01    0.142009985446929932E+01    0.886122584342956543E-01    0.367164850234985352E+03   -0.494609953037993819E+03   -0.757896350544153474E+01    1
   -0.156318925931895025E+01   -0.258867815723401673E+00    0.759850239812504213E+00    0.609917459150656413E-01    0.152757702678674150E+02   -0.494594134543929840E+03   -0.758146350544153247E+01    1
   -0.214369147283648331E+01   -0.329693132079457829E+00   -0.277222480849328967E+01    0.673309940258587147E+00    0.274093355869271534E+03   -0.492378573520501504E+03   -0.758396350544155684E+01    1
   -0.156053847929165967E+01   -0.189447898496116918E+01   -0.128477852458686037E+00    0.715529685477205302E+00    0.108342708428671557E+03   -0.490482038764392598E+03   -0.758646350544156611E+01    1
   -0.131765592098236084E+01    0.186567288637161255E+01    0.194372963905334473E+01    0.316463112831115723E-01    0.194033026695251465E+04   -0.486726903574104995E+03   -0.758896350544155673E+01    1
    0.643092256105929572E+00    0.808399977662506597E+00    0.402351967390047527E+00    0.381763072932104819E+00    0.430469017211178709E+03   -0.482056727165777829E+03   -0.759146350544154735E+01    1
    0.639832721356054179E+00   -0.237853246353443204E+01   -0.238017995199627608E+01    0.326247294341608374E+00    0.208296366261234539E+03   -0.481687630628167028E+03   -0.759396350544153709E+01    1
   -0.272614505476126867E+01    0.297837443892486675E+00    0.663036301981923870E+00    0.870057623682074288E+00    0.623841482608793854E+03   -0.477544854269696771E+03   -0.759646350544154547E+01    1
   -0.275779413428067777E+01    0.150772084787546401E+01    0.248600251096958047E+00    0.155504403407998898E+00    0.918667155177307336E+03   -0.476022184139065303E+03   -0.759896350544154231E+01    1
    0.113046810733103520E+00   -0.418548907954920058E+00    0.719857187698431211E+00    0.270324480633328146E+00    0.137445104839958572E+04   -0.471463298150916842E+03   -0.760146350544154181E+01    1
   -0.292503566857635500E+01    0.206602004146694718E+00   -0.659232449136067267E+00    0.212349571566182421E+00    0.562674618319529827E+03   -0.470976973735760907E+03   -0.760396350544156086E+01    1
   -0.258944082260131836E+01    0.113564294576644897E+01    0.438721597194671631E+00    0.358070790767669678E+00    0.651129722595214844E+03   -0.470854496990029929E+03   -0.760646350544154970E+01    1
    0.622230589389801025E+00    0.299669027328491211E+00   -0.107489705085754395E+00    0.833455920219421387E-01    0.811412572860717773E+03   -0.468845554905612119E+03   -0.760896350544154476E+01    1
   -0.265844317776315364E+01   -0.155071824037384953E+00    0.107968646822805514E+01    0.324416089383967043E+00    0.148470886229368352E+04   -0.468535306161037340E+03   -0.761146350544154160E+01    1
   -0.184142808387114543E+01    0.927909269915590418E+00   -0.107699409303155447E+01    0.734512068375619775E+00    0.143600045384267014E+04   -0.465970991574962341E+03   -0.761396350544153933E+01    1
    0.332839216584297937E+00   -0.289933862670867137E+01    0.837575401277292908E+00    0.220506076054802214E+00    0.444433827249916533E+03   -0.464395192463065030E+03   -0.761646350544155126E+01    1
    0.134145675017185440E-01    0.140076500700201656E+01   -0.973474967549150971E+00    0.335923022099571478E+00    0.132503634548503851E+04   -0.462367623527213425E+03   -0.761896350544154100E+01    1
   -0.256377762957887079E+01    0.998759018116315289E+00    0.150876212169669266E+01    0.122086091253585480E+00    0.695692832141328722E+03   -0.461881627588609547E+03   -0.762146350544154316E+01    1
    0.621878325939178467E+00   -0.964602708816528320E+00   -0.266896265745162964E+01    0.938528716564178467E+00    0.203159809112548828E+03   -0.461528368841838983E+03   -0.762396350544154444E+01    1
   -0.256113978284885846E+01    0.940954523357351746E+00    0.263118973973759385E+00    0.278816771909594086E+00    0.645308176496261694E+03   -0.460938442438885659E+03   -0.762646350544154927E+01    1
   -0.216688149907524341E+01   -0.738273952662766852E-01    0.116770817467289234E+01    0.749355005328692481E+00    0.559959947776616673E+03   -0.460376649817955411E+03   -0.762896350544157276E+01    1
    0.504138780322495705E+00    0.122730753907668522E+01    0.150469298298637622E+01    0.772353397517247187E+00    0.135288196321178270E+04   -0.458944253557684249E+03   -0.763146350544156782E+01    1
   -0.210445213317871094E+01   -0.295445501804351807E+00    0.134710669517517090E-01    0.627570867538452148E+00    0.485711812973022461E+03   -0.454631861064495922E+03   -0.763396350544155755E+01    1
    0.599098359682352033E+00   -0.651498537127650934E+00   -0.278780959438491260E+01    0.521586111353961823E+00    0.298838622326060317E+03   -0.454539620499211594E+03   -0.763646350544153574E+01    1
   -0.165274396797871459E+01   -0.273065030992097935E+01   -0.222444575326799754E+01    0.415399120894396789E+00    0.191007996126471909E+03   -0.453350074541457616E+03   -0.763896350544154323E+01    1
   -0.246089440120146330E+01    0.136611947317214266E+01   -0.294501923445188263E+01    0.281486004830446113E+00    0.128265827191801918E+04   -0.451272365191763072E+03   -0.764146350544156938E+01    1
   -0.144857896615675941E+00    0.172061998481292289E+01    0.135804663793523517E+00    0.639279565210720407E-01    0.182764723243747699E+04   -0.449554032825345246E+03   -0.764396350544156888E+01    1
   -0.283623753697950010E+01   -0.146249588193066771E+00    0.197074246732037128E+01    0.889411522434597063E-01    0.591062298984257723E+03   -0.446797753374086994E+03   -0.764646350544156750E+01    1
   -0.261691260337829590E+01   -0.113337475061416626E+01    0.625541329383850098E+00    0.552169740200042725E+00    0.150626206398010254E+04   -0.442891556497459646E+03   -0.764896350544156256E+01    1
   -0.215710479021072388E+01   -0.205722033977508545E+00    0.157371294498443604E+01    0.774765610694885254E+00    0.147514867782592773E+04   -0.442385646609473611E+03   -0.765146350544154341E+01    1
    0.245343849544151116E+00   -0.189400894010392995E+01   -0.147516576535430199E+01    0.375730001855597517E+00    0.681733516977233194E+03   -0.440801716152451945E+03   -0.765396350544153847E+01    1
    0.596922457218170166E+00   -0.163112390041351318E+01    0.668301105499267578E+00    0.777783632278442383E+00    0.546989202499389648E+03   -0.438694258098743603E+03   -0.765646350544154597E+01    1
   -0.981569290161132812E-03    0.170219254493713379E+01    0.800880610942840576E+00    0.152880430221557617E+00    0.178580117225646973E+04   -0.438423753181080542E+03   -0.765896350544155435E+01    1
   -0.146715390682220459E+01   -0.253830212354660034E+01    0.468140661716461182E+00    0.992462813854217529E+00    0.223803281784057617E+03   -0.438250554568836947E+03   -0.766146350544156007E+01    1
   -0.200519938040414747E+01    0.175630434114280121E+01   -0.263520327830321177E+01    0.835520137113747952E+00    0.275103732929139596E+03   -0.436509239655020451E+03   -0.766396350544156224E+01    1
   -0.140360224246978760E+01   -0.212236839532852173E+01    0.199760419130325317E+01    0.864811658859252930E+00    0.376162528991699219E+02   -0.436128079589314041E+03   -0.766646350544154576E+01    1
   -0.930833816528320312E-02    0.145656687021255493E+01   -0.266488075256347656E+00    0.242561876773834229E+00    0.163582944869995117E+04   -0.431940014561093165E+03   -0.766896350544153993E+01    1
   -0.172533261775970459E+01    0.793584108352661133E+00   -0.157914716005325317E+01    0.306823551654815674E+00    0.330756425857543945E+03   -0.430881743860614904E+03   -0.767146350544154476E+01    1
   -0.295490223169326782E+01    0.124617439508438110E+01   -0.158294934034347534E+01    0.262807428836822510E+00    0.121149134635925293E+04   -0.430267235474367624E+03   -0.767396350544155315E+01    1
    0.485238704296155454E+00   -0.148982874960237033E+01   -0.208539679763103836E+01    0.786439335006521856E+00    0.484160562406058887E+03   -0.429060467169694675E+03   -0.767646350544154465E+01    1
   -0.139197337627410889E+01   -0.229142743349075317E+01   -0.169557142257690430E+01    0.136213898658752441E-01    0.118204355239868164E+03   -0.421866413634978983E+03   -0.767896350544153261E+01    1
   -0.136843752796104701E+01   -0.360778879842351685E+00    0.119999285600964622E+00    0.195237851198146600E+00    0.167738701677834626E+03   -0.413838882617953857E+03   -0.768146350544156054E+01    1
   -0.103342312574386597E+01    0.145245027542114258E+01   -0.228348094224929810E+01    0.218718945980072021E+00    0.113393855094909668E+04   -0.412532750712939105E+03   -0.768396350544157336E+01    1
    0.237130962972445403E+00   -0.124780132415114187E+01    0.640143650156292932E+00    0.953370209885424369E-01    0.855489640612476478E+03   -0.412160574690476153E+03   -0.768646350544155865E+01    1
   -0.136218887626308716E+01    0.120772120814010897E+01    0.655506407795229951E+00    0.690055951869235962E+00    0.169937956407411821E+04   -0.411194580042608322E+03   -0.768896350544153862E+01    1
   -0.194694866210681905E+01    0.430158698960747543E+00    0.584875210522591615E+00    0.789812850295668500E+00    0.151275103181224767E+04   -0.410545009443189997E+03   -0.769146350544153723E+01    1
   -0.163219479172348980E+01   -0.191405007160981944E+01   -0.259033692521067271E+01    0.597478697900178601E+00    0.224446619506963799E+03   -0.410512104585598024E+03   -0.769396350544153851E+01    1
   -0.268410785880073943E+01    0.285897635461906940E+00   -0.284014084046744797E+01    0.897159679512719022E+00    0.396234153384571528E+03   -0.409742104800995776E+03   -0.769646350544154245E+01    1
   -0.298806417526664081E+01    0.115997954172896556E+01    0.253401604468723729E+00    0.625609311481634789E+00    0.116627422190497100E+04   -0.407466896109072422E+03   -0.769896350544156061E+01    1
    0.577890396118164062E+00   -0.180365043878555298E+01   -0.255504536628723145E+01    0.505870163440704346E+00    0.146201848983764648E+03   -0.404342564884850219E+03   -0.770146350544154501E+01    1
   -0.227920266496250123E+01    0.112940670544970256E+01   -0.280931471806123279E+01    0.629465099146530815E+00    0.352692011664660185E+03   -0.399128387560621206E+03   -0.770396350544153563E+01    1
   -0.236145672291873554E+01    0.381381300549031188E+00   -0.287724941975890935E+00    0.791769195025237571E+00    0.585310224425110960E+03   -0.398468387289905593E+03   -0.770646350544153691E+01    1
   -0.183279164357576096E+01    0.774386171366773901E+00    0.685981815433598374E+00    0.711259258563192831E+00    0.575261942009138579E+03   -0.396955114397364127E+03   -0.770896350544153819E+01    1
