   -0.141248810291290283E+01    0.375839889049530029E+00   -0.108050882816314697E+00    0.631702125072479248E+00    0.389088201522827148E+04   -0.668144260764465707E+04   -0.637396350544155155E+01    1
   -0.293983298540115356E+01   -0.179067391157150269E+01   -0.178248661756515503E+01    0.985911667346954346E+00    0.365951061248779297E+04   -0.667396678661825445E+04   -0.637646350544152529E+01    1
    0.298521935939788818E+00    0.149784904718399048E+01   -0.775245308876037598E+00    0.198402106761932373E+00    0.373170661926269531E+04   -0.665296392773095158E+04   -0.637896350544150614E+01    1
   -0.196178138256072998E+00   -0.272585856914520264E+01   -0.681336700916290283E+00    0.133081972599029541E+00    0.129710078239440918E+04   -0.651973831364601119E+04   -0.638146350544151897E+01    1
    0.187725406885147095E+01   -0.166177767515182495E+01   -0.531899511814117432E+00    0.591262340545654297E+00    0.175305676460266113E+04   -0.646231326576558877E+04   -0.638396350544152380E+01    1
   -0.105118143558502197E+01   -0.571550309658050537E+00    0.594350814819335938E+00    0.136419117450714111E+00    0.328832769393920898E+04   -0.636601501646300585E+04   -0.638646350544151620E+01    1
   -0.276689755916595459E+01    0.142032486200332642E+01    0.572039008140563965E+00    0.853434860706329346E+00    0.355874633789062500E+04   -0.635373892277573032E+04   -0.638896350544153080E+01    1
   -0.121397513151168823E+01    0.741887211799621582E+00   -0.533329129219055176E+00    0.433782100677490234E+00    0.367364716529846191E+04   -0.628748382048267922E+04   -0.639146350544153830E+01    1
   -0.189707505702972412E+01    0.611291527748107910E-01    0.139081788063049316E+01    0.589110195636749268E+00    0.394871664047241211E+04   -0.627507985932968222E+04   -0.639396350544151737E+01    1
    0.178566557168960571E+01   -0.256056803464889526E+01   -0.251192319393157959E+01    0.854048192501068115E+00    0.910628795623779297E+03   -0.625131699906747781E+04   -0.639646350544152220E+01    1
    0.175992411375045776E+01   -0.361261844635009766E+00   -0.164302170276641846E+00    0.971118211746215820E-01    0.283897542953491211E+04   -0.624899191439284641E+04   -0.639896350544151460E+01    1
    0.184964340925216675E+01    0.462520539760589600E+00   -0.299073535203933716E+01    0.429970622062683105E-01    0.153913497924804688E+04   -0.622937475916575386E+04   -0.640146350544150433E+01    1
   -0.288889902830123901E+01    0.257359564304351807E+00   -0.107233691215515137E+01    0.262388288974761963E+00    0.359354472160339355E+04   -0.622860829241807096E+04   -0.640396350544151272E+01    1
   -0.192354696989059448E+01   -0.251658636331558228E+01    0.161282432079315186E+01    0.471553206443786621E-01    0.265907216072082520E+04   -0.622838840676740347E+04   -0.640646350544151311E+01    1
    0.178625327348709106E+01   -0.125286209583282471E+01    0.195322853326797485E+01    0.193300426006317139E+00    0.190016245841979980E+04   -0.621141715014783222E+04   -0.640896350544153304E+01    1
    0.142750394344329834E+01    0.107935470342636108E+01   -0.441743016242980957E+00    0.494518280029296875E+00    0.320660424232482910E+04   -0.615747542428609358E+04   -0.641146350544155297E+01    1
    0.151074928045272827E+01    0.466321527957916260E+00   -0.123236346244812012E+01    0.874590218067169189E+00    0.196511220932006836E+04   -0.610422669110032621E+04   -0.641396350544154892E+01    1
   -0.277091073989868164E+01   -0.155461597442626953E+01   -0.297552394866943359E+01    0.974731087684631348E+00    0.332051777839660645E+04   -0.597174641233163311E+04   -0.641646350544152533E+01    1
   -0.246813672780990601E+01   -0.244522261619567871E+01   -0.930206775665283203E-01    0.822072863578796387E+00    0.330013847351074219E+04   -0.596377352098277152E+04   -0.641896350544152039E+01    1
   -0.665006220340728760E+00   -0.270931679010391235E+01   -0.133418726921081543E+01    0.314002096652984619E+00    0.151063442230224609E+04   -0.590041616449100911E+04   -0.642146350544151190E+01    1
    0.140817505121231079E+01   -0.282737869024276733E+01    0.142831665277481079E+01    0.956089556217193604E+00    0.180074572563171387E+04   -0.584334047127604117E+04   -0.642396350544151495E+01    1
    0.118314993381500244E+01   -0.196959871053695679E+01   -0.437105774879455566E+00    0.620105862617492676E-01    0.133273053169250488E+04   -0.579927630413807219E+04   -0.642646350544152956E+01    1
    0.184670013189315796E+01   -0.772004604339599609E+00    0.192161333560943604E+01    0.884964823722839355E+00    0.308243608474731445E+04   -0.574353698660974351E+04   -0.642896350544153616E+01    1
   -0.116589206457138062E+01   -0.271549987792968750E+01    0.117867213487625122E+01    0.893926620483398438E+00    0.270279002189636230E+04   -0.571565568662615442E+04   -0.643146350544153833E+01    1
   -0.220516461133956909E+01    0.198931378126144409E+01    0.583784103393554688E+00    0.412904620170593262E+00    0.384595918655395508E+04   -0.565973758059146166E+04   -0.643396350544153695E+01    1
    0.132481735944747925E+01   -0.236882406473159790E+01    0.947061896324157715E+00    0.820939898490905762E+00    0.159035253524780273E+04   -0.563867581387730206E+04   -0.643646350544153023E+01    1
   -0.290409374237060547E+01   -0.266563075780868530E+01   -0.105682063102722168E+01    0.766257047653198242E+00    0.334284639358520508E+04   -0.563867337715991198E+04   -0.643896350544152440E+01    1
   -0.150908339023590088E+01   -0.306677699089050293E+00   -0.106682050228118896E+01    0.612869262695312500E-01    0.336430287361145020E+04   -0.563130499506001615E+04   -0.644146350544153545E+01    1
    0.121494543552398682E+01    0.707712888717651367E+00    0.113689017295837402E+01    0.889082133769989014E+00    0.383618879318237305E+04   -0.553191763357736818E+04   -0.644396350544153229E+01    1
    0.173577588796615601E+01    0.198378485441207886E+01    0.174670410156250000E+01    0.845336675643920898E+00    0.348183369636535645E+04   -0.546328795361426091E+04   -0.644646350544153979E+01    1
   -0.117975461483001709E+01    0.111324203014373779E+01   -0.155033218860626221E+01    0.106358766555786133E+00    0.331796479225158691E+04   -0.534838127489622184E+04   -0.644896350544154906E+01    1
   -0.229139971733093262E+01    0.179409843683242798E+01    0.104000818729400635E+01    0.828391790390014648E+00    0.352174758911132812E+04   -0.530771119052701761E+04   -0.645146350544151925E+01    1
   -0.114037919044494629E+01    0.102862042188644409E+01   -0.178362059593200684E+01    0.341421008110046387E+00    0.247933602333068848E+04   -0.515579695095957959E+04   -0.645396350544149033E+01    1
   -0.100291627645492554E+01    0.195622932910919189E+01   -0.190132278203964233E+01    0.952996790409088135E+00    0.184541296958923340E+04   -0.509909626837126416E+04   -0.645646350544149072E+01    1
   -0.200505959987640381E+01    0.695915222167968750E-01    0.530617058277130127E+00    0.341688334941864014E+00    0.357430028915405273E+04   -0.504940228796270731E+04   -0.645896350544150355E+01    1
    0.129016679525375366E+01   -0.197885829210281372E+01   -0.225723910331726074E+01    0.303247272968292236E+00    0.114532136917114258E+04   -0.502351201287939239E+04   -0.646146350544151460E+01    1
   -0.209542471170425415E+01   -0.871350646018981934E+00    0.160158497095108032E+01    0.394952774047851562E+00    0.314211964607238770E+04   -0.499398181132494119E+04   -0.646396350544151854E+01    1
   -0.819417715072631836E+00    0.113345336914062500E+01   -0.146219182014465332E+01    0.673989474773406982E+00    0.228464579582214355E+04   -0.496481890837051105E+04   -0.646646350544152693E+01    1
   -0.845946252346038818E+00    0.257286548614501953E+00    0.807822465896606445E+00    0.757191479206085205E+00    0.389349269866943359E+04   -0.492594042638989777E+04   -0.646896350544151133E+01    1
   -0.817020118236541748E+00   -0.292974251508712769E+01   -0.823908627033233643E+00    0.772632837295532227E+00    0.171497678756713867E+04   -0.486429474621291229E+04   -0.647146350544151172E+01    1
    0.151678812503814697E+01   -0.214417952299118042E+01    0.136290740966796875E+01    0.190844893455505371E+00    0.106596016883850098E+04   -0.478846040931148036E+04   -0.647396350544154586E+01    1
   -0.176086354255676270E+01   -0.101863014698028564E+01   -0.284462153911590576E+00    0.876924395561218262E-01    0.276364088058471680E+04   -0.478614032584086726E+04   -0.647646350544154359E+01    1
   -0.150588500499725342E+01   -0.114532887935638428E+00    0.350319266319274902E+00    0.171410679817199707E+00    0.342024374008178711E+04   -0.472111820589637864E+04   -0.647896350544153865E+01    1
   -0.167340356111526489E+01    0.111753714084625244E+01   -0.617105245590209961E+00    0.419150292873382568E+00    0.332995605468750000E+04   -0.469516267121659439E+04   -0.648146350544153194E+01    1
    0.427925407886505127E+00   -0.990024685859680176E+00   -0.175145733356475830E+01    0.729829311370849609E+00    0.163525104522705078E+04   -0.466835465322758228E+04   -0.648396350544150657E+01    1
   -0.213050651550292969E+01   -0.125319647789001465E+01   -0.247404891252517700E+01    0.744055628776550293E+00    0.237850952148437500E+04   -0.466344870023535987E+04   -0.648646350544150696E+01    1
    0.194318604469299316E+01    0.216956853866577148E+00    0.145779561996459961E+01    0.709902822971343994E+00    0.261444282531738281E+04   -0.460065067001083116E+04   -0.648896350544150824E+01    1
    0.179785829782485962E+01    0.117250424623489380E+01    0.202853798866271973E+00    0.295622050762176514E+00    0.282368540763854980E+04   -0.457573441456214277E+04   -0.649146350544149886E+01    1
    0.336638510227203369E+00   -0.342887818813323975E+00   -0.214894074201583862E+01    0.217007517814636230E+00    0.182673883438110352E+04   -0.452190932973329200E+04   -0.649396350544152856E+01    1
    0.112387222051620483E+01    0.163625103235244751E+01   -0.171059715747833252E+01    0.362536966800689697E+00    0.173818731307983398E+04   -0.444232482910850285E+04   -0.649646350544153872E+01    1
    0.180356127023696899E+01   -0.174821275472640991E+01   -0.266991484165191650E+01    0.697241425514221191E+00    0.694349527359008789E+03   -0.443307836366977881E+04   -0.649896350544152046E+01    1
   -0.248693960905075073E+01    0.143172562122344971E+00   -0.260658609867095947E+01    0.307301700115203857E+00    0.280299401283264160E+04   -0.442013373644257445E+04   -0.650146350544152618E+01    1
   -0.949911952018737793E+00   -0.202742326259613037E+01    0.280379474163055420E+00    0.728705763816833496E+00    0.219071722030639648E+04   -0.436479386734617128E+04   -0.650396350544153723E+01    1
    0.660466074943542480E+00   -0.208788889646530151E+01   -0.877967357635498047E+00    0.477528154850006104E+00    0.142561054229736328E+04   -0.433403776421527891E+04   -0.650646350544155183E+01    1
    0.148041051626205444E+01    0.167694103717803955E+01   -0.109934735298156738E+01    0.825772881507873535E+00    0.176459074020385742E+04   -0.433066804515855620E+04   -0.650896350544155666E+01    1
    0.969928920269012451E+00   -0.823685109615325928E+00    0.945493698120117188E+00    0.912731826305389404E+00    0.321163964271545410E+04   -0.430916737232918058E+04   -0.651146350544154462E+01    1
   -0.247366118431091309E+01   -0.158515113592147827E+01    0.108525824546813965E+01    0.774070620536804199E-01    0.259311676025390625E+04   -0.430824862410923652E+04   -0.651396350544152725E+01    1
    0.194940686225891113E+00    0.536025762557983398E-01   -0.130250322818756104E+01    0.180378079414367676E+00    0.264646506309509277E+04   -0.429572822170017753E+04   -0.651646350544151254E+01    1
   -0.184145766496658325E+01   -0.194396555423736572E+00   -0.965769171714782715E+00    0.486120820045471191E+00    0.291965055465698242E+04   -0.428907525070433621E+04   -0.651896350544152003E+01    1
   -0.233479696512222290E+01    0.335065245628356934E+00    0.465098738670349121E+00    0.705237090587615967E+00    0.333993387222290039E+04   -0.425102773930415697E+04   -0.652146350544151776E+01    1
    0.158220303058624268E+01   -0.671011984348297119E+00   -0.297337055206298828E+00    0.730324506759643555E+00    0.222155308723449707E+04   -0.423928378934348802E+04   -0.652396350544151549E+01    1
    0.186014991998672485E+01   -0.919417917728424072E+00   -0.616400241851806641E-01    0.249928236007690430E-01    0.148402905464172363E+04   -0.415542182975907508E+04   -0.652646350544154163E+01    1
   -0.402612566947937012E+00    0.268192112445831299E+00   -0.166958945989608765E+01    0.501708209514617920E+00    0.200365543365478516E+04   -0.411907068911097213E+04   -0.652896350544154469E+01    1
    0.115247291326522827E+01    0.783494532108306885E+00   -0.477909028530120850E+00    0.344148397445678711E+00    0.283561158180236816E+04   -0.404828278239258452E+04   -0.653146350544152288E+01    1
   -0.818709909915924072E+00    0.706237971782684326E+00   -0.149866330623626709E+01    0.335827589035034180E+00    0.243619346618652344E+04   -0.402449045286634782E+04   -0.653396350544150284E+01    1
    0.176049631834030151E+01    0.170892339944839478E+01    0.403845131397247314E+00    0.525467514991760254E+00    0.253319287300109863E+04   -0.401471856152031251E+04   -0.653646350544152011E+01    1
    0.154708814620971680E+01    0.135506391525268555E-01   -0.891320705413818359E-01    0.405824720859527588E+00    0.249317169189453125E+04   -0.399489431703748596E+04   -0.653896350544151694E+01    1
    0.123439830541610718E+01   -0.173205912113189697E+00    0.187403154373168945E+01    0.879728019237518311E+00    0.318174910545349121E+04   -0.397074294946154350E+04   -0.654146350544151645E+01    1
    0.128653061389923096E+01    0.165705573558807373E+01    0.154712837934494019E+01    0.971944332122802734E-01    0.324952864646911621E+04   -0.396243670877925751E+04   -0.654396350544152305E+01    1
    0.596225380897521973E+00    0.444445729255676270E+00    0.120956641435623169E+01    0.853028953075408936E+00    0.362871241569519043E+04   -0.395956329530524545E+04   -0.654646350544150213E+01    1
