   -0.241151001268417131E+01   -0.240039135783782287E+01   -0.168276425993950207E+01    0.991930676419268353E+00    0.919951465675198847E+03   -0.323921084345708499E+01
   -0.224786473486475691E+01   -0.192665194310568100E+01   -0.856652648927450411E+00    0.290990255263709197E+00    0.905964790457709114E+03   -0.323810569182016073E+01
   -0.209054706904140541E+01   -0.171246050906943781E+01    0.184235193249540075E-01    0.187531374630083986E+00    0.898660896773534091E+03   -0.323688498545557213E+01
   -0.216125054834636909E+01   -0.132263824220430060E+01   -0.204814575162490353E+01    0.354029967371893850E+00    0.858348609384867586E+03   -0.323623311098943844E+01
   -0.228617141742095775E+01    0.435329537802327415E+00   -0.159813797066347552E+01    0.952443080335957704E+00    0.942502285847753910E+03   -0.323542834248274591E+01
   -0.243603376859661758E+01   -0.143756798082680159E+01   -0.163486497080578896E+01    0.637567988259476026E+00    0.978493367473176363E+03   -0.323353734749528154E+01
   -0.247501145162672698E+01   -0.120698396221125859E+01   -0.235648840627047029E+01    0.311475566793436687E+00    0.967747633326272876E+03   -0.322950033889600752E+01
   -0.247501145162672698E+01   -0.120698396221125859E+01   -0.235648840627047029E+01    0.311475566793436687E+00    0.967747633326272876E+03   -0.322950033889600752E+01
   -0.215174797369369664E+01   -0.746396308489889027E+00   -0.175106108407080296E+01    0.712221499173790074E+00    0.927205988909928010E+03   -0.322925021991460204E+01
   -0.210255727545893567E+01   -0.147202584072035614E+01   -0.296214387392199630E+01    0.170695138275739733E+00    0.864479741368165037E+03   -0.322805707356346128E+01
   -0.201066474848599430E+01   -0.231213952366531839E+01   -0.364776164818750637E+00    0.707482070464476198E+00    0.894333765736920100E+03   -0.322595491437269244E+01
   -0.143047334717205832E+01   -0.280765853786583541E+01   -0.455262497502654462E+00    0.901083932985070502E+00    0.834178257220911632E+03   -0.322269465470393301E+01
   -0.184387974810197020E+01   -0.291214511819680411E+01   -0.122226227361735318E+01    0.801060261368739868E+00    0.798089106425746763E+03   -0.321662174139628920E+01
   -0.233227971074696860E+01   -0.167213591054662603E+01   -0.177947324880943158E+01    0.493070974603652401E+00    0.897738384624052514E+03   -0.320930145671894751E+01
   -0.228766387561940387E+01   -0.176078120526186499E+01   -0.113864397250953964E+01    0.162200395131128966E+00    0.923777999944105773E+03   -0.320799828162890588E+01
   -0.222840207874554341E+01   -0.171153911478839893E+01   -0.129644256528224044E+01    0.177574321090353593E+00    0.879038817729422703E+03   -0.320148888235719120E+01
   -0.248967221515850046E+01   -0.143205712976652855E+01   -0.197834448161715137E+01    0.127251996658478583E+00    0.997065219912603993E+03   -0.319899726735103940E+01
   -0.248967221515850046E+01   -0.143205712976652855E+01   -0.197834448161715137E+01    0.127251996658478583E+00    0.997065219912603993E+03   -0.319899726735103940E+01
   -0.134878055950622233E+01   -0.111027670984689197E+01   -0.282640176733781612E+01    0.139655590879277453E+00    0.729340978864330850E+03   -0.319822192763324864E+01
   -0.190299688512043907E+01   -0.134989310051349798E+01   -0.216522025587299627E+01    0.250588954542366682E+00    0.839783824064222131E+03   -0.319701096226639070E+01
   -0.149847280337070710E+01   -0.227487078666814480E+01   -0.420904670389089741E+00    0.728498238513028307E+00    0.830657770385957406E+03   -0.319463425535743673E+01
   -0.149847280337070710E+01   -0.227487078666814480E+01   -0.420904670389089741E+00    0.728498238513028307E+00    0.830657770385957406E+03   -0.319463425535743673E+01
   -0.183649275325229988E+01   -0.110525021599272799E+01   -0.267082867776378530E+01    0.101923116046897341E+00    0.896102174329706372E+03   -0.319393391595072584E+01
   -0.224911332474066050E+01   -0.178888131071941103E+01   -0.165370879767637291E+01    0.848050607788739974E+00    0.880328898091583596E+03   -0.319288878330970682E+01
   -0.218884291030946621E+01   -0.918960883692452324E+00   -0.161446335856511403E+01    0.850794352883888605E+00    0.916217081491593945E+03   -0.319156904579874734E+01
   -0.109530532492461319E+01   -0.248326225491425223E+01    0.144313260709771995E+01    0.910216215322301347E+00    0.911701567316206706E+03   -0.319078938215903518E+01
   -0.109530532492461319E+01   -0.248326225491425223E+01    0.144313260709771995E+01    0.910216215322301347E+00    0.911701567316206706E+03   -0.319078938215903518E+01
   -0.175575904779958014E+01   -0.217924345879290904E+01   -0.908774772297798794E+00    0.590640281107728482E+00    0.791000806657108114E+03   -0.319053506842368240E+01
   -0.227955701934226429E+01   -0.146054535473984304E+01   -0.158640260308726155E+01    0.490496966954047153E+00    0.940381286007006452E+03   -0.318895746916147704E+01
   -0.239728213049835981E+01   -0.163142595438975047E+01   -0.172373798746696427E+01    0.514437316289639845E+00    0.939443147700966165E+03   -0.318714374297024694E+01
   -0.191525388039353195E+01   -0.320197308248141521E+00   -0.189625251686118945E+01    0.717534363290571742E+00    0.835073245377454327E+03   -0.318698497722964680E+01
   -0.771288119361193125E+00   -0.282104189614889878E+01   -0.970554474886733409E-01    0.923078229199013833E+00    0.793910989798653759E+03   -0.318253576234385260E+01
   -0.233188142011824207E+01   -0.175485561271187729E+01   -0.141455482603491278E+01    0.812848401868888515E+00    0.962778894829583010E+03   -0.317633291974601706E+01
   -0.243289536254107697E+01   -0.137498665462953751E+01   -0.192229711572733697E+01    0.368292914501126445E+00    0.974885155462046782E+03   -0.317424460874494363E+01
   -0.243289536254107697E+01   -0.137498665462953751E+01   -0.192229711572733697E+01    0.368292914501126445E+00    0.974885155462046782E+03   -0.317424460874494363E+01
   -0.179533963940303964E+01   -0.381909149207890319E+00   -0.255843226413180380E+01    0.187549683771293996E+00    0.874542738841943788E+03   -0.317276442145191861E+01
   -0.244254308436112400E+01   -0.669183034996942983E+00   -0.167887777147617490E+01    0.946714653745052370E+00    0.955238461121972023E+03   -0.316030106017367185E+01
   -0.869499644094156920E+00   -0.271162773435287141E+01    0.388847133126150268E+00    0.923925259814970534E+00    0.792218861011090780E+03   -0.315765253305808091E+01
   -0.533340366127579735E+00   -0.274985548710533534E+01    0.826457133445569259E+00    0.941131619911902639E+00    0.753029396560630289E+03   -0.315354483193300306E+01
   -0.205694378293830038E+01   -0.179041753039172047E+01   -0.143818736273213066E+00    0.131176497523887964E+00    0.860460171485694104E+03   -0.315127123233319972E+01
   -0.225479257225570784E+01   -0.973434419674502394E+00   -0.191925313171563250E+01    0.304689542069956298E+00    0.968799020989748556E+03   -0.315047985569070121E+01
   -0.135090878229975431E+01   -0.449829880178368668E+00   -0.270966746840911510E+01    0.202159424698139939E+00    0.765804513800879818E+03   -0.315005945285622513E+01
   -0.203459272152730231E+01   -0.199272849031180188E+01   -0.154350753567855214E+00    0.301237255194019948E+00    0.845786786085070389E+03   -0.314462740946216712E+01
   -0.230916082359188213E+01   -0.182811892382468177E+01   -0.156648655331987730E+01    0.581825632339359133E+00    0.926153561594169787E+03   -0.313777944627457028E+01
   -0.230916082359188213E+01   -0.182811892382468177E+01   -0.156648655331987730E+01    0.581825632339359133E+00    0.926153561594169787E+03   -0.313777944627457028E+01
   -0.249815683224725760E+01   -0.136815386448893284E+01   -0.176796230849208547E+01    0.562260821640533148E+00    0.973896554141695901E+03   -0.312934088232834862E+01
   -0.164927038567379647E+01   -0.700397024072916263E+00   -0.229398844145647285E+01    0.312209273971384871E+00    0.835741248416858298E+03   -0.312922185402509756E+01
   -0.117162192320409786E+01   -0.872256425493842524E+00   -0.296659117061282851E+01    0.119464938918851821E+00    0.738723578324175151E+03   -0.312831188057926868E+01
   -0.234653487028697327E+01   -0.140142786597925761E+01   -0.209112471406831180E+01    0.913872046497845175E-01    0.977061473285283569E+03   -0.311791240728749353E+01
   -0.234653487028697327E+01   -0.140142786597925761E+01   -0.209112471406831180E+01    0.913872046497845175E-01    0.977061473285283569E+03   -0.311791240728749353E+01
   -0.237429453942599089E+01   -0.105546292152117083E+01   -0.171732817158266315E+01    0.852289290623792439E+00    0.950037681304695752E+03   -0.311594604779837026E+01
   -0.680400785010626397E+00   -0.292397127121522749E+01   -0.950967151769799734E+00    0.911828926335093826E+00    0.654954929119534881E+03   -0.311140425720148794E+01
   -0.186754404657246109E+01   -0.225284141492030487E+01   -0.853672628029442659E+00    0.554057419597583922E+00    0.826721632497523274E+03   -0.310889367915233006E+01
   -0.148967780767128777E+01    0.120786721679708720E-01   -0.254200012326770342E+01    0.188289712956298066E+00    0.850201649668818845E+03   -0.310544775847724441E+01
   -0.148967780767128777E+01    0.120786721679708720E-01   -0.254200012326770342E+01    0.188289712956298066E+00    0.850201649668818845E+03   -0.310544775847724441E+01
   -0.221524617144928282E+01   -0.972158838057598729E+00   -0.240280450455441930E+01    0.266893465364934690E+00    0.954978130829226416E+03   -0.310358226800110160E+01
   -0.207214036746506247E+01   -0.244059898994883362E+01   -0.556954582465460923E+00    0.734840439444315319E+00    0.913121252670084004E+03   -0.309199892573831514E+01
   -0.213867098168333758E+01   -0.257942962682826682E+01   -0.157194783458509879E+01    0.889805045494969526E+00    0.892241101500280024E+03   -0.308596492408886114E+01
   -0.233540271424338464E+01   -0.674703796346233453E+00   -0.168493832969266855E+01    0.644860114525151240E+00    0.953402059940114555E+03   -0.308336168066055505E+01
   -0.233540271424338464E+01   -0.674703796346233453E+00   -0.168493832969266855E+01    0.644860114525151240E+00    0.953402059940114555E+03   -0.308336168066055505E+01
   -0.172410815365238301E+01   -0.767902536308471273E+00   -0.265652956662877893E+01    0.224542489293112296E+00    0.831809875069547729E+03   -0.308292588310920390E+01
   -0.236232785625579833E+01   -0.180254785309792953E+01   -0.100706543671455218E+01    0.341048860986792046E+00    0.913285879757671296E+03   -0.308114497639257712E+01
   -0.213001672921911078E+01   -0.228000671741989880E+01   -0.116749574703647285E+01    0.710015365025108647E+00    0.853398177161311082E+03   -0.307983384473824495E+01
   -0.218608429011047534E+01   -0.570191745444584619E+00   -0.221224843793242831E+01    0.310310675524313462E+00    0.932199047580423326E+03   -0.307886943561215531E+01
   -0.204555475226557260E+01   -0.198098411117949103E+01   -0.324730594111359849E+00    0.362369997371770558E+00    0.878281951179371390E+03   -0.307684981945887515E+01
   -0.204555475226557260E+01   -0.198098411117949103E+01   -0.324730594111359849E+00    0.362369997371770558E+00    0.878281951179371390E+03   -0.307684981945887515E+01
   -0.193942908297880923E+01    0.145228040156129445E+00   -0.209309606054723130E+01    0.504157791940514799E+00    0.850455475286859155E+03   -0.306820868439639272E+01
   -0.220874658836456295E+01   -0.160379751634461831E+01    0.321473082164754675E+00    0.370360956619947557E-01    0.914947827383137565E+03   -0.306672222984114340E+01
   -0.214786650524172540E+01   -0.129346866274596817E+01   -0.219373227724756470E+01    0.251341940529841601E+00    0.862945908908311480E+03   -0.306552506933956259E+01
   -0.227567176855489350E+01   -0.156417758181273547E+01   -0.133716761813848550E+01    0.113945466343388244E+00    0.925940985297439397E+03   -0.306083796656750984E+01
   -0.229538352733931639E+01   -0.117316158583568231E+01   -0.195829460057237026E+01    0.360161905540587690E+00    0.971413701094561588E+03   -0.305024990293369092E+01
   -0.244057047111126835E+01   -0.183871301159960820E+01   -0.111865975771059101E+01    0.500044993694354178E+00    0.990367529350719451E+03   -0.304409343518360309E+01
   -0.115013713572222986E+01   -0.290733065984563055E-01   -0.273112984259057789E+01    0.838394093369716209E-01    0.831026810029493163E+03   -0.304138743965197111E+01
   -0.115013713572222986E+01   -0.290733065984563055E-01   -0.273112984259057789E+01    0.838394093369716209E-01    0.831026810029493163E+03   -0.304138743965197111E+01
   -0.541269249313858225E+00   -0.272362338499256662E+01    0.301798357058972400E+00    0.909646862121291200E+00    0.709313944657379352E+03   -0.304129972493903011E+01
   -0.226320729673505694E+01   -0.902781853950975766E+00   -0.210105822742590753E+01    0.546289731966994374E+00    0.887667387237526100E+03   -0.303931161776507697E+01
   -0.169978670701614409E+01   -0.761281879747951251E+00   -0.257640015618321661E+01    0.135771864163162337E+00    0.895110448370645599E+03   -0.303718468534363506E+01
   -0.169978670701614409E+01   -0.761281879747951251E+00   -0.257640015618321661E+01    0.135771864163162337E+00    0.895110448370645599E+03   -0.303718468534363506E+01
   -0.209973558619795986E+01   -0.918335027015180216E+00   -0.207620640601528272E+01    0.443558147820848070E+00    0.916129695184560774E+03   -0.303718210306285386E+01
   -0.535858641251841128E+00   -0.252563485012692368E+01    0.843978986649585927E+00    0.936428942617101523E+00    0.823244797302283132E+03   -0.303647381046466558E+01
   -0.180517003591837999E+01   -0.290481066707680924E+00   -0.219302037160308894E+01    0.431454266748128645E+00    0.805508398667015967E+03   -0.303040611056155562E+01
   -0.246790325065434990E+01   -0.158213253688150357E+01   -0.106914589499479251E+01    0.106328922258826994E+00    0.984006925343564376E+03   -0.302440505597084863E+01
   -0.177956925461087168E+01   -0.202756467720089750E+01   -0.327034823133699248E+00    0.604313830752066239E+00    0.873758260635851116E+03   -0.302426007385553941E+01
   -0.177956925461087168E+01   -0.202756467720089750E+01   -0.327034823133699248E+00    0.604313830752066239E+00    0.873758260635851116E+03   -0.302426007385553941E+01
   -0.165257702627373648E+01   -0.242264009684637438E+01   -0.828725176324195623E+00    0.798245492225230002E+00    0.860932027597889942E+03   -0.301594111210047577E+01
