   -0.625374780048671308E+00    0.127525288586394758E+01    0.165826553591439474E+01    0.567799733183879662E+00    0.123986852936390414E+04   -0.245113121617071528E+01
   -0.573279878103486240E+00   -0.358360199055992368E+00    0.181734561018569796E+01    0.981544654084050672E+00    0.129874191560625309E+04   -0.245108947537613542E+01
   -0.573279878103486240E+00   -0.358360199055992368E+00    0.181734561018569796E+01    0.981544654084050672E+00    0.129874191560625309E+04   -0.245108947537613542E+01
   -0.680553717929647473E+00   -0.336326255153352349E+00   -0.121615882800529373E+00    0.674003477826201514E+00    0.104700931613326725E+04   -0.245061582911685871E+01
   -0.623679849484723547E+00    0.460124092342860003E+00   -0.810104059572581470E+00    0.518328842895459885E+00    0.937195702333752820E+03   -0.245016609517836237E+01
   -0.528226556948263593E+00   -0.259591515905656323E+00    0.173808383480435236E+01    0.504730480517130209E+00    0.113214247584545069E+04   -0.244967103031853695E+01
   -0.624784353258070801E+00    0.660527081192321397E+00    0.171998548011145935E+01    0.576802475688792060E+00    0.122266817406688847E+04   -0.244856031352279757E+01
   -0.624784353258070801E+00    0.660527081192321397E+00    0.171998548011145935E+01    0.576802475688792060E+00    0.122266817406688847E+04   -0.244856031352279757E+01
   -0.479429779725535354E+00    0.169505871290008336E+01    0.522670770809700258E+00    0.259615898643109355E+00    0.120893637067942086E+04   -0.244700047405281795E+01
   -0.479429779725535354E+00    0.169505871290008336E+01    0.522670770809700258E+00    0.259615898643109355E+00    0.120893637067942086E+04   -0.244700047405281795E+01
   -0.641913158639133563E+00    0.113924869988169153E+01    0.132702829263297950E+01    0.977102206801706341E+00    0.126191407317378071E+04   -0.244205453195689071E+01
   -0.514216668755292261E+00    0.104187310321894877E+01   -0.670920947538441670E+00    0.393511565963826859E+00    0.966700039750598876E+03   -0.243834593752600126E+01
   -0.514216668755292261E+00    0.104187310321894877E+01   -0.670920947538441670E+00    0.393511565963826859E+00    0.966700039750598876E+03   -0.243834593752600126E+01
   -0.662706720050181719E+00   -0.148431968446278262E+00    0.418526300902005488E+00    0.468950873167112259E+00    0.110566208026430240E+04   -0.243068691218845734E+01
   -0.520795804375369542E+00    0.858818246950605158E+00    0.434157496871579784E+00    0.111681950755662007E+00    0.117319344001997092E+04   -0.243052731393673138E+01
   -0.538626524875258195E+00    0.129229339027340906E+00    0.150302733660846854E+01    0.461747129091275021E+00    0.111712380796511911E+04   -0.243040217736831776E+01
   -0.538626524875258195E+00    0.129229339027340906E+00    0.150302733660846854E+01    0.461747129091275021E+00    0.111712380796511911E+04   -0.243040217736831776E+01
   -0.629757288320071940E+00    0.663670510722999651E+00    0.129160247230176228E+01    0.685215275533317514E+00    0.126409570230361760E+04   -0.242893568191752873E+01
   -0.629757288320071940E+00    0.663670510722999651E+00    0.129160247230176228E+01    0.685215275533317514E+00    0.126409570230361760E+04   -0.242893568191752873E+01
   -0.632650847609701472E+00    0.426239703267942360E+00    0.905596169510516358E+00    0.670060400104032117E+00    0.121370799877148193E+04   -0.242785154106092183E+01
   -0.483203589484215268E+00    0.143104469631116782E+01    0.173569348057198436E+01    0.586428881704003646E+00    0.122432004249923739E+04   -0.242334765825537923E+01
   -0.483203589484215268E+00    0.143104469631116782E+01    0.173569348057198436E+01    0.586428881704003646E+00    0.122432004249923739E+04   -0.242334765825537923E+01
   -0.282165534084421488E+01   -0.158299804942499733E+00   -0.216469325626356657E+01    0.275205342014887444E+00    0.112289695432723170E+04   -0.242034101470055907E+01
   -0.282165534084421488E+01   -0.158299804942499733E+00   -0.216469325626356657E+01    0.275205342014887444E+00    0.112289695432723170E+04   -0.242034101470055907E+01
   -0.573712093643635956E+00    0.408913816675247954E+00    0.435043425320072785E+00    0.371505901094097202E+00    0.120153712606589784E+04   -0.241903144039215956E+01
   -0.573712093643635956E+00    0.408913816675247954E+00    0.435043425320072785E+00    0.371505901094097202E+00    0.120153712606589784E+04   -0.241903144039215956E+01
   -0.688270177152182860E+00   -0.458063396822026014E+00    0.159150026358492536E+01    0.987355873856261279E-01    0.980219489466501614E+03   -0.241820870344970862E+01
   -0.688270177152182860E+00   -0.458063396822026014E+00    0.159150026358492536E+01    0.987355873856261279E-01    0.980219489466501614E+03   -0.241820870344970862E+01
   -0.623578819044676269E+00    0.151818741300625781E+01    0.151944326390914330E+01    0.169592737090042495E+00    0.124117718317682466E+04   -0.241727456021940679E+01
   -0.223744844207052651E+01   -0.267999843097179280E+00   -0.293186395216243190E+01    0.671226296946391132E-01    0.109055097207649578E+04   -0.241592525122698421E+01
   -0.690118247164446252E+00   -0.648958442657340484E+00   -0.301423575299719637E-01    0.566588843124652186E+00    0.959116184736111109E+03   -0.241299366759862988E+01
   -0.626682205477046228E+00    0.439156922423304508E+00    0.164554610671149870E+01    0.477022675498135207E+00    0.122863352045258625E+04   -0.240987115495888959E+01
   -0.626682205477046228E+00    0.439156922423304508E+00    0.164554610671149870E+01    0.477022675498135207E+00    0.122863352045258625E+04   -0.240987115495888959E+01
   -0.580822837149634008E+00    0.387020365831321378E+00    0.102425857357371974E+01    0.293759106655925084E+00    0.114833097734302510E+04   -0.240807775913802669E+01
   -0.580822837149634008E+00    0.387020365831321378E+00    0.102425857357371974E+01    0.293759106655925084E+00    0.114833097734302510E+04   -0.240807775913802669E+01
   -0.638468270351113532E+00    0.333611750068270041E+00    0.183780920130597103E+01    0.915952661849225969E+00    0.126079241085810099E+04   -0.240778456861070422E+01
   -0.474780736939350412E+00    0.790929010156269374E+00    0.178790074861165671E+01    0.607565428113360118E+00    0.123259928054636339E+04   -0.240734214097260191E+01
   -0.474780736939350412E+00    0.790929010156269374E+00    0.178790074861165671E+01    0.607565428113360118E+00    0.123259928054636339E+04   -0.240734214097260191E+01
   -0.630362075838856395E+00    0.417586439041284674E+00    0.820244562064445848E+00    0.664605238286621214E+00    0.121502098583564270E+04   -0.240704876428059178E+01
   -0.653668473447224230E+00    0.112128242632738573E+01   -0.750719049803226568E+00    0.436207371348229567E+00    0.975099023274046658E+03   -0.240516162064330885E+01
   -0.653668473447224230E+00    0.112128242632738573E+01   -0.750719049803226568E+00    0.436207371348229567E+00    0.975099023274046658E+03   -0.240516162064330885E+01
   -0.658262961694095150E+00    0.181353610444967028E+01   -0.611327248019729819E+00    0.706030238383816622E+00    0.972982960713646207E+03   -0.240498193880768074E+01
   -0.484391874981316306E+00    0.127180162709660571E+01    0.144044066093325362E+01    0.938914168008630590E+00    0.122086168165402842E+04   -0.240413826534801789E+01
   -0.490030545188561817E+00    0.732779768384136165E+00    0.710131305114861000E+00    0.270390274395889751E+00    0.122653340948347386E+04   -0.240336100068818226E+01
   -0.490030545188561817E+00    0.732779768384136165E+00    0.710131305114861000E+00    0.270390274395889751E+00    0.122653340948347386E+04   -0.240336100068818226E+01
   -0.477480347930106852E+00    0.842731049238514274E-01   -0.409132604561505353E+00    0.814695980027526856E+00    0.977474198801283933E+03   -0.240288894759897609E+01
   -0.600393995739561426E+00    0.165133244909617893E+01   -0.935010017427068352E+00    0.273647179782195327E+00    0.101078852045805024E+04   -0.240274757360457336E+01
   -0.596037403534701138E+00    0.172875016741919207E+01    0.445866082055476731E+00    0.722453164300927569E-01    0.122137028933670854E+04   -0.239167592258159889E+01
   -0.596037403534701138E+00    0.172875016741919207E+01    0.445866082055476731E+00    0.722453164300927569E-01    0.122137028933670854E+04   -0.239167592258159889E+01
   -0.562420948781074959E+00    0.174123934044449946E+01    0.121113732002310304E+01    0.706781290141022200E+00    0.129533703441604689E+04   -0.239090860173988595E+01
   -0.562420948781074959E+00    0.174123934044449946E+01    0.121113732002310304E+01    0.706781290141022200E+00    0.129533703441604689E+04   -0.239090860173988595E+01
   -0.566574377671576812E+00    0.164505616689372314E+01    0.398098261362578310E+00    0.818016893262410338E+00    0.114162911466308742E+04   -0.239003569351562639E+01
   -0.483957171136776942E+00    0.256746720915523419E+00    0.539857711675758800E+00    0.403528183138260499E+00    0.112849035676906738E+04   -0.238806238644313629E+01
   -0.483957171136776942E+00    0.256746720915523419E+00    0.539857711675758800E+00    0.403528183138260499E+00    0.112849035676906738E+04   -0.238806238644313629E+01
   -0.640802484094306735E+00   -0.123485398381419120E+01    0.158817593444758209E+01    0.954302640412931003E+00    0.121052462680977192E+04   -0.238756177305206085E+01
   -0.542488791083060473E+00    0.181555744527058227E+01   -0.912894130339059195E+00    0.697813467190387948E-01    0.121331521847034423E+04   -0.238683276508765330E+01
   -0.575262575801546827E+00   -0.102400950350019793E+01    0.854537720887227792E+00    0.857430852888922179E+00    0.109297599467733289E+04   -0.238574059632685342E+01
   -0.575262575801546827E+00   -0.102400950350019793E+01    0.854537720887227792E+00    0.857430852888922179E+00    0.109297599467733289E+04   -0.238574059632685342E+01
   -0.533362980029312261E+00    0.257758368082380063E+00    0.197751353264120944E+01    0.373994785272969366E+00    0.113215830517190739E+04   -0.238280637418588714E+01
   -0.501676480128917746E+00    0.141905691633284370E+01    0.161336997617430100E+01    0.145813665844929607E+00    0.127902526985171471E+04   -0.238053649088363262E+01
   -0.501676480128917746E+00    0.141905691633284370E+01    0.161336997617430100E+01    0.145813665844929607E+00    0.127902526985171471E+04   -0.238053649088363262E+01
   -0.625331252337374632E+00    0.181014528103396355E+00    0.383486135461277300E+00    0.274918489287654555E+00    0.112511119385948041E+04   -0.237817054408877349E+01
   -0.625331252337374632E+00    0.181014528103396355E+00    0.383486135461277300E+00    0.274918489287654555E+00    0.112511119385948041E+04   -0.237817054408877349E+01
   -0.516034153679302499E+00    0.779032741255976102E+00    0.852575025872368997E+00    0.704208890940666632E+00    0.117901417424096348E+04   -0.237649251281336715E+01
   -0.499184466301680452E+00    0.426766772518706539E+00    0.154883495835691232E+01    0.323352734775576967E+00    0.121100551081456933E+04   -0.237499879152048043E+01
   -0.481005802758053491E+00    0.135957436770684215E+01    0.146467463534205145E+01    0.663341417499659691E+00    0.122640425972558251E+04   -0.236948792796615271E+01
   -0.481005802758053491E+00    0.135957436770684215E+01    0.146467463534205145E+01    0.663341417499659691E+00    0.122640425972558251E+04   -0.236948792796615271E+01
   -0.593107823131747924E+00    0.157068169706743621E+01   -0.739847119361751737E+00    0.305423348883774759E+00    0.107823854928230548E+04   -0.236881606602108219E+01
   -0.593107823131747924E+00    0.157068169706743621E+01   -0.739847119361751737E+00    0.305423348883774759E+00    0.107823854928230548E+04   -0.236881606602108219E+01
   -0.563241954180895288E+00    0.147481746827855886E+01    0.665111199257813368E+00    0.919710519990993403E+00    0.124794826851711878E+04   -0.236640301813863818E+01
   -0.656690413929803984E+00   -0.595887953782492374E-01    0.175104618437232507E+01    0.389839867133944917E+00    0.113693922600217434E+04   -0.236520672638009710E+01
   -0.656690413929803984E+00   -0.595887953782492374E-01    0.175104618437232507E+01    0.389839867133944917E+00    0.113693922600217434E+04   -0.236520672638009710E+01
   -0.501695085165182686E+00    0.101106235367730779E+01   -0.355619158585610329E+00    0.225072989235268223E+00    0.108985279595351767E+04   -0.236401709624682743E+01
   -0.599590440194430752E+00    0.242404783530458801E+00    0.512309448618076146E+00    0.731260269162541165E+00    0.114616756369037898E+04   -0.236153960004742736E+01
   -0.599590440194430752E+00    0.242404783530458801E+00    0.512309448618076146E+00    0.731260269162541165E+00    0.114616756369037898E+04   -0.236153960004742736E+01
   -0.667408864261064050E+00    0.142399478099443133E+01   -0.593304906239247920E+00    0.397038843082418991E+00    0.102174257033716981E+04   -0.235505397882842349E+01
   -0.480651730687522871E+00    0.793783363732795344E+00   -0.441527360250379530E+00    0.791666595460353562E-01    0.113956170570636527E+04   -0.235387778856323315E+01
   -0.601527080547852311E+00    0.145664981246570768E+01    0.118424077554810658E+00    0.924747734116911357E+00    0.108319999169870903E+04   -0.235065441243275242E+01
   -0.601527080547852311E+00    0.145664981246570768E+01    0.118424077554810658E+00    0.924747734116911357E+00    0.108319999169870903E+04   -0.235065441243275242E+01
   -0.674600020999995831E+00   -0.455793740569851558E+00   -0.504992435119663075E+00    0.180401608873943936E+00    0.933573302567227870E+03   -0.234877259921904535E+01
   -0.507459786899401966E+00    0.902033508415902574E-01   -0.951726000744068656E-01    0.440909875166100251E+00    0.102618089321934735E+04   -0.234768455094700146E+01
   -0.507459786899401966E+00    0.902033508415902574E-01   -0.951726000744068656E-01    0.440909875166100251E+00    0.102618089321934735E+04   -0.234768455094700146E+01
