   -0.460479363741951531E+00    0.483019790303188312E+00   -0.219164727895917899E+00    0.686468955597736907E+00    0.558188277989870812E+03   -0.288222497205571626E+01
   -0.520403760655880898E+00    0.463715722997660507E+00   -0.112391741702387060E+01    0.631815452889793683E+00    0.433624783133690812E+03   -0.288011581190869137E+01
   -0.461057257812242494E+00    0.489553515155424002E+00    0.515381159521696830E+00    0.576314837676344838E+00    0.618378111771393606E+03   -0.287994368860017769E+01
   -0.461057257812242494E+00    0.489553515155424002E+00    0.515381159521696830E+00    0.576314837676344838E+00    0.618378111771393606E+03   -0.287994368860017769E+01
   -0.506624882412848532E+00    0.144846993688200598E+01   -0.617615206613725931E+00    0.223978597260685058E+00    0.544020598722068144E+03   -0.287460003417532262E+01
   -0.523054386332828081E+00   -0.718181835553304282E+00   -0.194552109515503946E+01    0.661352809168380962E-01    0.406646348673132081E+03   -0.287458859091329355E+01
   -0.493660401903579515E+00   -0.538331983807208481E+00    0.428309491999519842E+00    0.914408699627932475E+00    0.555209232185840960E+03   -0.287426931781852701E+01
   -0.251373647169734449E+01   -0.252383351040141246E+01   -0.189882050494797094E+01    0.711126719206320090E+00    0.677801738211891916E+03   -0.287329258713126867E+01
   -0.500038907287361223E+00    0.475125396823819379E+00    0.273632151914178223E-01    0.436207243669108014E+00    0.570829563647684836E+03   -0.287308751128826234E+01
   -0.500038907287361223E+00    0.475125396823819379E+00    0.273632151914178223E-01    0.436207243669108014E+00    0.570829563647684836E+03   -0.287308751128826234E+01
   -0.262485252643953570E+01   -0.277450223267192353E+01   -0.173828586713127331E+01    0.396854255490341895E-01    0.704553321978229405E+03   -0.287090415082762096E+01
   -0.499324681041689367E+00    0.178022896979557643E+00    0.555092223471665314E+00    0.243007476928878779E+00    0.581493714964324226E+03   -0.287054805285066328E+01
   -0.523347279316423108E+00   -0.637112804386175124E+00   -0.207519307673289388E+01    0.167181739603158908E+00    0.436938884604245459E+03   -0.286901806306243312E+01
   -0.454088139552188963E+00    0.102705950731338636E+01    0.132567768472064618E+01    0.233205237619826450E+00    0.614012910331029502E+03   -0.286811796932342533E+01
   -0.494643200184580856E+00   -0.116854986552862083E+01    0.128700135186514864E+01    0.874537000496470096E+00    0.601359185679887219E+03   -0.286711895402773331E+01
   -0.496989529144806763E+00    0.538142442133678678E+00    0.100913201565468302E+01    0.829283414251941853E+00    0.618602989945642435E+03   -0.286711619999044531E+01
   -0.472010255298576986E+00    0.606983599219852010E+00   -0.409187965987303226E+00    0.321445762580805705E+00    0.523710168158357419E+03   -0.286431371178131000E+01
   -0.182442362273310943E+01   -0.295312686015869597E+01    0.731193703141903129E+00    0.612241341138000772E+00    0.588604838434686258E+03   -0.286426788136067367E+01
   -0.217413231774811866E+01   -0.284533087175686328E+01   -0.154002577075776315E+01    0.169751675013363273E+00    0.600528351341523148E+03   -0.285503584908078878E+01
   -0.246433625508824150E+01   -0.242958058323530679E+01   -0.230375634935815565E+01    0.547808442138374763E+00    0.631455096708884525E+03   -0.284151011510517915E+01
   -0.199338239688775998E+01   -0.247299814514124616E+01   -0.233505840543434751E+01    0.711550286252235931E+00    0.566740972891283604E+03   -0.283957528467918463E+01
   -0.253006101205502487E+01   -0.185226565867918103E+01   -0.221918804486015642E+01    0.694008530564388160E+00    0.676126221827436211E+03   -0.283628256382725885E+01
   -0.482399877126558962E+00    0.185690992883086725E+01    0.169721313422929665E+01    0.453332987803095999E+00    0.664941891134318098E+03   -0.283475487502745827E+01
   -0.474209139351786213E+00   -0.805761456961822997E+00   -0.146158986346067721E-01    0.465257464761082151E+00    0.499367019484136449E+03   -0.283459103673289103E+01
   -0.467128674524893928E+00    0.251641209629704043E+00    0.112258580768428207E+01    0.725457598144306770E+00    0.632906199245982975E+03   -0.283416675393124828E+01
   -0.496877004745511108E+00    0.167642727654149759E+01    0.181504122564335013E+00    0.130939993293440637E+00    0.638201766590658963E+03   -0.283231252529610256E+01
   -0.508078674747831638E+00    0.404653769809621977E-01   -0.150564748311984964E+00    0.717528644687315476E+00    0.536677015542814729E+03   -0.283082324792172013E+01
   -0.240738818749227246E+01   -0.235006922983533073E+01   -0.163906917524104578E+00    0.273286615667901855E+00    0.682946702673379718E+03   -0.282764031709431096E+01
   -0.502090401636904549E+00   -0.940191365262597500E+00   -0.651954918509882742E+00    0.614337756619186326E+00    0.424090138523595101E+03   -0.282723240744347715E+01
   -0.487747580067136699E+00    0.129789323176419202E+01    0.191787964395576083E+01    0.453617522214937119E+00    0.625557949955402933E+03   -0.282506255349587398E+01
   -0.245287420434177683E+01   -0.233815923912179713E+01   -0.210502648739865039E+01    0.850692095297441164E+00    0.697720336243768543E+03   -0.282237229209423290E+01
   -0.544498321796664353E+00   -0.378097669528749680E+00   -0.119847514841074698E+01    0.330949111489422076E+00    0.457532213916907153E+03   -0.281673648041547420E+01
   -0.186817789834826598E+01   -0.266246880913721418E+01   -0.548413910653401615E+00    0.463480032729154334E+00    0.594867008717370936E+03   -0.281604967626116665E+01
   -0.209757444662538939E+01   -0.192643820286481637E+01   -0.286676392182901463E+01    0.968080515345229764E+00    0.550917249010517708E+03   -0.281392274797631847E+01
   -0.463553690524981299E+00    0.126113532269858819E+01    0.167230317079331581E+01    0.172449804950176699E+00    0.618301767733140650E+03   -0.281354467685599330E+01
   -0.597359996069607657E+00   -0.450618062605947500E-01   -0.203430343711792627E+01    0.141431445795786315E+00    0.444554852553747025E+03   -0.280102994619087653E+01
   -0.470273716789059382E+00    0.962939517492530150E+00    0.127652508415846899E+01    0.177191287931059871E+00    0.611278267159753455E+03   -0.279918997832852279E+01
   -0.516347332836516681E+00    0.139210340208764105E+01   -0.737290598223131699E+00    0.571863149289763006E+00    0.519209258201526836E+03   -0.279675826503520941E+01
   -0.476067712361300632E+00    0.498266641570082491E+00   -0.514371884763077603E+00    0.895165109148364113E+00    0.508656651840549557E+03   -0.279557971832166130E+01
   -0.468505753478502207E+00   -0.873141992658135191E+00    0.176923988097192808E+01    0.792497923997184328E+00    0.582919815473524750E+03   -0.279539674892226309E+01
   -0.263793317240356862E+01   -0.222623054731509207E+01   -0.288753716261567250E+01    0.696231820199408880E+00    0.706710624284760002E+03   -0.279480853427831688E+01
   -0.234656471092779872E+01   -0.238468662130202924E+01   -0.286113764579438090E+01    0.315457403065908804E+00    0.650423116439610112E+03   -0.279308077190914528E+01
   -0.476258043059063052E+00    0.987221093920789272E-01    0.162626877924626090E+01    0.947735528913528302E+00    0.617593062023938955E+03   -0.279290888443469543E+01
   -0.524104258137728429E+00   -0.321208979131346606E+00   -0.890756239313075682E+00    0.335882073664449887E+00    0.493923003024709772E+03   -0.279284019314670351E+01
   -0.464018396975554914E+00   -0.232504584255823765E-01    0.601962404561474429E+00    0.880664559964671856E+00    0.583142023982484034E+03   -0.279106227427337794E+01
   -0.478792178130095447E+00    0.170412261979587676E+01   -0.683296415924857126E+00    0.789548346465864248E+00    0.447026590150770176E+03   -0.278890411743569722E+01
   -0.457545719879577373E+00    0.430760413818598309E+00    0.147139980780892987E+01    0.880431971999463325E+00    0.627688524711992272E+03   -0.278114230384883276E+01
   -0.479003806352128692E+00    0.166310074835547628E+01    0.576441828275313206E+00    0.323831010396129382E+00    0.615336054383141004E+03   -0.277863601894839496E+01
   -0.172110500119746046E+01    0.120750739412961750E+01   -0.279261558987155301E+01    0.423138369664108394E+00    0.575755815240344305E+03   -0.277697435041818252E+01
   -0.467876587396830246E+00   -0.253872295650515944E+00    0.193837668785186779E+01    0.694822947800761592E+00    0.606545474314136982E+03   -0.277686163623044147E+01
   -0.472511273728447811E+00    0.127515802027522085E+01    0.199622365492774190E+01    0.418853065398769597E+00    0.622967262999371314E+03   -0.277649203280730816E+01
   -0.488730362000322494E+00    0.156364095180046903E+01    0.155819778192346181E+01    0.339684129846367783E-01    0.634673831452760396E+03   -0.277400921154674629E+01
   -0.441035638288667542E+00   -0.817991373390888565E+00   -0.562968502471541399E-01    0.687282902160503473E+00    0.492823049115978961E+03   -0.277381433406862143E+01
   -0.250553436411072195E+01   -0.273567757049187588E+01   -0.151967285260461793E+01    0.185946099523793290E+00    0.694862660202316874E+03   -0.277310378704095539E+01
   -0.190296097780786289E+01   -0.263836642927415799E+01    0.118893001416021615E+01    0.337660264380394148E+00    0.537809637281764822E+03   -0.277265839226332877E+01
   -0.490497486628187485E+00    0.954803928416705805E+00    0.123797114138860387E+01    0.617394238295321474E+00    0.640423283321586837E+03   -0.276857070249600845E+01
   -0.490497486628187485E+00    0.954803928416705805E+00    0.123797114138860387E+01    0.617394238295321474E+00    0.640423283321586837E+03   -0.276857070249600845E+01
   -0.481534441998769935E+00    0.347357720104020551E+00    0.150054349476271298E+01    0.455597582859841921E+00    0.599195047410084726E+03   -0.276640127528879942E+01
   -0.167191890723409875E+01   -0.613191911515207355E+00   -0.281456310372838159E+01    0.576831260040483240E+00    0.492417116717949625E+03   -0.276566696547839230E+01
   -0.514389663840979949E+00   -0.454593143612776807E+00    0.152631286166941749E+01    0.246005731652086251E+00    0.500162387041329623E+03   -0.276558668003706121E+01
   -0.469805729347443801E+00    0.495605251603570274E+00   -0.581082525182607945E-01    0.335582848102603248E+00    0.559172823170625406E+03   -0.276351811336209119E+01
   -0.495613824921669721E+00   -0.149063835654136945E+00    0.108245294672229608E+01    0.226696458615904040E+00    0.530796525507950378E+03   -0.276165181889188371E+01
   -0.474723326508301291E+00    0.153473289392509926E+01    0.165961436804383045E+01    0.353890056625780353E-01    0.655274564175625414E+03   -0.275924127886984394E+01
   -0.469731196574613818E+00    0.169668400127847363E+01   -0.726602714652987203E+00    0.778427445970688359E+00    0.445283558938825990E+03   -0.275789750394257549E+01
   -0.489982418482278526E+00   -0.240846240806954714E+00    0.110055376558134288E+01    0.995440284112982909E+00    0.636767399344405817E+03   -0.275757812223970022E+01
   -0.226851611509021200E+01   -0.284029656729499891E+01   -0.155440239604540098E+01    0.611163785450428931E+00    0.618911085910314341E+03   -0.275511726491002618E+01
   -0.256258360258235873E+01   -0.263671732989572760E+01   -0.188388810736265278E+01    0.327847371475343818E+00    0.666671071449149281E+03   -0.274375554091616403E+01
   -0.182522462277727038E+01   -0.277624319663427066E+01    0.593723311169400247E+00    0.526048199321099696E+00    0.546350736475577492E+03   -0.274220736009669031E+01
   -0.177660069358926131E+01   -0.269281387047971510E+01   -0.676186768693012308E+00    0.218552066892298141E+00    0.512726646048638599E+03   -0.274006569631453667E+01
   -0.491751300919518464E+00   -0.990792918551977486E+00    0.136216445370062722E+00    0.178860136654453439E+00    0.432928614897265334E+03   -0.273519230877200581E+01
   -0.473849710917418676E+00    0.182554620186366012E+01    0.150594883716448713E+01    0.170194227689649424E+00    0.653010886226338357E+03   -0.273254360181886113E+01
   -0.475449023843241392E+00    0.103686941393908150E+01    0.191382252224845306E+01    0.384931862827406560E-01    0.642052291671699095E+03   -0.273079159313455078E+01
   -0.481864260575410430E+00    0.154407999132817242E+01    0.125302180080835690E+01    0.389475244118700881E+00    0.647709021606111264E+03   -0.272846188625857122E+01
   -0.208255060991572627E+01   -0.239681026477910386E+01   -0.585458238865989689E+00    0.493880570763094509E-01    0.550691652104950663E+03   -0.272835463175283177E+01
   -0.512198203989722600E+00    0.181101629486435023E+01   -0.767882678680573250E+00    0.302572711581370057E+00    0.568439281988873631E+03   -0.272586625501884638E+01
   -0.473365474795550689E+00    0.133010081309590866E+01    0.176775051375211323E+01    0.814418302926502746E+00    0.650434443574727084E+03   -0.272369662689658298E+01
   -0.230505552108190725E+01    0.235289916416370648E+00   -0.245316438990810148E+01    0.713552372079630404E+00    0.641412253661716818E+03   -0.272052305637158742E+01
   -0.510517006332891210E+00    0.566061680404966516E+00   -0.104067353617297664E+01    0.615231264341667750E+00    0.441760336424984246E+03   -0.271890628429886272E+01
   -0.477066979375863731E+00    0.970959016311285339E+00    0.683624817213738023E+00    0.564329045299546417E+00    0.615794933452901205E+03   -0.271870640943046338E+01
   -0.477066979375863731E+00    0.970959016311285339E+00    0.683624817213738023E+00    0.564329045299546417E+00    0.615794933452901205E+03   -0.271870640943046338E+01
   -0.521341492434383547E+00    0.153187543833743955E+01   -0.113622687021655522E+01    0.416175514335831720E+00    0.487594461165391976E+03   -0.271546864838841673E+01
   -0.213995005189512133E+01   -0.108083031995426548E+01   -0.276706388138755521E+01    0.544872915590713158E+00    0.644239683097060265E+03   -0.271412976936666928E+01
   -0.457484882755862632E+00    0.110784784285746873E+01   -0.759910565994985632E-01    0.740000766386467279E+00    0.550416275156818642E+03   -0.271256312981406467E+01
