   -0.227066281810648540E+01   -0.104048757416731430E+01   -0.218439242467030414E+01    0.407730232422720940E+00    0.105866819658609802E+04   -0.604926899029225940E+01
   -0.193492978994065079E+01   -0.986176907665823332E+00   -0.237973783480097856E+01    0.353482151672569855E+00    0.938829549900501434E+03   -0.604853097800807937E+01
   -0.506123434772296932E+00   -0.267273477797531189E+01   -0.423085702930474650E+00    0.892717119904491430E+00    0.791374659186404870E+03   -0.604204928823212750E+01
   -0.219652376983720599E+01   -0.106266783159807354E+01   -0.181991624391418294E+01    0.522412515594134708E+00    0.102892537072549339E+04   -0.603780778085140568E+01
   -0.226278504979458006E+01   -0.282326557010468360E+01   -0.102787246489299156E+01    0.804934959132906247E+00    0.102451772468036097E+04   -0.603618909008497795E+01
   -0.255445841974982812E+01   -0.257086202649983697E+01   -0.122874947609783236E+01    0.781196152253532672E+00    0.111505636266306669E+04   -0.602908851826143710E+01
   -0.244175416636604936E+01   -0.191088000639000111E+01   -0.121783171541805246E+01    0.751306223518299232E+00    0.114536511543654933E+04   -0.602392547959449676E+01
   -0.224184806586171703E+01   -0.127810805828594587E+01   -0.220339245671907857E+01    0.173583323587670840E+00    0.103406089573926351E+04   -0.601895249527130449E+01
   -0.240499612119441908E+01   -0.168177970466031046E+01   -0.743376282635148655E+00    0.462731247762338538E+00    0.113566084404908270E+04   -0.601798807944380876E+01
   -0.194716858342534294E+01   -0.208234450199272469E+01   -0.398402944407856729E+00    0.522714417544359877E+00    0.992926231885707466E+03   -0.601767868060784750E+01
   -0.231644326293944047E+01   -0.136474333191833153E+01   -0.188402222761634297E+01    0.366572765732116279E+00    0.106545576505678059E+04   -0.601541821962591605E+01
   -0.214687252674553886E+01   -0.119348652792548870E+01   -0.218216753669490782E+01    0.183047764872153268E+00    0.102514620594769667E+04   -0.601094147132258971E+01
   -0.252633160152956560E+01   -0.283786298147603588E+01   -0.137627648451759699E+01    0.869016598769435933E+00    0.113095324497282377E+04   -0.600725844513605090E+01
   -0.239537064331817096E+01   -0.215274353796460671E+01   -0.120845656720693206E+01    0.605429418767809979E+00    0.106207110581490360E+04   -0.600038718804045956E+01
   -0.251920766436884147E+01   -0.134991290585722501E+01   -0.222530726338609197E+01    0.231113613616219099E+00    0.110444470264349457E+04   -0.598398289971889508E+01
   -0.226129219467025022E+01   -0.229362711394954388E+01   -0.102878312189404264E+01    0.711009055505640752E+00    0.109940568808311014E+04   -0.598054355896960033E+01
   -0.204742691199365590E+01   -0.102939700065125384E+01   -0.204299455199018709E+01    0.481416019291971864E+00    0.972451487932204373E+03   -0.595688901128108572E+01
   -0.197078483594288922E+01   -0.247048524333654340E+01   -0.713872984472247119E+00    0.842852274755733100E+00    0.101893760464425350E+04   -0.595248625082754579E+01
   -0.229103572459366811E+01   -0.171497167878055246E+01   -0.843168628180861468E+00    0.424892312133788974E+00    0.107263080065154827E+04   -0.595022158030074699E+01
   -0.355825625991423866E+00    0.277406315700762018E+00   -0.267737885708976053E+01    0.749393039933994864E-01    0.840314746711837870E+03   -0.593742364363344066E+01
   -0.173919254735156392E+01   -0.246645478686664532E+01   -0.352572537812384734E+00    0.720368333576485886E+00    0.943972573683086353E+03   -0.591668194103094791E+01
   -0.222937579261344521E+01   -0.198790880805548031E+01   -0.400562706269952606E+00    0.432761061609688358E+00    0.103409373038833201E+04   -0.590200769070607301E+01
   -0.152296065874642905E+01   -0.901872729628226288E+00   -0.249227478229908561E+01    0.128732479631552238E+00    0.959553060334064639E+03   -0.590087347990503819E+01
   -0.255154564961183095E+01   -0.251362175281975286E+01   -0.104018845499537371E+01    0.812189002356020873E+00    0.118223286213105962E+04   -0.589754105156973907E+01
   -0.203834319142289200E+01   -0.846364077062983444E+00   -0.291430387317594386E+01    0.196901041922697639E+00    0.103186846187420474E+04   -0.588374985904042358E+01
   -0.198861996155203613E+01   -0.242900994548950688E+01   -0.908727782283020868E+00    0.728718726712800358E+00    0.950102720629053351E+03   -0.588169937616883054E+01
   -0.134899984567176467E+01   -0.793031684780520774E+00   -0.268951645435437170E+01    0.116334459478759075E+00    0.885733830334648019E+03   -0.585867497316277408E+01
   -0.179030929161867913E+01   -0.247869689372598057E+01   -0.534742841400566604E+00    0.744177146706146986E+00    0.991151352332598094E+03   -0.584855853262103587E+01
   -0.156808662293127909E+01   -0.225119485540093844E+01   -0.322972523606318340E+00    0.727833455713553290E+00    0.957659091591717242E+03   -0.583627513728210712E+01
   -0.206466927795407695E+01   -0.994631175223727126E+00   -0.205568486770219172E+01    0.408220371067156751E+00    0.977575820949709168E+03   -0.582706337057014689E+01
   -0.935149290895960661E+00   -0.279806575668498070E+01   -0.175601442871774260E+00    0.901015467251045532E+00    0.865515772536667555E+03   -0.581757170726032857E+01
   -0.393120469427310049E+00   -0.104359112050065739E+01   -0.274493330016993964E+01    0.147677152249049121E+00    0.653830540375727537E+03   -0.581754692918785032E+01
   -0.235905630574766745E+01   -0.764575583216139165E+00   -0.275532146987689108E+01    0.160249925633842855E+00    0.113294312505766356E+04   -0.580890064378898607E+01
   -0.244403013079164744E+01   -0.240451750675016740E+01   -0.936605501164475829E+00    0.769076759682513988E+00    0.116833622096071076E+04   -0.580578125524607636E+01
   -0.116564430333208069E+00   -0.230491940327296119E+01   -0.729975720617846324E+00    0.893545601751025487E+00    0.706994646994490722E+03   -0.575950625690619145E+01
   -0.976367567871263553E-01   -0.201410108181609981E+00   -0.247504941362119002E+01    0.799059738527283098E-01    0.793003407266033037E+03   -0.574958253930975438E+01
   -0.235660372644032146E+01   -0.189135371517428297E+01   -0.739518689054879719E+00    0.468325345970251716E+00    0.111556024758244962E+04   -0.574282890438543703E+01
   -0.209196802332214649E+01   -0.201889692898469653E+01   -0.761003366520295987E+00    0.557591029998555254E+00    0.991330049952816807E+03   -0.573714344627664374E+01
   -0.160557037116129342E+01   -0.660636129493839874E+00   -0.257449019306488847E+01    0.237018355105684253E+00    0.927403204440119453E+03   -0.573404230688625027E+01
   -0.212254425751069276E+01   -0.326883174211854310E+00   -0.208055203415190659E+01    0.406740190322008033E+00    0.107168019961752861E+04   -0.573189232260023296E+01
   -0.161440121196088304E+01   -0.283980790127743488E+01   -0.560246206516068490E+00    0.874954438639287235E+00    0.935475191000440645E+03   -0.572800152505998206E+01
   -0.253803848094521056E+01   -0.133389769103622036E+01   -0.247469291630255750E+01    0.977855615343424522E-01    0.114289806584395888E+04   -0.571670389147566738E+01
   -0.145279764546976775E+01   -0.289588565453385094E+01   -0.123521533376176773E+01    0.901798082769063925E+00    0.855592011526704596E+03   -0.570409605088106719E+01
   -0.206159650485615931E+01   -0.622784290817496533E+00   -0.219279762043563542E+01    0.317997955478332206E+00    0.998994081247547570E+03   -0.570086783176981715E+01
   -0.166553875473465518E+01   -0.897533364771719189E+00   -0.252408305351752205E+01    0.104523975143064565E+00    0.999562068660029922E+03   -0.570015003213401172E+01
   -0.246141685295407076E+01   -0.699252818072362281E+00   -0.169477322504737904E+01    0.706254159614659427E+00    0.110520096866539893E+04   -0.568767223720150294E+01
   -0.191872995080920616E+01   -0.519491806673726408E+00   -0.261517427678792114E+01    0.172472278835547138E+00    0.107264858599732088E+04   -0.568671422308511421E+01
   -0.222752377291148651E+01   -0.758814775065122404E+00   -0.191353547069617758E+01    0.474343525209838413E+00    0.103300846997566646E+04   -0.567769058995597575E+01
   -0.204548700323057497E+01   -0.348117854236590141E+00   -0.205990090698338690E+01    0.481872693173594768E+00    0.102032638627461506E+04   -0.567536723515265074E+01
   -0.317174375061810565E+00    0.121821295574716171E+01   -0.253215033201249140E+01    0.634817260440653924E-01    0.886539663887075903E+03   -0.567419135892081350E+01
   -0.179107229190945905E+01   -0.268227078835479027E+01   -0.774248532578255322E+00    0.785665138357989234E+00    0.919312883878168577E+03   -0.567375449501801921E+01
   -0.254926759457547103E+01   -0.116108382649590980E+01   -0.271561096528925772E+01    0.186443847383197192E+00    0.112509001605399749E+04   -0.566617477052107965E+01
   -0.235264308173276637E+01   -0.198170936285175947E+01   -0.113810430712705513E+01    0.535438385843783338E+00    0.104497339076479852E+04   -0.565577558522597279E+01
   -0.232638707621328189E+01   -0.219369426513974330E+01   -0.703850365583640336E+00    0.597714314539747993E+00    0.105338904506394965E+04   -0.564628225965728792E+01
   -0.179048532161728979E+01   -0.212328615181219060E+01   -0.326612771653850498E+00    0.682614947894403246E+00    0.986996228500187385E+03   -0.563863711710277826E+01
   -0.103319950129637039E+01   -0.292446372466261639E+01   -0.449533019492339037E+00    0.907243347015459278E+00    0.840583805674803216E+03   -0.562409657258072393E+01
   -0.249240003076404015E+01   -0.233155315447508293E+01   -0.117673229936240498E+01    0.795972740536944112E+00    0.115701314666394273E+04   -0.562145582403935684E+01
   -0.209535325046862075E+01   -0.501791241632376206E+00   -0.198059057773559744E+01    0.551241878185749656E+00    0.102139251674350101E+04   -0.561544644177186036E+01
   -0.193438219813565282E+01   -0.113982927098186382E+01   -0.245128678568982084E+01    0.262444812089346113E+00    0.979401478306229933E+03   -0.561358720198727124E+01
   -0.222041611926116245E+01   -0.205414122450875247E+01   -0.354372758383047604E+00    0.636543616812030533E+00    0.110770884807488301E+04   -0.560385967668217866E+01
   -0.434330396818407571E+00   -0.279878037995073692E+01   -0.101782500079642979E+01    0.865763141511814216E+00    0.671647919872901866E+03   -0.560194805721371836E+01
   -0.212920112796993699E+01   -0.287371933593561169E+01   -0.137573201626497510E+01    0.829647998811621767E+00    0.997896046343418675E+03   -0.559890311458296352E+01
   -0.216198952655090437E+01   -0.111107321601107500E+01   -0.249503670617986195E+01    0.149314706379859802E+00    0.110829677251327439E+04   -0.559342891826964017E+01
   -0.283625501546135528E+00   -0.241108022237920450E+01   -0.409868912744432379E+00    0.850347341536842438E+00    0.732439379861553334E+03   -0.558656773447866684E+01
   -0.164893226038406793E+01   -0.245635734572954068E+01   -0.761120366657762837E+00    0.704782968939892562E+00    0.893972197553293881E+03   -0.558020303432792453E+01
   -0.233697763860012264E+01   -0.123171804119908779E+01   -0.220116755694529820E+01    0.221266390611745772E+00    0.111474804090271937E+04   -0.557449348094495178E+01
   -0.245539463251135048E+01   -0.177303298754271155E+01   -0.103942480534471304E+01    0.384784185305075743E+00    0.109257055173020399E+04   -0.557392867638801448E+01
   -0.237328124412961294E+01   -0.165556618343341855E+01   -0.696441723667982071E+00    0.293774657771680825E+00    0.110181926781534025E+04   -0.556565913272522650E+01
   -0.228170684512835242E+01   -0.184234374504111531E+01   -0.922902168642712795E+00    0.597674577474263446E+00    0.107446417301797715E+04   -0.556160327474537475E+01
   -0.239568319523942597E+01   -0.187496903245372160E+01   -0.929291644425596530E+00    0.606619730725530104E+00    0.114879504804188218E+04   -0.555766720750224508E+01
   -0.199811192797673121E+01   -0.857889660635201778E+00   -0.193625866052366025E+01    0.401590723699020102E+00    0.101984721185371052E+04   -0.555067381139270299E+01
   -0.227471733858477876E+01   -0.187972303939186269E+01   -0.916075210902572490E+00    0.591092077592546894E+00    0.111840091558711038E+04   -0.554567298119404661E+01
   -0.232770407598055407E+01   -0.105151012866705118E+01   -0.257007352643773324E+01    0.168432140851546980E+00    0.106379116305227626E+04   -0.554510760472934017E+01
   -0.202850927951969462E+01   -0.109673158250086877E+01   -0.268812644773891751E+01    0.196942532916245083E+00    0.955151903600906053E+03   -0.553361082396927895E+01
   -0.210667115116429127E+01   -0.194864837711457328E+01   -0.538059230892281803E+00    0.657689123090559380E+00    0.107030879360142717E+04   -0.553176313573507894E+01
   -0.230577373771165561E+01   -0.236614729024309423E+01   -0.144245703448092755E+01    0.862660582870721004E+00    0.106507525244293583E+04   -0.552738951435210790E+01
   -0.198677453680171734E+01   -0.209378911234457110E+01   -0.370474829659898752E+00    0.638692559377872060E+00    0.105891656536336177E+04   -0.551335064950601073E+01
   -0.232646613896001186E+01   -0.726249856280697159E+00   -0.169267204057084308E+01    0.616848402286959807E+00    0.110721849365726348E+04   -0.550082739920912722E+01
   -0.187110035857723833E+01   -0.754608277431096042E+00   -0.203664191211636370E+01    0.360101845539205934E+00    0.990435155944224107E+03   -0.549624708747574875E+01
   -0.210366908941572284E+01   -0.213770706490383278E+01   -0.656735457519619370E+00    0.771060191956428165E+00    0.107142281963969913E+04   -0.548493320942996565E+01
   -0.186457593663637411E+01   -0.645291128524659641E+00   -0.291279073089656260E+01    0.100129754327018913E+00    0.109209025744655946E+04   -0.547998386431982620E+01
   -0.219949021667544198E+01   -0.103799308835809856E+01   -0.190591139827026690E+01    0.467283938870469484E+00    0.106541512987011811E+04   -0.547970953808203287E+01
   -0.236374166645590833E+01   -0.971160216564029177E+00   -0.197490970053646997E+01    0.425921623242377645E+00    0.111866603475081433E+04   -0.547330377812120883E+01
   -0.164602875429595708E+01   -0.448001133088384407E+00   -0.294883265177141674E+01    0.116309315146448822E+00    0.993843425054092222E+03   -0.545865725890915154E+01
   -0.359841560842727670E+00   -0.254548354442878422E+01   -0.112032857629165150E+00    0.899040303880806690E+00    0.802686554671639101E+03   -0.545675229821648866E+01
   -0.234268750614227583E+01   -0.987814592282135528E+00   -0.233934688181972250E+01    0.337821692612879920E+00    0.104496726697451822E+04   -0.545579017241460651E+01
