   -0.166132904766050782E+01   -0.263439715482899484E+01   -0.202188377279847753E+01    0.662483097479255045E+00    0.551452613732358600E+03   -0.269994691001365306E+01
   -0.875121613368647022E+00   -0.263731840537507090E+01    0.128121256230956959E+01    0.850320470600469114E+00    0.606741903059820856E+03   -0.269825061184373372E+01
   -0.617377799111266334E+00   -0.186822319548702098E+01   -0.242593873816092209E+01    0.626081717407044103E+00    0.370562357953932349E+03   -0.269766857796058135E+01
   -0.592528752969838646E+00    0.898237331967749242E+00   -0.259982905806655396E+01    0.469268007403853993E+00    0.407374676529433998E+03   -0.269763785254892419E+01
   -0.119566318984185127E+01   -0.834923777023062197E+00   -0.278557821489637014E+01    0.373386261033960221E+00    0.523697034837145452E+03   -0.268919296265254948E+01
   -0.496481920042012526E+00   -0.252686702525656859E+01    0.121178085772654054E+01    0.926688834257287652E+00    0.535782397103573203E+03   -0.268911489355759992E+01
   -0.164243994487299672E+01   -0.251164620521697479E+01   -0.116994252942764509E+01    0.639119688091424276E+00    0.598613565251101591E+03   -0.267597218011566618E+01
   -0.164243994487299672E+01   -0.251164620521697479E+01   -0.116994252942764509E+01    0.639119688091424276E+00    0.598613565251101591E+03   -0.267597218011566618E+01
   -0.185950701396604745E+01   -0.229697854194936513E+01   -0.157908260870619910E+01    0.403850759398125481E+00    0.617487675055753471E+03   -0.267494682097180192E+01
   -0.185950701396604745E+01   -0.229697854194936513E+01   -0.157908260870619910E+01    0.403850759398125481E+00    0.617487675055753471E+03   -0.267494682097180192E+01
   -0.542210829956649931E+00   -0.247345912377861810E+01   -0.153261888228457610E+01    0.664878314171748475E+00    0.372244204729602473E+03   -0.267301928907397546E+01
   -0.169384912210048899E+01   -0.976599934073815845E+00   -0.257324376800168553E+01    0.352182249781462564E+00    0.638611862919777877E+03   -0.266847904115607371E+01
   -0.169384912210048899E+01   -0.976599934073815845E+00   -0.257324376800168553E+01    0.352182249781462564E+00    0.638611862919777877E+03   -0.266847904115607371E+01
   -0.630200026465123297E+00   -0.245418030662483178E+01   -0.163942494665113569E+01    0.208211373240976827E+00    0.366041530305310289E+03   -0.266727478319384304E+01
   -0.630200026465123297E+00   -0.245418030662483178E+01   -0.163942494665113569E+01    0.208211373240976827E+00    0.366041530305310289E+03   -0.266727478319384304E+01
   -0.655825865775384820E+00   -0.502667755867634014E-01   -0.225713809505728857E+01    0.346897578089159719E+00    0.488634588003618489E+03   -0.266350475066513992E+01
   -0.655825865775384820E+00   -0.502667755867634014E-01   -0.225713809505728857E+01    0.346897578089159719E+00    0.488634588003618489E+03   -0.266350475066513992E+01
   -0.582823780809309522E+00    0.824120003619242869E+00   -0.250108727098385142E+01    0.645477926253624990E+00    0.375808588288769840E+03   -0.265382579065663871E+01
   -0.129524887826873591E+01   -0.658774409526760252E+00   -0.282133600070248303E+01    0.306220665413572180E+00    0.526458494641808670E+03   -0.265287313825912019E+01
   -0.131368229768797251E+01   -0.262340948559036047E+01   -0.286654976188327026E+00    0.654890756117674444E+00    0.565313057507868848E+03   -0.265240505068803190E+01
   -0.499778690597830977E+00   -0.227210560029474440E+01    0.167133299468529462E+01    0.846568271997756527E+00    0.553022432925421413E+03   -0.265202894464619821E+01
   -0.626715014323949493E+00   -0.185713729671125094E+01   -0.286941775996352355E+01    0.464328823733373919E+00    0.351600908624462306E+03   -0.264723884074978022E+01
   -0.180841674736339719E+01   -0.186765294267601778E+01   -0.245417405513434694E+01    0.495652741800465702E+00    0.591452593793861524E+03   -0.264455921977714725E+01
   -0.499654491706458259E+00   -0.332634838121594889E-01   -0.240945631748472699E+01    0.471414376463734408E+00    0.380411775379582423E+03   -0.264132972631114660E+01
   -0.713336190896494138E+00   -0.249620555492500529E+01   -0.582780541068366187E+00    0.794167646716896436E+00    0.514002592175041968E+03   -0.264037975793623403E+01
   -0.713336190896494138E+00   -0.249620555492500529E+01   -0.582780541068366187E+00    0.794167646716896436E+00    0.514002592175041968E+03   -0.264037975793623403E+01
   -0.915142925864561807E+00    0.381233318598050985E-02   -0.266471136918561990E+01    0.354716937160783174E+00    0.498298650314723204E+03   -0.263474674320417268E+01
   -0.681384731006616562E+00    0.829179714234279608E+00   -0.266899658959408148E+01    0.457132830160425940E+00    0.403773295076672753E+03   -0.263416831189585965E+01
   -0.534825133325523172E+00   -0.258421707469100559E+01    0.476625612454439906E+00    0.588500730125467220E+00    0.389205692422844095E+03   -0.263252577980260671E+01
   -0.534825133325523172E+00   -0.258421707469100559E+01    0.476625612454439906E+00    0.588500730125467220E+00    0.389205692422844095E+03   -0.263252577980260671E+01
   -0.750132671048878930E+00   -0.504719393665475913E+00   -0.257838685189290251E+01    0.525778444293861558E+00    0.434420401109601471E+03   -0.263065706271691102E+01
   -0.598956689611802595E+00   -0.203893937869776565E+01   -0.267710667355630694E+01    0.446096501296913139E+00    0.359101611440192244E+03   -0.262939804306844938E+01
   -0.127444891782104275E+01   -0.122643458050854726E+01   -0.266997505808222080E+01    0.489974159162686163E+00    0.490134957980709942E+03   -0.262762081195134733E+01
   -0.696885487006927207E+00   -0.273127293499748758E+01    0.200072640176221839E+00    0.495109539277334310E+00    0.396950847494071922E+03   -0.262232978063413835E+01
   -0.550265209475978789E+00   -0.292641186476347182E+01   -0.846119251130271088E+00    0.932694631756667669E+00    0.493765588843298588E+03   -0.261721310250983485E+01
   -0.485294919216455511E+00   -0.747405775012959239E-01   -0.235732741816575464E+01    0.516769815250991305E+00    0.384090176408886521E+03   -0.261434899345192528E+01
   -0.485294919216455511E+00   -0.747405775012959239E-01   -0.235732741816575464E+01    0.516769815250991305E+00    0.384090176408886521E+03   -0.261434899345192528E+01
   -0.991293373386808341E+00   -0.110822153128197276E+01   -0.278667943099084869E+01    0.517951810149214764E+00    0.439785065040585891E+03   -0.260954124301007440E+01
   -0.156793218460193184E+01   -0.100772136272001478E+01   -0.264523735768765622E+01    0.407634542520761978E+00    0.596256344101905938E+03   -0.260844086939262576E+01
   -0.579575129445007331E+00    0.147222426377503535E+01   -0.224298785731465067E+01    0.296503778792055916E+00    0.459901886025320835E+03   -0.260485800573802084E+01
   -0.537765730727094660E+00   -0.272786967313807560E+01    0.169158567646544356E+01    0.807524835668226415E+00    0.474745781084467467E+03   -0.259756624540598891E+01
   -0.821863417282494346E+00   -0.109049618408130122E+01   -0.284078190073384240E+01    0.156101506731914891E+00    0.502007156223157153E+03   -0.259050500055356681E+01
   -0.821863417282494346E+00   -0.109049618408130122E+01   -0.284078190073384240E+01    0.156101506731914891E+00    0.502007156223157153E+03   -0.259050500055356681E+01
   -0.757121655970228957E+00    0.125995880244429337E+01   -0.270244579922337591E+01    0.395565303128857737E+00    0.443029741906664299E+03   -0.258589750433125243E+01
   -0.572557357945012946E+00   -0.268190825965201274E+01   -0.190776859186201109E+01    0.833645886076666121E+00    0.378026790836831765E+03   -0.258441627379391381E+01
   -0.895424203303220700E+00   -0.257379992964967474E+01    0.806191680648376874E+00    0.783257265123196600E+00    0.539637437258374121E+03   -0.258195853815849752E+01
   -0.446044919222206460E+00   -0.405667791443780956E+00   -0.271706981639617418E+01    0.118483885087065588E+00    0.449885618147065486E+03   -0.258056200222008991E+01
   -0.654773404565190731E+00    0.189411591468715468E+01   -0.233346703292748936E+01    0.359814921575120517E+00    0.451463154223956565E+03   -0.257689083273810304E+01
   -0.481680374982208725E+00   -0.127365373832968598E+01   -0.242707507754871576E+01    0.376252881533568340E+00    0.373828807620866598E+03   -0.257657995618010371E+01
   -0.523327151616602482E+00   -0.212781067123368262E+01   -0.210969893476531389E-01    0.511570721391986449E+00    0.428141791622175106E+03   -0.256875688512522871E+01
   -0.899747398286667277E+00   -0.312535865838452942E+00   -0.258329964802809275E+01    0.436976402259918628E+00    0.455400297389272623E+03   -0.255886179278688308E+01
   -0.899747398286667277E+00   -0.312535865838452942E+00   -0.258329964802809275E+01    0.436976402259918628E+00    0.455400297389272623E+03   -0.255886179278688308E+01
   -0.172400429640837460E+01   -0.166999728926187507E+01   -0.242523745919836120E+01    0.464457169983073570E+00    0.585952894402764286E+03   -0.255804518952264415E+01
   -0.866023879276007325E+00   -0.287878369228125308E+01   -0.980230854261574081E+00    0.839006669060740062E+00    0.482253968203280238E+03   -0.255630705804041769E+01
   -0.866023879276007325E+00   -0.287878369228125308E+01   -0.980230854261574081E+00    0.839006669060740062E+00    0.482253968203280238E+03   -0.255630705804041769E+01
   -0.837154046747048408E+00   -0.271799911046141096E+01    0.344019171715847172E+00    0.717502931066626437E+00    0.505989640132385546E+03   -0.255522878855070834E+01
   -0.837154046747048408E+00   -0.271799911046141096E+01    0.344019171715847172E+00    0.717502931066626437E+00    0.505989640132385546E+03   -0.255522878855070834E+01
   -0.200917763082362377E+01   -0.269418241588254936E+01   -0.164964706385142490E+01    0.675123146219163361E+00    0.658270928662917413E+03   -0.255143121799044303E+01
   -0.169425248378398297E+01   -0.196091356036114539E+01   -0.288192475473528065E+01    0.356559212480181909E+00    0.542262292805148036E+03   -0.254875403756343122E+01
   -0.169425248378398297E+01   -0.196091356036114539E+01   -0.288192475473528065E+01    0.356559212480181909E+00    0.542262292805148036E+03   -0.254875403756343122E+01
   -0.546478132060844501E+00    0.984419837512918505E+00   -0.239050496300025728E+01    0.604899087373189093E+00    0.388005758404001142E+03   -0.254462048189072210E+01
   -0.625152381164578941E+00    0.939802805055079737E+00   -0.230103993515700234E+01    0.308983859639823499E+00    0.502377442722874889E+03   -0.254263839031039396E+01
   -0.625152381164578941E+00    0.939802805055079737E+00   -0.230103993515700234E+01    0.308983859639823499E+00    0.502377442722874889E+03   -0.254263839031039396E+01
   -0.795189937978121542E+00    0.591726898321921269E+00   -0.255146110564410034E+01    0.498159236670655092E+00    0.437636733434052189E+03   -0.254177558949554472E+01
   -0.795189937978121542E+00    0.591726898321921269E+00   -0.255146110564410034E+01    0.498159236670655092E+00    0.437636733434052189E+03   -0.254177558949554472E+01
   -0.643606592567051994E+00   -0.490426936913119338E+00   -0.266878390941852661E+01    0.582725368509444452E+00    0.389397759606546913E+03   -0.254009080488045047E+01
   -0.643606592567051994E+00   -0.490426936913119338E+00   -0.266878390941852661E+01    0.582725368509444452E+00    0.389397759606546913E+03   -0.254009080488045047E+01
   -0.614691144451086302E+00   -0.255393168075866184E+01    0.441937530935238243E+00    0.457280350606900143E+00    0.404080051778979339E+03   -0.253681191131670136E+01
   -0.614691144451086302E+00   -0.255393168075866184E+01    0.441937530935238243E+00    0.457280350606900143E+00    0.404080051778979339E+03   -0.253681191131670136E+01
   -0.112488042019157186E+01   -0.277892015087272837E+01   -0.106790776569511436E+01    0.545094691895228745E+00    0.482524908673103482E+03   -0.253674818082838849E+01
   -0.838017455912597242E+00   -0.251238975656239338E+01   -0.471215382866248866E+00    0.650479000448058287E+00    0.469282064314590173E+03   -0.253487402199923251E+01
   -0.983304140118172132E+00   -0.262153688687374054E+01   -0.966094374608861717E+00    0.569566535886118719E+00    0.468377368188451555E+03   -0.253381409633291188E+01
   -0.640472109405921586E+00    0.967753643644220674E+00   -0.271951158852618358E+01    0.369319802163782074E+00    0.411818240312651028E+03   -0.253372957047918845E+01
   -0.679958910233873226E+00   -0.254122718518699164E+01    0.464040786568009622E-01    0.303092431335876433E+00    0.381608463643217647E+03   -0.253206688883407294E+01
   -0.593053438663741606E+00   -0.241247600446444377E+01    0.157227505330486927E+01    0.925252001434571314E+00    0.588595356253296245E+03   -0.252767683327278503E+01
   -0.593053438663741606E+00   -0.241247600446444377E+01    0.157227505330486927E+01    0.925252001434571314E+00    0.588595356253296245E+03   -0.252767683327278503E+01
   -0.559299479362860730E+00    0.844563484652050001E-01   -0.217112727436533159E+01    0.563298855941495646E+00    0.423357763012017870E+03   -0.252705218040106594E+01
   -0.740367365091675556E+00   -0.259169940443735669E+01    0.158233243407830848E+01    0.932800637179477810E+00    0.654839182645428991E+03   -0.252704828773921530E+01
   -0.639792569300862368E+00   -0.232176955423160303E+01    0.191572449667466671E+01    0.623601710790695152E+00    0.445320227181823327E+03   -0.252511456945275103E+01
   -0.639792569300862368E+00   -0.232176955423160303E+01    0.191572449667466671E+01    0.623601710790695152E+00    0.445320227181823327E+03   -0.252511456945275103E+01
   -0.897593367305087320E+00   -0.282916500102657453E+01    0.815713983264417575E+00    0.869178980373406795E+00    0.598151674283437387E+03   -0.252229695637472018E+01
   -0.997086046856760166E+00    0.600855651378649380E+00   -0.276533756446642265E+01    0.191948796419800977E+00    0.553362151521985197E+03   -0.252146993951793430E+01
   -0.997086046856760166E+00    0.600855651378649380E+00   -0.276533756446642265E+01    0.191948796419800977E+00    0.553362151521985197E+03   -0.252146993951793430E+01
   -0.174070866101324540E+01   -0.255609709954872200E+01   -0.190962847836017025E+01    0.641496407669829738E+00    0.571851452400499397E+03   -0.252135649736640488E+01
   -0.174070866101324540E+01   -0.255609709954872200E+01   -0.190962847836017025E+01    0.641496407669829738E+00    0.571851452400499397E+03   -0.252135649736640488E+01
