   -0.570616055942686717E+00   -0.919304391535925802E+00   -0.625163615734380507E+00    0.707159042415340666E+00    0.530780249533209258E+03   -0.325885677239855065E+01
   -0.588625898705314121E+00    0.785062117325044273E+00   -0.694044699139906296E+00    0.492305521515690736E+00    0.592030470576309085E+03   -0.325750089634488216E+01
   -0.581127784634266842E+00    0.125426030231221741E+01    0.185780123655570950E+01    0.709965429567006145E+00    0.807011640651735092E+03   -0.325564523250245008E+01
   -0.591121660439672958E+00    0.127403766037518373E+01    0.844680793674305264E+00    0.367572252120379334E-01    0.771035940420982683E+03   -0.324803586086281459E+01
   -0.539772908207257984E+00    0.524508674019179999E+00   -0.209025263403647799E+00    0.938233993593914350E+00    0.675306752167429522E+03   -0.324004180722275770E+01
   -0.489109621331657252E+00   -0.835155709639598065E+00    0.798628118121269104E+00    0.233407530004396374E+00    0.503678722412931677E+03   -0.323980008802081576E+01
   -0.254826333018846718E+01   -0.227280684191022297E+01    0.697640665046234787E+00    0.199464972719413658E+00    0.693653110547561482E+03   -0.323630462344037761E+01
   -0.448502994557292034E+00    0.522081333466215547E-01   -0.947330823199082239E+00    0.409609183209402650E+00    0.553518583418616458E+03   -0.323531995627982871E+01
   -0.266436312356104610E+01   -0.149170895574361428E+01   -0.189733556474304077E+01    0.473011144155623897E+00    0.787119518698154707E+03   -0.323395257968175276E+01
   -0.424800775487296001E+00    0.124083959744390082E+01    0.727874487042298846E+00    0.216639565699056139E-01    0.702635880715940743E+03   -0.323171576321902831E+01
   -0.228541167986558902E+01   -0.416167967792377969E+00   -0.229853206026692680E+01    0.933692396982190753E+00    0.644580125310601375E+03   -0.323086948098562354E+01
   -0.570346767161272972E+00    0.979522715593533544E+00    0.350096839877711119E+00    0.420117786642310809E+00    0.692091817149659619E+03   -0.321946311564807086E+01
   -0.524216474774616081E+00    0.145799781482821267E+01    0.132721748470268253E+01    0.227063784599199736E+00    0.690600061629250717E+03   -0.321699887699951903E+01
   -0.451560745857075840E+00    0.196763560464862053E+01    0.947682345907055801E+00    0.252325171388153635E+00    0.686698080029370203E+03   -0.320753753697392296E+01
   -0.590171944224360701E+00    0.952720236425010469E+00    0.940895876983542934E-01    0.955778976594621521E+00    0.674282864156102050E+03   -0.320256211662734103E+01
   -0.553349239182250319E+00    0.145014442266933319E+01    0.836484381362700979E+00    0.566977460276682499E-01    0.822692780062333100E+03   -0.320015728350759465E+01
   -0.573297833217927710E+00    0.977643002676871653E+00    0.950303608858534599E+00    0.211188537133822546E+00    0.797851957333276573E+03   -0.319672111952889004E+01
   -0.465595173168488863E+00    0.145141316501312900E+01    0.521120033356239798E+00    0.628878113295475716E-01    0.814400305076579343E+03   -0.318602635732990347E+01
   -0.433620975875549597E+00    0.181220328197044633E+01   -0.977052155150927248E+00    0.147215724174749457E+00    0.630546488580349660E+03   -0.318471323217468028E+01
   -0.238849351318492742E+01   -0.216305641044121977E+01   -0.214634858024557396E+01    0.891389285156278244E+00    0.651850835467093020E+03   -0.317984173813492221E+01
   -0.240676359730731715E+01   -0.177771808497667427E+01   -0.221406958362116857E+01    0.973269203960072549E+00    0.650182731693671030E+03   -0.317820209322550973E+01
   -0.248171346540408155E+01   -0.110134445164182271E+01   -0.221643253693197551E+01    0.524418369991074718E+00    0.713485695990981981E+03   -0.317036051458898305E+01
   -0.256599861657781014E+01   -0.252928565331478250E+01    0.495136398295511704E+00    0.175805984471706173E+00    0.680680508835741421E+03   -0.316975409755236015E+01
   -0.585652571689770252E+00    0.480578621876757150E+00   -0.761447574277263062E+00    0.537674242152667126E+00    0.592008856790188361E+03   -0.316903714124364910E+01
   -0.433430271455649940E+00    0.133741894732957789E+01    0.614725648696755833E+00    0.183237289086003258E+00    0.692021827426811456E+03   -0.316003344448935231E+01
   -0.264045208380955065E+01   -0.274624180203019241E+01    0.440871334621022903E+00    0.213466972987579301E+00    0.707289292787070053E+03   -0.315606295958118688E+01
   -0.476643275484326612E+00    0.537183331447874224E+00    0.175802576076158790E+01    0.837760258869281960E+00    0.678548366104955448E+03   -0.314426814692316325E+01
   -0.440844188724691222E+00    0.865806135799140897E+00    0.123525259771515294E+00    0.439162377320488836E-01    0.674579956246431152E+03   -0.313827899789314557E+01
   -0.288531598702486924E+01   -0.253163574641065781E+01   -0.213546762856801964E+01    0.292799666008667359E+00    0.828929039343166551E+03   -0.313229269593283721E+01
   -0.485967869513800999E+00    0.131503964378162053E+01    0.107920131226774174E+01    0.110598623143369948E+00    0.821244746704704653E+03   -0.312572608642307026E+01
   -0.521740021798372755E+00    0.181696455082494435E+01    0.169543482448467842E+01    0.127046434593947655E+00    0.695383176372173125E+03   -0.311997515377478862E+01
   -0.239750498783762289E+01   -0.248271200906612988E+01   -0.864226700150591221E+00    0.579753365661308973E+00    0.704524223866816328E+03   -0.311394568859593601E+01
   -0.253523422491077444E+01   -0.293852583092092123E+01   -0.183318887933050889E+01    0.712007314978064909E+00    0.681663510593133196E+03   -0.311087348322492208E+01
   -0.231532231421749302E+01   -0.286632278523072248E+01   -0.171187034901038859E+01    0.751561921403203770E+00    0.661453958134444974E+03   -0.310457072683328672E+01
   -0.277453566079617175E+01   -0.145637195792723917E+01   -0.271674245359354316E+01    0.266535554090027826E+00    0.796235780161727916E+03   -0.309962820072353340E+01
   -0.477081861899941728E+00    0.329967234626622918E+00    0.155942392118945516E+01    0.647913943331770548E+00    0.793141791420670188E+03   -0.308944209501000699E+01
   -0.264573217136330108E+01   -0.201729139260084622E+01   -0.292387351463781187E+01    0.452181054202623722E+00    0.765104846740368885E+03   -0.308622457760440660E+01
   -0.463066774249161206E+00    0.632727833774229254E-01   -0.519252312494819179E+00    0.988152114346779520E+00    0.587762490356505850E+03   -0.308568923304180398E+01
   -0.280725236860908289E+01   -0.195913626835969512E+01   -0.183212357601403353E+01    0.657060680996440882E+00    0.768785089499388619E+03   -0.308268164338332706E+01
   -0.287644737019123742E+01   -0.242824927042030803E+01   -0.676930977920052968E+00    0.136487556817262962E+00    0.833436953343374626E+03   -0.308063053478885740E+01
   -0.518832003012144938E+00    0.221842253616157059E+00   -0.930568095394527894E+00    0.591958658673626625E+00    0.513049400739937710E+03   -0.307867899763311037E+01
   -0.513542665275684485E+00   -0.665206997341714068E+00    0.168660255491444211E+01    0.470520694089133273E+00    0.640656380838758537E+03   -0.307679485083689475E+01
   -0.433550117781587474E+00    0.919211864146441737E+00   -0.524866579356029206E-01    0.886486099931925842E+00    0.671394648590178008E+03   -0.307318113230436296E+01
   -0.538160985560733884E+00    0.547607209149357566E+00    0.157312089320237369E+01    0.427349442186780615E+00    0.679575462201415689E+03   -0.307264895637585767E+01
   -0.538160985560733884E+00    0.547607209149357566E+00    0.157312089320237369E+01    0.427349442186780615E+00    0.679575462201415689E+03   -0.307264895637585767E+01
   -0.471601911640597393E+00   -0.535946385116563562E-01    0.197540585140019953E+01    0.985183372473691921E+00    0.819921306917774473E+03   -0.307084147310337308E+01
   -0.253383427834669073E+01   -0.236975085343630854E+01   -0.185040215123524709E+01    0.304897187431077910E+00    0.672665140355402059E+03   -0.306371367395990868E+01
   -0.533962475860277230E+00    0.139578831832066275E+01   -0.102839313792161846E+01    0.222041699643622498E+00    0.584324477811092720E+03   -0.306247420291846240E+01
   -0.238091177227384643E+01   -0.231885320153195851E+01    0.832243567625433833E+00    0.257290984392544608E+00    0.658773152656104457E+03   -0.305926217001511969E+01
   -0.439999578821836046E+00    0.456017106117160509E+00   -0.638320929866120323E+00    0.631007531470526462E+00    0.545638251228700142E+03   -0.305300542735296920E+01
   -0.232753359540357119E+01   -0.129003468216228634E+01   -0.286307531058631959E+01    0.436064070058302000E+00    0.653151315334339074E+03   -0.305225739469439050E+01
   -0.430137354662930793E+00    0.103048105114136934E+01    0.148471353367819248E+00    0.184086321627756955E+00    0.753727890217342974E+03   -0.305132975016394647E+01
   -0.431998115426601714E+00   -0.830028704876467405E+00    0.181459411326378195E+01    0.916960687895403415E+00    0.724651816845358894E+03   -0.304776335697629364E+01
   -0.448602017582035550E+00    0.489182228780363104E+00   -0.641931074850721650E+00    0.752968729294657080E+00    0.572863188514090666E+03   -0.304605585130554957E+01
   -0.468063511294729562E+00    0.151410560839179720E+01   -0.656556507840937886E+00    0.857181911138903130E-01    0.768698259523757656E+03   -0.304549778094911261E+01
   -0.423707056705897589E+00   -0.307180683392312304E+00    0.226260925238794819E+00    0.732075150285311005E+00    0.660509938630522129E+03   -0.304153783518373011E+01
   -0.492781817583335613E+00    0.604739628078649893E+00    0.626295624738411494E+00    0.726838895251463613E+00    0.787223051086835426E+03   -0.304140260585725386E+01
   -0.534514611684278496E+00    0.196308237270977592E+01    0.189401151055324135E+01    0.569962389800176772E+00    0.830333305452211903E+03   -0.303672885233900969E+01
   -0.474810791526891762E+00    0.769280896718063101E+00    0.868801167751388270E+00    0.532479835955428915E+00    0.667741713210225043E+03   -0.302604905534837254E+01
   -0.448861328030154549E+00    0.100377452257703137E+01    0.209160394298516294E+00    0.874410979203764094E+00    0.724715909717372483E+03   -0.302243728788792199E+01
   -0.232391663273317128E+01   -0.155809229368186530E+01   -0.213632685743601591E+01    0.700494506367788539E+00    0.681450534667519264E+03   -0.301967802098511218E+01
   -0.230153384238338532E+01    0.855329241269576102E+00   -0.244134295669102919E+01    0.941244642655677199E+00    0.627357778767125524E+03   -0.300850228965182920E+01
   -0.579582463827548189E+00    0.158117262133359304E-01    0.282440182426948905E+00    0.690988964829294949E+00    0.705226014625094194E+03   -0.300749530161391121E+01
   -0.295287930248861352E+01   -0.106121087000311465E+01   -0.228495762210082853E+01    0.839946899014144321E+00    0.832554182527940384E+03   -0.300452351138985785E+01
   -0.465302035143771775E+00    0.367680175907989515E-01    0.306918650940192883E+00    0.203414969061306072E+00    0.706648375211666917E+03   -0.300431546457371468E+01
   -0.292156742615928433E+01   -0.211740086173134401E+01   -0.249078854494746205E+01    0.156468967339771087E+00    0.839743805655324877E+03   -0.299957858571077463E+01
   -0.424313046589830378E+00    0.187074907604169560E+01    0.590343176396979086E+00    0.629148463292056648E+00    0.746572930815495170E+03   -0.299607080177307239E+01
   -0.279364963134866517E+01   -0.268484392812369643E+01   -0.182983520339667849E+01    0.458922699520195876E+00    0.739683121337810348E+03   -0.299517574846632550E+01
   -0.419983700530123016E+00   -0.474922343690686866E-01    0.795869615353276050E+00    0.833556795043536525E+00    0.711302280902070606E+03   -0.299264146877152015E+01
   -0.438965317449436121E+00    0.406563089669252253E+00    0.125160376653494065E+01    0.478318986680213776E+00    0.758118672951010808E+03   -0.299205784584122103E+01
   -0.575314521371968812E+00    0.429626355582918062E+00   -0.784234514343666866E+00    0.245532036253052893E+00    0.603423997967800346E+03   -0.298054174845134723E+01
   -0.551412492825717138E+00    0.187067301026803445E+01    0.143411479420548993E+01    0.700322255710854713E+00    0.820074166663905089E+03   -0.297700179001412568E+01
   -0.512657474764329546E+00    0.118646768386185819E+01   -0.174899324580064075E+00    0.497194651275157495E+00    0.609656149860980236E+03   -0.297450193749533698E+01
   -0.556352262588702295E+00    0.393218504225841148E+00   -0.120819833843923696E+01    0.226649222740571421E+00    0.604987595496108042E+03   -0.296925061961625270E+01
   -0.556352262588702295E+00    0.393218504225841148E+00   -0.120819833843923696E+01    0.226649222740571421E+00    0.604987595496108042E+03   -0.296925061961625270E+01
   -0.519735308365893989E+00    0.590886380385025944E+00    0.200299578143215751E+00    0.382548505110001102E-01    0.782790471779145264E+03   -0.296691504335506595E+01
   -0.493691885686116549E+00   -0.661732406684962804E+00    0.516286314603695562E+00    0.588553418563775188E+00    0.554815963323762048E+03   -0.296260782597008454E+01
   -0.478548509232296748E+00   -0.101104989908590803E+01    0.134290578270411753E+01    0.703531707611840029E+00    0.571075480871608647E+03   -0.296081484045922227E+01
   -0.586010226235812670E+00   -0.225358593910190308E+00    0.153041101722226269E+01    0.794667942981250874E+00    0.720978511142694060E+03   -0.296026283530082424E+01
   -0.473961630847712811E+00   -0.860460803820411790E+00    0.920818492146047607E+00    0.628139047163111419E+00    0.556589402854215678E+03   -0.295739079945203631E+01
   -0.537858154663938048E+00    0.900163657414194684E+00    0.190017344427582024E+01    0.827744138611876457E+00    0.823391999285634256E+03   -0.294795974197440591E+01
   -0.562709921739899421E+00    0.179057189205330314E+00    0.951002690797682959E+00    0.494209309320710444E+00    0.674327910326174333E+03   -0.294224990323300784E+01
   -0.259813413493377299E+01   -0.109835433297035090E+01   -0.245498694326087241E+01    0.385500505375713787E+00    0.792976942377265004E+03   -0.292135302697568910E+01
   -0.259813413493377299E+01   -0.109835433297035090E+01   -0.245498694326087241E+01    0.385500505375713787E+00    0.792976942377265004E+03   -0.292135302697568910E+01
