    0.112607073783874512E+01    0.688026070594787598E+00   -0.641473114490509033E+00    0.438791513442993164E-01    0.376130008697509766E+04   -0.746368160995431299E+04   -0.637396350544155155E+01    1
    0.157432389259338379E+01   -0.213139373064041138E+01   -0.793637514114379883E+00    0.895202219486236572E+00    0.178635191917419434E+04   -0.734065928034523768E+04   -0.637646350544152529E+01    1
   -0.283230084180831909E+01    0.269038498401641846E+00   -0.201520252227783203E+01    0.109857976436614990E+00    0.344546699523925781E+04   -0.734005408906170578E+04   -0.637896350544150614E+01    1
    0.138342779874801636E+01    0.840996325016021729E+00    0.849042057991027832E+00    0.585230946540832520E+00    0.376944255828857422E+04   -0.732371189085709284E+04   -0.638146350544151897E+01    1
   -0.194118934869766235E+01   -0.503166496753692627E+00    0.689804375171661377E+00    0.132431983947753906E+00    0.341863775253295898E+04   -0.727686348050354172E+04   -0.638396350544152380E+01    1
    0.179929357767105103E+01    0.978375792503356934E+00    0.119158011674880981E+01    0.118607997894287109E+00    0.347496318817138672E+04   -0.727109047235674370E+04   -0.638646350544151620E+01    1
   -0.194090056419372559E+01    0.126460891962051392E+01   -0.254591107368469238E-01    0.232571840286254883E+00    0.381189346313476562E+04   -0.726633957232847206E+04   -0.638896350544153080E+01    1
    0.179742646217346191E+01   -0.105275678634643555E+01   -0.249307334423065186E+00    0.781024694442749023E+00    0.236682844161987305E+04   -0.714937552230820074E+04   -0.639146350544153830E+01    1
   -0.540786564350128174E+00   -0.254223525524139404E+00    0.114931029081344604E+01    0.686171293258666992E+00    0.384890341758728027E+04   -0.713635516386841937E+04   -0.639396350544151737E+01    1
   -0.312282443046569824E-01    0.976150751113891602E+00   -0.612069845199584961E+00    0.602052032947540283E+00    0.316557860374450684E+04   -0.710269829166866293E+04   -0.639646350544152220E+01    1
   -0.578423023223876953E+00   -0.532730698585510254E+00    0.721407353878021240E+00    0.127553164958953857E+00    0.313268017768859863E+04   -0.708971972349670068E+04   -0.639896350544151460E+01    1
    0.173699450492858887E+01   -0.133871316909790039E+00    0.158861142396926880E+01    0.872405946254730225E+00    0.336797332763671875E+04   -0.703111493702041753E+04   -0.640146350544150433E+01    1
   -0.180014717578887939E+01    0.273969292640686035E+00    0.879714906215667725E+00    0.135943889617919922E-01    0.372526502609252930E+04   -0.694860541046839717E+04   -0.640396350544151272E+01    1
    0.165630382299423218E+01   -0.189999032020568848E+01   -0.395463585853576660E+00    0.682805359363555908E+00    0.155559158325195312E+04   -0.692409701482924356E+04   -0.640646350544151311E+01    1
    0.154878628253936768E+01    0.162383031845092773E+01    0.519591093063354492E+00    0.181236803531646729E+00    0.358668899536132812E+04   -0.692402608946437431E+04   -0.640896350544153304E+01    1
   -0.128202128410339355E+01   -0.569015920162200928E+00   -0.373858213424682617E-02    0.510065376758575439E+00    0.331102538108825684E+04   -0.683932485690322392E+04   -0.641146350544155297E+01    1
   -0.141874063014984131E+01   -0.267921495437622070E+01   -0.266107696294784546E+01    0.967294573783874512E-01    0.191299533843994141E+04   -0.682144626446597249E+04   -0.641396350544154892E+01    1
   -0.714600265026092529E+00   -0.123802769184112549E+01    0.169187378883361816E+01    0.215890347957611084E+00    0.242594265937805176E+04   -0.668469582874620301E+04   -0.641646350544152533E+01    1
   -0.573042809963226318E+00    0.139725726842880249E+01    0.193674981594085693E+00    0.771702170372009277E+00    0.378993272781372070E+04   -0.665414677159255007E+04   -0.641896350544152039E+01    1
    0.121383261680603027E+01    0.198250097036361694E+01    0.182015371322631836E+01    0.874433815479278564E+00    0.378108286857604980E+04   -0.663375376209914612E+04   -0.642146350544151190E+01    1
   -0.254499185085296631E+01   -0.221381890773773193E+01   -0.106387037038803101E+01    0.787988603115081787E+00    0.297434568405151367E+04   -0.662702164677157089E+04   -0.642396350544151495E+01    1
   -0.619356513023376465E+00   -0.406691908836364746E+00    0.137270432710647583E+01    0.197438716888427734E+00    0.324028396606445312E+04   -0.661774186832858686E+04   -0.642646350544152956E+01    1
   -0.179949718713760376E+01   -0.751172304153442383E-01   -0.189091283082962036E+01    0.476768016815185547E-01    0.324039983749389648E+04   -0.659734396341435786E+04   -0.642896350544153616E+01    1
    0.900505006313323975E+00    0.775655627250671387E+00   -0.668527662754058838E+00    0.245765626430511475E+00    0.321956229209899902E+04   -0.654863769032613436E+04   -0.643146350544153833E+01    1
    0.704658150672912598E+00   -0.253939735889434814E+01   -0.149072277545928955E+01    0.357432782649993896E+00    0.115805125236511230E+04   -0.651806557833130955E+04   -0.643396350544153695E+01    1
   -0.144825983047485352E+01   -0.876962125301361084E+00   -0.262700933218002319E+01    0.295923948287963867E+00    0.215740728378295898E+04   -0.648004690667470004E+04   -0.643646350544153023E+01    1
   -0.199735569953918457E+01    0.190838378667831421E+01   -0.605319023132324219E+00    0.820179700851440430E+00    0.322131085395812988E+04   -0.624805701651968775E+04   -0.643896350544152440E+01    1
    0.293701410293579102E+00    0.260907828807830811E+00    0.166424882411956787E+01    0.760591566562652588E+00    0.390967273712158203E+04   -0.623595197568066214E+04   -0.644146350544153545E+01    1
   -0.635805308818817139E+00    0.708497285842895508E+00    0.186269503831863403E+01    0.393563210964202881E+00    0.397684407234191895E+04   -0.622278084855333418E+04   -0.644396350544153229E+01    1
    0.163183790445327759E+01   -0.275089144706726074E-01   -0.943187654018402100E+00    0.635620117187500000E+00    0.203721642494201660E+04   -0.620827653521771572E+04   -0.644646350544153979E+01    1
    0.184939098358154297E+01    0.422837853431701660E+00   -0.312319874763488770E+00    0.375095009803771973E+00    0.254481029510498047E+04   -0.617160208738583788E+04   -0.644896350544154906E+01    1
    0.148037862777709961E+01    0.195699405670166016E+01   -0.346102118492126465E-01    0.278755068778991699E+00    0.319986271858215332E+04   -0.613758908901219093E+04   -0.645146350544151925E+01    1
   -0.143521386384963989E+01   -0.295621263980865479E+01    0.835960030555725098E+00    0.719359040260314941E+00    0.221042180061340332E+04   -0.612087841317315088E+04   -0.645396350544149033E+01    1
    0.103554499149322510E+01   -0.173023986816406250E+01    0.908417701721191406E-01    0.858943104743957520E+00    0.217139625549316406E+04   -0.611579084541523480E+04   -0.645646350544149072E+01    1
    0.194072526693344116E+01   -0.206092256307601929E+01    0.982314765453338623E+00    0.921643614768981934E+00    0.159423947334289551E+04   -0.609032269281693789E+04   -0.645896350544150355E+01    1
    0.131768089532852173E+01   -0.149856734275817871E+01   -0.653380334377288818E+00    0.263004362583160400E+00    0.158172655105590820E+04   -0.606117239440960657E+04   -0.646146350544151460E+01    1
    0.658775568008422852E-01    0.431281447410583496E+00   -0.100552964210510254E+01    0.919893622398376465E+00    0.230699682235717773E+04   -0.600798244078005519E+04   -0.646396350544151854E+01    1
    0.937116861343383789E+00    0.858353197574615479E+00   -0.175039130449295044E+01    0.664973258972167969E-02    0.342129230499267578E+04   -0.596804143841575751E+04   -0.646646350544152693E+01    1
   -0.223790037631988525E+01    0.283635854721069336E-01   -0.509087920188903809E+00    0.325379610061645508E+00    0.334352517127990723E+04   -0.595936601498169148E+04   -0.646896350544151133E+01    1
    0.841137588024139404E+00    0.134489965438842773E+01    0.782226443290710449E+00    0.765216946601867676E+00    0.369363260269165039E+04   -0.593521485950683291E+04   -0.647146350544151172E+01    1
   -0.129567402601242065E+01   -0.273144203424453735E+01   -0.401672303676605225E+00    0.115746557712554932E+00    0.164064168930053711E+04   -0.589928001059726739E+04   -0.647396350544154586E+01    1
    0.148570221662521362E+01    0.341309309005737305E-01   -0.580429315567016602E+00    0.265500903129577637E+00    0.259819936752319336E+04   -0.589895942267201553E+04   -0.647646350544154359E+01    1
   -0.184856730699539185E+01   -0.193201053142547607E+01   -0.130902874469757080E+01    0.909402847290039062E+00    0.242392683029174805E+04   -0.589691884620017936E+04   -0.647896350544153865E+01    1
   -0.523274421691894531E+00   -0.214197516441345215E+00    0.263370096683502197E+00    0.219943881034851074E+00    0.324625563621520996E+04   -0.586662929170009011E+04   -0.648146350544153194E+01    1
    0.149688792228698730E+01    0.108136814832687378E+01    0.160364073514938354E+01    0.552675485610961914E+00    0.322541451454162598E+04   -0.577544532300935589E+04   -0.648396350544150657E+01    1
   -0.891120314598083496E+00    0.139512491226196289E+01   -0.194654345512390137E+00    0.496442258358001709E+00    0.347031641006469727E+04   -0.569972693918186997E+04   -0.648646350544150696E+01    1
    0.117181938886642456E+01   -0.493231892585754395E+00   -0.143832492828369141E+01    0.368750095367431641E+00    0.186430621147155762E+04   -0.569765850751160178E+04   -0.648896350544150824E+01    1
    0.108863604068756104E+01   -0.291003960371017456E+01   -0.154095220565795898E+01    0.129788815975189209E+00    0.793714046478271484E+03   -0.567438529299611673E+04   -0.649146350544149886E+01    1
   -0.476809918880462646E+00    0.177624535560607910E+01   -0.250277996063232422E+00    0.409602463245391846E+00    0.346835780143737793E+04   -0.567210272492457716E+04   -0.649396350544152856E+01    1
   -0.201307076215744019E+01    0.785213828086853027E+00   -0.291398215293884277E+01    0.157742857933044434E+00    0.261328721046447754E+04   -0.560144911184331067E+04   -0.649646350544153872E+01    1
   -0.154523390531539917E+01   -0.113872516155242920E+01    0.105800342559814453E+01    0.514368176460266113E+00    0.278421211242675781E+04   -0.554580588013175657E+04   -0.649896350544152046E+01    1
    0.797156691551208496E-01   -0.473573088645935059E+00    0.684633374214172363E+00    0.325909793376922607E+00    0.294333386421203613E+04   -0.552699549890394246E+04   -0.650146350544152618E+01    1
   -0.678451657295227051E-01    0.100362849235534668E+01    0.160336625576019287E+01    0.626535058021545410E+00    0.385105776786804199E+04   -0.552536925150948173E+04   -0.650396350544153723E+01    1
   -0.255871939659118652E+01   -0.222737389802932739E+01   -0.440496087074279785E+00    0.605866551399230957E+00    0.273633480072021484E+04   -0.541272485556299762E+04   -0.650646350544155183E+01    1
    0.172164988517761230E+01    0.322585225105285645E+00    0.191596788167953491E+01    0.388478457927703857E+00    0.262940645217895508E+04   -0.539195082764846211E+04   -0.650896350544155666E+01    1
    0.154339504241943359E+01    0.151070773601531982E+00   -0.219299674034118652E+00    0.419916868209838867E+00    0.253564572334289551E+04   -0.539025496255201506E+04   -0.651146350544154462E+01    1
    0.604294657707214355E+00    0.317612707614898682E+00   -0.783879339694976807E+00    0.787372350692749023E+00    0.241020607948303223E+04   -0.535680917406515437E+04   -0.651396350544152725E+01    1
    0.133688968420028687E+01    0.179686498641967773E+01   -0.787298679351806641E-01    0.578156471252441406E+00    0.286131954193115234E+04   -0.535614686438349327E+04   -0.651646350544151254E+01    1
   -0.180795866250991821E+01   -0.316728830337524414E+00    0.596808016300201416E+00    0.963235378265380859E+00    0.340289378166198730E+04   -0.529933191107311541E+04   -0.651896350544152003E+01    1
   -0.227208870649337769E+01   -0.214520412683486938E+01   -0.194226014614105225E+01    0.930611729621887207E+00    0.231366014480590820E+04   -0.526176292247479887E+04   -0.652146350544151776E+01    1
   -0.297603982686996460E+01   -0.172310161590576172E+01    0.174277913570404053E+01    0.754856765270233154E+00    0.250021433830261230E+04   -0.524110037857759107E+04   -0.652396350544151549E+01    1
    0.196161401271820068E+01   -0.916036546230316162E+00   -0.105954128503799438E+01    0.918307721614837646E+00    0.116680073738098145E+04   -0.523501150290279020E+04   -0.652646350544154163E+01    1
   -0.141381818056106567E+01   -0.575136721134185791E+00   -0.211626172065734863E+00    0.417644977569580078E+00    0.294901609420776367E+04   -0.523301414727866177E+04   -0.652896350544154469E+01    1
   -0.293716865777969360E+01   -0.154377329349517822E+01    0.165558350086212158E+01    0.677562952041625977E-01    0.273891592025756836E+04   -0.521142922182806433E+04   -0.653146350544152288E+01    1
   -0.405479848384857178E+00   -0.218740600347518921E+01   -0.208988952636718750E+01    0.496843039989471436E+00    0.139218187332153320E+04   -0.517299928486528461E+04   -0.653396350544150284E+01    1
    0.585387170314788818E+00   -0.160033273696899414E+01    0.904887139797210693E+00    0.734248816967010498E+00    0.205813646316528320E+04   -0.506238341053632212E+04   -0.653646350544152011E+01    1
    0.172908943891525269E+01   -0.124387699365615845E+01    0.696527481079101562E+00    0.137374877929687500E+00    0.129306674003601074E+04   -0.504953179315075067E+04   -0.653896350544151694E+01    1
   -0.257630944252014160E-01   -0.701054215431213379E+00    0.189850461483001709E+01    0.669064640998840332E+00    0.297952628135681152E+04   -0.502137669653764533E+04   -0.654146350544151645E+01    1
   -0.161656635999679565E+01    0.962776362895965576E+00   -0.718075215816497803E+00    0.501127302646636963E+00    0.297445058822631836E+04   -0.500204681636455280E+04   -0.654396350544152305E+01    1
    0.141198498010635376E+01    0.127876114845275879E+01   -0.699908316135406494E+00    0.435164093971252441E+00    0.224231147766113281E+04   -0.490927658922039518E+04   -0.654646350544150213E+01    1
