   -0.476243143283897830E+00   -0.377356374968799368E+00    0.482001677289608299E+00    0.838052116825359183E+00    0.556022568267599922E+03   -0.481503629546801371E+01
   -0.567222569081525130E+00   -0.113340595962048241E+01    0.790155581443750865E+00    0.503026733157430517E+00    0.492668101942464887E+03   -0.481221617569790094E+01
   -0.498909560486755499E+00   -0.121743281771670064E+01    0.500459061125480442E+00    0.974160896950059252E+00    0.593762038139920264E+03   -0.481019861474718002E+01
   -0.450884937888890835E+00   -0.827741074288991463E+00   -0.113112592756054120E+00    0.109597246289202990E+00    0.472233282710610467E+03   -0.480728165109456995E+01
   -0.511022171357658372E+00   -0.199928942277499622E+01   -0.982255854219955538E-01    0.527492838455726698E+00    0.326489808810551438E+03   -0.479872964305377447E+01
   -0.470087906974227643E+00    0.690537867854746246E+00   -0.106713962689608688E+01    0.215948183070593241E+00    0.569100670112580701E+03   -0.479731037146459194E+01
   -0.140269045154753424E+01    0.569962392466641710E+00   -0.290331063591079142E+01    0.282112497790999950E+00    0.503876292010345765E+03   -0.479511222875907084E+01
   -0.427730683541515333E+00    0.170619131878926744E+01   -0.165780258723937202E+00    0.838635711113616900E+00    0.512734809139223444E+03   -0.478845307928616482E+01
   -0.526470905942439060E+00   -0.849129243694089375E+00    0.158329547214294308E+01    0.696714028155358434E+00    0.562068856165606917E+03   -0.478414345719760270E+01
   -0.470936985743619640E+00    0.102322094361733562E+00   -0.116624473379471305E+01    0.934878066447102141E+00    0.346938412700580045E+03   -0.477985535372621673E+01
   -0.507293708998677317E+00   -0.198768933359687217E+01    0.199470465961020160E+01    0.182442360052441382E+00    0.348517514195439446E+03   -0.477868361912764872E+01
   -0.506546847993524008E+00   -0.456554781177034741E+00    0.531362930959737856E+00    0.439563999612822442E+00    0.510886361240026076E+03   -0.477840983562010901E+01
   -0.147315112852235464E+01   -0.139452832226549583E+01   -0.283821156073383341E+01    0.886439174619623294E+00    0.431403584707750952E+03   -0.477067841367903611E+01
   -0.584410979378289674E+00   -0.129043743118648635E+01   -0.169915303242088589E+01    0.778926086640414850E+00    0.383889474494274850E+03   -0.476640191673813440E+01
   -0.549153765232582192E+00   -0.202459608221822407E+01   -0.223569451133408048E+01    0.439847878735061260E+00    0.321202671066656421E+03   -0.476192639848176924E+01
   -0.501865930436145469E+00    0.597738384833302661E+00   -0.101568166611966193E+01    0.125381259317584148E+00    0.591689312514410517E+03   -0.475963521624102537E+01
   -0.489802513497882952E+00   -0.193791715336632686E+01   -0.115983653407215148E+01    0.930886630695831885E+00    0.426592055885367813E+03   -0.475053455896866517E+01
   -0.556413848667269839E+00   -0.260788308586980655E+00   -0.126498499830774747E+01    0.743698051935773097E+00    0.444422103645503398E+03   -0.473543621269461834E+01
   -0.478459068196258830E+00    0.567033067717982231E+00   -0.976395871800845860E+00    0.250047766944499865E-01    0.587581835813956673E+03   -0.471683019617305899E+01
   -0.515873985364492693E+00   -0.181775483967348750E+01    0.140927178925117502E+01    0.305199084866838777E+00    0.327657558744186304E+03   -0.471615372377320785E+01
   -0.686933316045566844E+00    0.296207431215977923E+00   -0.240500357069457982E+01    0.570159833679514061E+00    0.366422217605141668E+03   -0.471460246014228002E+01
   -0.599300742617809856E+00   -0.156239915712080135E+01   -0.724624257245575887E+00    0.460929756105138588E+00    0.421443755693357105E+03   -0.470292169537914084E+01
   -0.459429229469409783E+00   -0.916040027613395313E+00   -0.253474364909048155E+01    0.345990308711101424E+00    0.334896166448047268E+03   -0.469772672272882286E+01
   -0.431118170151093771E+00   -0.232010774504474604E+00    0.122033811325638464E+01    0.361445168121456828E+00    0.525671790068087375E+03   -0.469659627305431027E+01
   -0.526082071981632815E+00    0.965403934889843107E+00   -0.136831484929397451E+01    0.344155534115964667E-01    0.580831949271252142E+03   -0.469382245613729054E+01
   -0.448445286609667093E+00   -0.161409793242316169E+01   -0.410874189660708211E+00    0.348288696883863489E-02    0.354699131991646368E+03   -0.469377553880504195E+01
   -0.425231220643153218E+00    0.126000865027308961E+01   -0.528149482649912461E+00    0.858038483139289210E+00    0.437620724055784763E+03   -0.468992118967675609E+01
   -0.610633131230925663E+00    0.439003839414997543E-01   -0.227716055955553864E+01    0.377682912745473526E-01    0.501735087935626723E+03   -0.468563471958242239E+01
   -0.257472422990853689E+01   -0.197261844762372984E+01   -0.222018075951992344E+01    0.968501482527288515E+00    0.690179592602156731E+03   -0.468195139705120589E+01
   -0.237507674261775614E+01   -0.725725333420015772E+00   -0.264404290329477076E+01    0.532477537902395825E+00    0.687489404160477079E+03   -0.468152882172822871E+01
   -0.446042056856539304E+00   -0.529286769838064775E+00   -0.153816616519685079E+01    0.362824350113652050E+00    0.351069539791438899E+03   -0.467842788452724534E+01
   -0.435476202726645223E+00   -0.194569602028267230E+00   -0.464177233504150522E+00    0.109404075573483126E+00    0.478750578894552518E+03   -0.467669766901841122E+01
   -0.455864768954862498E+00   -0.788767849646379471E+00   -0.193883793726644482E+01    0.650561977148137682E+00    0.352385213174345495E+03   -0.467050155982685400E+01
   -0.497895913907646204E+00   -0.467045237314200890E-01   -0.400048631450244496E+00    0.726110391776073838E+00    0.488629570054161718E+03   -0.466975197600976610E+01
   -0.419986222106396578E+00    0.868777507201413446E+00   -0.409508178673816392E+00    0.647790664692092899E+00    0.501821053648317218E+03   -0.464032364571686706E+01
   -0.572429643070399674E+00   -0.179667799539881212E+00   -0.234797029485979936E+01    0.733061500602562255E+00    0.330752241925227224E+03   -0.463135762570992071E+01
   -0.567309419704358220E+00   -0.204288952465577278E+01   -0.111163111926322489E+01    0.678097387070377589E+00    0.409630880135866903E+03   -0.463027468539101328E+01
   -0.436614555063398857E+00   -0.161937582388570966E+01   -0.171432419150860915E+01    0.195311463645616218E+00    0.332599064758341513E+03   -0.462288507218520817E+01
   -0.697280095560840252E+00   -0.224790960824832187E+01    0.104566437836272108E+01    0.606866765520191920E+00    0.415558336412013773E+03   -0.462101754173594426E+01
   -0.566630416938085357E+00   -0.104702306613443596E+00   -0.234712286312293861E+01    0.233397030737317934E+00    0.353939797089296235E+03   -0.461575515950003812E+01
   -0.237374350917733157E+01   -0.791271010086551652E+00   -0.218340203247237419E+01    0.719443857895128214E+00    0.697503458421308778E+03   -0.461067236656435409E+01
   -0.441820193191752253E+00    0.172242274038989507E-01   -0.339187616858273699E+00    0.487737847952255721E+00    0.489665422490133665E+03   -0.460320886412768360E+01
   -0.504997276355210190E+00   -0.268390748487157715E+00   -0.599917956302445265E+00    0.384388473256991159E+00    0.474130773162018556E+03   -0.459628591882495385E+01
   -0.481415420469693878E+00   -0.996478186744985894E+00   -0.966665182765560793E+00    0.962519738151648929E+00    0.452378880724110275E+03   -0.459221369534116519E+01
   -0.553331607143339621E+00    0.154686809141138504E+01   -0.114349048151061439E+01    0.655716048977337596E+00    0.417210494085336904E+03   -0.457578537703545507E+01
   -0.454923465692605333E+00    0.108467578985725588E+01   -0.200404011815978844E+01    0.483214331452137158E+00    0.351405270910908143E+03   -0.452746300614421671E+01
   -0.547994329609700070E+00   -0.112466696220481754E+01    0.131670911921681189E+01    0.619653162668136970E+00    0.459641340285985905E+03   -0.452682140716018910E+01
   -0.163679342349153734E+01   -0.258669389859106280E+01   -0.109549677826579850E+01    0.107301917957369181E+00    0.496518882737985109E+03   -0.452150551618231766E+01
   -0.559687832333427782E+00    0.127342565491130344E+01   -0.114305196692663591E+01    0.232457330268418388E+00    0.539954312116133906E+03   -0.452100128282201208E+01
   -0.751132628344979292E+00    0.557906120404155548E+00   -0.229207870691325954E+01    0.146968940292979078E+00    0.519522043531276040E+03   -0.451782660454123963E+01
   -0.463573935410688698E+00    0.149527317805419280E+01   -0.695643130429502321E+00    0.934066426222387447E-01    0.607894952006028348E+03   -0.451116907355897112E+01
   -0.452428433204379310E+00   -0.111413438472728088E+01    0.894150387472214092E+00    0.978511044150271792E+00    0.575525683934420726E+03   -0.449376100967871039E+01
   -0.479754686440984734E+00   -0.202244984861941646E+01    0.840413421062360833E+00    0.911287508472234165E+00    0.568245827750115723E+03   -0.449261438029662319E+01
   -0.199358653142889186E+01   -0.250879725397510756E+01    0.246415345607399416E+00    0.438020371278457332E+00    0.587621999849238478E+03   -0.449239889662886860E+01
   -0.499825381037955374E+00    0.278190434799693076E+00   -0.185789806080354625E+01    0.540481956633464655E+00    0.335103411189877932E+03   -0.447516959181972052E+01
   -0.569245304382864248E+00    0.373771604315509265E-02   -0.204447031789246303E+01    0.975895418528660130E+00    0.330072242001372388E+03   -0.447383490649907678E+01
   -0.562981184483336339E+00   -0.189541516118259712E+01    0.816274375639917338E+00    0.779645651952466157E+00    0.512374401899083750E+03   -0.447362600581190950E+01
   -0.575755377668150548E+00   -0.155521191010012205E+01   -0.891763724250845602E+00    0.738104259474006485E+00    0.399837829494181847E+03   -0.445532784247972291E+01
   -0.400467546305110389E+00   -0.166705072015540079E+00   -0.171209676246512577E+01    0.116574577276501584E+00    0.420584587623074128E+03   -0.444644573906363139E+01
   -0.532824030243442159E+00   -0.118111660819969044E+01   -0.426841765067282441E+00    0.614452904404963474E+00    0.476548958807360691E+03   -0.443666365691907849E+01
   -0.612620886998608061E+00   -0.241107775972533434E+01    0.130993131731717405E+01    0.697293989021329330E+00    0.428442848018580776E+03   -0.443092348606718822E+01
   -0.474506064473452227E+00    0.176219866039433981E+01   -0.877308217760084830E+00    0.447563739898784119E+00    0.441060096778042919E+03   -0.442916413165727718E+01
   -0.454034797145840052E+00   -0.188783320094376506E+01    0.817502033652142579E+00    0.590471058060845544E+00    0.405738982990663033E+03   -0.442028868634424121E+01
   -0.578843877858529421E+00    0.152913562108687273E+01   -0.176019273011619726E+01    0.173213239151647103E+00    0.452743520735151037E+03   -0.440886653975210319E+01
   -0.475477549988995829E+00   -0.155082994719521738E+01   -0.167433978625871571E+01    0.462441277228629100E+00    0.364567732801274815E+03   -0.440835663168041059E+01
   -0.487139719151397976E+00   -0.107040220661685614E+01   -0.178304720902219405E+01    0.514519918353560812E+00    0.321437472834062305E+03   -0.440233129547406854E+01
   -0.506525374721912058E+00    0.149995327165310410E+01   -0.104081609593039182E+01    0.929317777155980601E-01    0.607365992534544716E+03   -0.439967871297194169E+01
   -0.219924577331360904E+01   -0.171601470959621150E+01   -0.261748895225226796E+01    0.601694306667493906E+00    0.647833434267337111E+03   -0.439966171995874156E+01
   -0.587789304861152218E+00    0.582447315094273055E+00   -0.155929048766419287E+01    0.900078207406224573E+00    0.378437138716011930E+03   -0.439629047386180716E+01
   -0.204467260860805311E+01    0.126415571186634335E+01   -0.271025683905689041E+01    0.833960645470715023E+00    0.538756338723293197E+03   -0.437586525037899499E+01
   -0.477415392551444384E+00   -0.632118265348939001E+00    0.592099332224536035E+00    0.808169368309613945E+00    0.544918070916813804E+03   -0.436335491288844857E+01
   -0.465165209241484412E+00   -0.936357243453133758E+00   -0.430859363198415224E+00    0.200328342826425199E+00    0.381920674479119270E+03   -0.436212017644737671E+01
   -0.179477963342681446E+01   -0.245870051874844497E+01   -0.778092472078841801E-01    0.534262219111493075E+00    0.612485862004436740E+03   -0.436089972128282621E+01
   -0.475930742107366633E+00   -0.795160077100587781E+00    0.811722600558536289E+00    0.876169919660667262E+00    0.585842323245111515E+03   -0.435951571619603762E+01
   -0.155714298929834838E+01   -0.225461235517280478E+01   -0.286844954997282997E+01    0.704389005081725306E+00    0.452979537644467314E+03   -0.435911244149284283E+01
   -0.482320425090398519E+00   -0.186631560240232441E+01   -0.170649686924635846E+01    0.358970382760630979E+00    0.336193686538982377E+03   -0.435731606313586006E+01
   -0.222529823353881362E+01   -0.241089679280699887E+01   -0.204739045902244943E+01    0.805377694879076622E+00    0.600186960425388179E+03   -0.435065755988302261E+01
   -0.576335215672390433E+00   -0.240694888081519576E+01   -0.174087884754778344E+01    0.440135283850172254E+00    0.313125955238065785E+03   -0.434846871883287811E+01
   -0.571327070655009983E+00   -0.146218548238920154E+01    0.184651816926640855E+01    0.300241396730451859E+00    0.427619120954960522E+03   -0.434112060805027511E+01
   -0.204065294536456765E+01   -0.188788955783819534E+01   -0.252671497260997935E+01    0.312670968029500063E+00    0.571983192779788510E+03   -0.433955810950433118E+01
   -0.253467720629385518E+01   -0.286107915108074362E+01   -0.295855597266390502E+01    0.703523430639262037E+00    0.665002047805025541E+03   -0.433947152663766555E+01
   -0.181386590878577447E+01   -0.278826132709137298E+01   -0.393742177658562120E+00    0.744279249563410072E+00    0.635004088827001738E+03   -0.433765408889662396E+01
   -0.474270025010818497E+00   -0.857712233107459365E+00    0.166595240962918023E+01    0.635689684896852181E+00    0.546464267714338803E+03   -0.433541771919459773E+01
   -0.457562727740324249E+00   -0.117679461240631333E+00   -0.511005372493453791E+00    0.623720864282541143E+00    0.457692040432068438E+03   -0.433499538911310367E+01
