   -0.738725628689466340E+00   -0.249321774153364295E+01    0.156446571080277153E+01    0.783151541740130241E+00    0.652067306519649037E+03   -0.495567116340827063E+01
   -0.755362790531028949E+00   -0.261426433775466194E+01   -0.126427255019904683E+01    0.645370399127570771E+00    0.528539243769461905E+03   -0.494892747171539416E+01
   -0.126183275768019421E+01   -0.237176535996867699E+01    0.271813328623902173E-01    0.747870543830620127E+00    0.747959412901679570E+03   -0.494766275740091199E+01
   -0.505007697701449931E+00   -0.274721660137681534E+01    0.149702326276368414E+01    0.874271185304104859E+00    0.584165709687569802E+03   -0.494646525866596498E+01
   -0.201724118376678518E+01   -0.149505951661075187E+01   -0.265379544331114126E+01    0.247294886326288599E+00    0.806322582891587558E+03   -0.494531974263353291E+01
   -0.210667931313638590E+01   -0.169136553048139815E+01   -0.872053538123802596E-01    0.106996864531828800E+00    0.834471274044474626E+03   -0.494149916768572250E+01
   -0.112330849940578803E+01   -0.285230426603777509E+01   -0.795417278119847637E-01    0.773012787485115149E+00    0.653493632017442451E+03   -0.493258283212594506E+01
   -0.162435941612428425E+01    0.352118822169705581E+00   -0.209744874489222655E+01    0.847624971422098028E+00    0.674234715672413586E+03   -0.492897640529155723E+01
   -0.189918967822958651E+01    0.194102578587671015E+01   -0.213322812198117662E+01    0.712535203877133982E+00    0.756255153030323640E+03   -0.492618579086970154E+01
   -0.194068211709194616E+01   -0.188128357955768366E+01   -0.782208064221530996E+00    0.402627857702137076E-01    0.779961285536043761E+03   -0.491124921812977533E+01
   -0.187528733368721445E+01   -0.182984412862153101E+01    0.520909225953874344E+00    0.112261089737008365E+00    0.763002427052766620E+03   -0.491071290628770996E+01
   -0.104509050601950149E+01   -0.292254858644647664E+01    0.724842791535078579E+00    0.871235765191908818E+00    0.706201249697342519E+03   -0.490984436695022719E+01
   -0.209380817270938113E+01   -0.242295485422491419E+01   -0.138658996254915778E+01    0.535947717094515497E+00    0.749918849516185901E+03   -0.489428051044846857E+01
   -0.148130222110114818E+01   -0.364406095624880244E+00   -0.222629522505225808E+01    0.673021241977337148E+00    0.670349195118435091E+03   -0.488352759310321449E+01
   -0.216260311478074518E+01   -0.632871777423265058E-01   -0.192847497223413078E+01    0.684484869455130318E+00    0.837440215004977404E+03   -0.487798732268456270E+01
   -0.182228607612640481E+01   -0.742942599299256656E+00   -0.201681999655805644E+01    0.963576647988445556E+00    0.722048619627310131E+03   -0.487662124161141097E+01
   -0.220446599938876453E+01   -0.177927828377834718E+00   -0.170226456819279215E+01    0.969199272466491735E+00    0.863291515065277736E+03   -0.486214856999723288E+01
   -0.209024375719442457E+01   -0.660806512634724008E+00   -0.195685705519229591E+01    0.506909058804471679E+00    0.827869814075787417E+03   -0.485526241060374097E+01
   -0.537272431718773813E+00   -0.230305274622568401E+01    0.147880377868342094E+01    0.798591912765210687E+00    0.635397162798059639E+03   -0.485505062606056281E+01
   -0.241730503771248983E+01   -0.144287920298295136E+01   -0.227871103372430328E+01    0.186067340434924899E+00    0.892522725976821562E+03   -0.484205398568481193E+01
   -0.158186763266144714E+01   -0.845889431763600541E+00   -0.212591908411806196E+01    0.766593658719567639E+00    0.668898931898827186E+03   -0.481922560074828166E+01
   -0.443560544588226691E+00   -0.254657060347276509E+01   -0.121410964477000149E+01    0.629818707709631664E+00    0.455840662962923943E+03   -0.481036864373317563E+01
   -0.174275086146797586E+01   -0.279063026952232462E+01   -0.200040459210300181E+01    0.947018795819991377E+00    0.692621446132731535E+03   -0.480682164164998316E+01
   -0.604308558844889099E+00   -0.278089863093369560E+01    0.784266343472954652E+00    0.837157300518982184E+00    0.573845985658635414E+03   -0.479646739179949311E+01
   -0.207503300706934501E+01   -0.230077724203727207E+01   -0.150927812112872006E+01    0.915685766441098115E+00    0.846486954307481028E+03   -0.479334519922491609E+01
   -0.218158961505824189E+01   -0.172172141390482736E+01   -0.222809285819023328E+01    0.114265016413707510E+00    0.786295735493524830E+03   -0.479030355835153721E+01
   -0.178883520272228713E+01   -0.165787936503191857E+01   -0.198988037888272595E+01    0.857735738149133620E+00    0.721378114904695849E+03   -0.478938011133133834E+01
   -0.233210984433198609E+01   -0.171754927057216955E+01   -0.321155623396398138E+00    0.104204357185925661E+00    0.878462285302360101E+03   -0.478480570797840343E+01
   -0.205415579017013084E+01   -0.199219128101262788E+01    0.183180791694488754E+00    0.195621749228760106E+00    0.800890458686702914E+03   -0.477485965643460553E+01
   -0.603231428183703233E+00   -0.759033936406443566E+00   -0.299310410576279740E+01    0.178968520594369906E+00    0.495200990141148054E+03   -0.477298076621749701E+01
   -0.203944588874499511E+01   -0.187065637612216706E+01    0.139886185559430043E+01    0.949256206246230499E-01    0.787126462353451075E+03   -0.476484535318469327E+01
   -0.696498753586276109E+00    0.119915824435356821E+01   -0.250612441065950931E+01    0.254295974643751532E+00    0.599216280224310822E+03   -0.476452822474906679E+01
   -0.105892190266240682E+01   -0.265622710493522085E+01    0.156955783710458263E+01    0.771647440503115956E+00    0.679880275475251210E+03   -0.476430039243218673E+01
   -0.213654523999611312E+01   -0.925110257599588426E+00   -0.216840470381359385E+01    0.324048146526316583E+00    0.888979888670232754E+03   -0.476073446442675685E+01
   -0.178477051176721124E+01   -0.192118599677408675E+01    0.474605547722166676E+00    0.297229253822956715E-01    0.724666714145341302E+03   -0.474807897378008281E+01
   -0.191760168097133077E+01   -0.188091997932168287E+01   -0.134385420863477312E+01    0.697264848406776439E-01    0.773288765533788478E+03   -0.473892840606835009E+01
   -0.164179744148820328E+01   -0.219811681461524255E+01   -0.945027267081465006E+00    0.409534859751296554E+00    0.725092520706437426E+03   -0.473700168418880718E+01
   -0.174890001667402406E+01   -0.291510276781524214E+01   -0.199015323101939212E+01    0.913530816010883595E+00    0.688107402594333507E+03   -0.473161298218503568E+01
   -0.503688957069209131E+00    0.131717196500041211E+01   -0.254493854628292038E+01    0.217591886627016562E+00    0.562939015684391620E+03   -0.472993380156523902E+01
   -0.182681203145701754E+01   -0.248192258970229496E+01   -0.171118508434779004E+01    0.798029728928154158E+00    0.695091579625545251E+03   -0.472982610315566365E+01
   -0.167108769592307760E+01   -0.192761960913935382E+01   -0.251396449495477770E+01    0.185027969773415762E+00    0.676621689868992462E+03   -0.472691692293374377E+01
   -0.151650995833090207E+01    0.842560195043368765E+00   -0.230641575716591785E+01    0.467401386608138070E+00    0.704184912221518857E+03   -0.472396757080693508E+01
   -0.187115705832685486E+01   -0.200152422578081390E+01   -0.191463496030767355E+01    0.593938510035380673E+00    0.740574013671772718E+03   -0.472252176757889952E+01
   -0.119500134695331783E+01   -0.253408231615279123E+01   -0.342793278005616209E+00    0.522187813742520657E+00    0.608319547117397406E+03   -0.471804060615333043E+01
   -0.219903643871402199E+01   -0.180513430407866693E+01    0.161971215800144819E+01    0.996564607380488049E-03    0.790579505665070315E+03   -0.471028800417836457E+01
   -0.231116442221154239E+01   -0.151810313754176485E+01   -0.249929103058280777E+01    0.317171476686366693E+00    0.839152927350424989E+03   -0.470746225862436951E+01
   -0.366011244575356720E+00   -0.253268317046601155E+01   -0.103535628247278400E+01    0.796633371827067727E+00    0.512308963038921320E+03   -0.469919386443822695E+01
   -0.165628889774586474E+01    0.301934695949831244E+00   -0.231158624047617778E+01    0.475860196910297906E+00    0.740865366316590553E+03   -0.469099320228106276E+01
   -0.185639725029419589E+01   -0.187350954433527295E+01   -0.198671235783601219E+01    0.814301451553093303E+00    0.705142734297766538E+03   -0.468258102484179162E+01
   -0.229841895277349062E+01   -0.901596007158534274E+00   -0.205522714578407273E+01    0.688530877104349015E+00    0.837237591032857154E+03   -0.467680386564453165E+01
   -0.201415854105343772E+01   -0.183860963162264524E+01   -0.157714194683380216E+01    0.468230192938165313E+00    0.814591654189922110E+03   -0.466349838847575349E+01
   -0.174505427123180823E+01   -0.191473611444820868E+01   -0.178562634561722167E+01    0.652796012217044253E-01    0.705371291274042619E+03   -0.465890338216713396E+01
   -0.161188617577650373E+01   -0.266382320303770292E+01   -0.291436884411084396E+00    0.736113881900885003E+00    0.755160652202025858E+03   -0.465621432630107979E+01
   -0.141814830319375806E+01   -0.106369388065231951E+01   -0.228975869024502376E+01    0.424725733366289993E+00    0.668200896941894939E+03   -0.464995351201790985E+01
   -0.106981324951679935E+01   -0.293814198720133435E+01   -0.116342272146713999E+00    0.818172384989160228E+00    0.657734798699013595E+03   -0.464868170241993184E+01
   -0.148663649926730113E+01    0.243169736528655367E+00   -0.239520339574862984E+01    0.349165367972635310E+00    0.745213982037591109E+03   -0.464243103605130258E+01
   -0.213775083446336867E+01   -0.137819228909751734E+01   -0.233192321464900321E+01    0.179359293024501321E+00    0.812801661369901808E+03   -0.464211267978272879E+01
   -0.181916927325084621E+01   -0.188944809332258368E+01    0.199951292397338332E+00    0.907178189839437724E-02    0.725376408695452483E+03   -0.464025031090885776E+01
   -0.228061021583058965E+01   -0.156473464925927797E+01   -0.191962804788976804E+01    0.109321338908720256E+00    0.875319937237835916E+03   -0.463998689562384836E+01
   -0.165286823592656784E+01    0.186792516528690289E+01   -0.239276175313717365E+01    0.260086596006975979E+00    0.799734132974629006E+03   -0.463478419673387965E+01
   -0.138121284129999089E+01    0.188703265773006468E+01   -0.247557802433222518E+01    0.241591890086859329E+00    0.785011509315235003E+03   -0.463181328739387599E+01
   -0.752156954423190971E+00    0.140421542984299652E+00   -0.259230762783664792E+01    0.327994252906563977E+00    0.569360290423645438E+03   -0.462875238005048395E+01
   -0.183973986419666335E+01   -0.185421825944518037E+01   -0.259853184654505664E+01    0.589670827369204592E-01    0.748432171955046783E+03   -0.462815513024011160E+01
   -0.600098807592180705E+00   -0.255329200113090993E+01   -0.292786249417577249E+00    0.855841926970669742E+00    0.585132675885212848E+03   -0.461803067350634056E+01
   -0.142634932240215462E+01   -0.329962392217293399E-01   -0.253648692991973057E+01    0.415609737261325329E+00    0.647547689099294416E+03   -0.461589812194320537E+01
   -0.129671916992991987E+01   -0.714464062999901728E+00   -0.252668686046219682E+01    0.386876444082395687E+00    0.661603956431633492E+03   -0.460870053977197269E+01
   -0.560662358806618855E+00    0.154320586403181093E+01   -0.234372451037181717E+01    0.193320493184235442E+00    0.624166754688122182E+03   -0.459527566994734293E+01
   -0.205860424445262424E+01   -0.193152101530538545E+01    0.167570988570329060E+01    0.727086349381669966E-01    0.784263281760317227E+03   -0.459313515402425399E+01
   -0.205906470119040463E+01   -0.156768338410592856E+01   -0.221910715218844379E+01    0.802225199994551497E-01    0.832327087745468702E+03   -0.458662297542856479E+01
   -0.679445507620441980E+00    0.960588185296989749E+00   -0.249724186383290769E+01    0.187077434752665001E+00    0.662234555155547696E+03   -0.458223778469418797E+01
   -0.116087979675583819E+01   -0.158086654459804365E+01   -0.277761938657513374E+01    0.302027500693993423E+00    0.577439058091154266E+03   -0.457973413356268910E+01
   -0.229317283089828461E+01   -0.824260251807518607E+00   -0.183046680622503710E+01    0.972711484115276859E+00    0.817521199926327881E+03   -0.457753153020957981E+01
   -0.417722012392966580E+00    0.197580025911502677E+01   -0.237086424860895839E+01    0.744751140517899840E-01    0.685989862094715363E+03   -0.457588858032090062E+01
   -0.121677370844109456E+01   -0.233470829200270780E+01    0.182628537438363381E+01    0.792684210130030098E+00    0.770796495971643822E+03   -0.457281394699713495E+01
   -0.626339185374650498E+00    0.288049952417472888E-01   -0.244264300523065536E+01    0.243121785415643415E+00    0.569106451472526146E+03   -0.457111851443949657E+01
   -0.210578919155817701E+01   -0.296508672479765201E+01   -0.117110270489218693E+01    0.786838597039594578E+00    0.851143292728126653E+03   -0.456689827271527626E+01
   -0.462294649706201710E+00    0.129909268637359787E+01   -0.245945067471681700E+01    0.193180124825375166E+00    0.575701357910677643E+03   -0.456587434830028727E+01
   -0.203262134518174031E+01   -0.221596194713733174E+01   -0.328509995883832673E+00    0.555915482988849297E+00    0.830182522156878349E+03   -0.456150677260840620E+01
   -0.453056334562566665E+00   -0.237358163359766294E+01   -0.713207438114570103E+00    0.644100470726431729E+00    0.494338067120747155E+03   -0.456005085099620455E+01
   -0.234514291679648679E+01   -0.928108360873496352E+00   -0.188772596098708711E+01    0.692722163352702203E+00    0.882508188891059945E+03   -0.455254911538814877E+01
   -0.226644529787572191E+01   -0.393711037646570006E+00   -0.188407065044424904E+01    0.720940031104527979E+00    0.859123466155056121E+03   -0.455036939735537516E+01
   -0.673536911465876464E+00   -0.798056310796741109E+00   -0.250525324012643091E+01    0.183783567582301827E+00    0.606345523181757130E+03   -0.454351935128159479E+01
   -0.493159372039278843E+00    0.153430835927146791E+00   -0.227569170408075694E+01    0.155062884758780190E+00    0.631436407603957605E+03   -0.452828145591511610E+01
   -0.164024235447278799E+01   -0.650574397639233304E+00   -0.226236219479819711E+01    0.705024396213839610E+00    0.658558917464397382E+03   -0.452116326432289828E+01
   -0.195345557898082345E+01   -0.170801636125715017E+01   -0.213815449721978590E+01    0.263628181695337749E+00    0.787432146689640945E+03   -0.451612620035241452E+01
