   -0.586830828182227648E+00    0.480698968566212415E+00    0.756248301692333147E+00    0.410395308361865496E+00    0.100653210855365319E+04   -0.383357164802957984E+01
   -0.286493349075317383E+01   -0.194049644470214844E+01   -0.310383915901184082E+00    0.199300885200500488E+00    0.887835264205932617E+03   -0.381912702874153798E+01
   -0.272481750398626454E+01   -0.115459352704617335E+01   -0.167123436475475073E+01    0.498384998001270563E+00    0.920379356974027814E+03   -0.381902187951583416E+01
   -0.489297873473387934E+00    0.266217787530159011E+00    0.126497451175736764E+01    0.969674278130582601E+00    0.107399133778230112E+04   -0.381579860263504056E+01
   -0.419152768906545958E+00    0.135121429309787633E+01    0.151640990185732694E+01    0.578123489640123056E+00    0.966090079577767369E+03   -0.380152678491539486E+01
   -0.487167389693510255E+00   -0.903160139432082509E+00   -0.389235894409205585E-01    0.661189304886771079E+00    0.709014432709285188E+03   -0.380038393269751218E+01
   -0.284974300489007248E+01   -0.199735343636743190E+01    0.550038609100202969E+00    0.313586429306777437E+00    0.931143325500862943E+03   -0.379100100271520501E+01
   -0.568999855023444301E+00   -0.308034441449246632E+00    0.334011988097060897E+00    0.837593197920479038E+00    0.954828775234038517E+03   -0.378324154262477474E+01
   -0.406840871722985664E+00    0.807506325013105819E+00    0.742254791287505267E+00    0.725174979367503303E-01    0.993699953539503895E+03   -0.378082108745387879E+01
   -0.571555282891749172E+00    0.113962382479299684E+00   -0.217734506301172637E+00    0.557919609683214746E+00    0.817693270950241299E+03   -0.377496049041587156E+01
   -0.411239580710675678E+00   -0.796215192435651531E+00    0.149078933183658080E+01    0.870901767282543982E+00    0.880465797364263722E+03   -0.377424184916948224E+01
   -0.489077390249219146E+00    0.136322900965070382E+01   -0.805767614039219815E+00    0.615218924685685176E+00    0.723093110218281595E+03   -0.377321304284961023E+01
   -0.424659565329536637E+00    0.624797083097877515E+00    0.305153155113774943E+00    0.499128324753619956E+00    0.898028162320436081E+03   -0.377281123288425579E+01
   -0.510260223761700882E+00    0.155408869798585947E+01   -0.247890536770720260E+00    0.681240182630096114E+00    0.799751871356991614E+03   -0.376732812880152412E+01
   -0.592066938839300505E+00    0.276231858527031804E+00    0.112445751950313166E+01    0.379062997289647610E-01    0.944971653248735379E+03   -0.375916021145829449E+01
   -0.569548950107077179E+00    0.897511252049554287E+00    0.777772421577392681E+00    0.504714783681001977E+00    0.104657506680333222E+04   -0.375891359427993299E+01
   -0.254523824612672556E+01   -0.220581650061368073E+01   -0.150413922722316240E+00    0.716313889075719579E+00    0.886347667846431364E+03   -0.375746400026855687E+01
   -0.406448764513358096E+00    0.368235023177376775E-01    0.933336341196056019E+00    0.733539796207372752E+00    0.957910402484970518E+03   -0.375253654923815549E+01
   -0.281125332317198406E+01   -0.134499788655388475E+01   -0.553643649490562328E+00    0.305338414716355110E-01    0.944533549137942941E+03   -0.375024326662590424E+01
   -0.564949247161838031E+00    0.161044371860365754E+01   -0.139862057516294946E+01    0.127452164226655798E-01    0.934669280036931923E+03   -0.375010934044416544E+01
   -0.540134991728887570E+00    0.114804627275035465E+01    0.943692670153599700E+00    0.892987570864019031E+00    0.106480644060429472E+04   -0.374857949365744147E+01
   -0.404001002848587643E+00    0.130806735092195048E+01    0.454715068038900050E+00    0.230701959834915225E-01    0.997333648545913206E+03   -0.374360094410541544E+01
   -0.227273945200955119E+01   -0.208797288640082357E+01    0.224091767425915300E+00    0.621775959645162746E+00    0.817650474754847778E+03   -0.373995996552767052E+01
   -0.480388079654373801E+00    0.112693257735740104E+01   -0.553248161954889017E+00    0.805667105315598597E+00    0.796350709750523606E+03   -0.373843732626353509E+01
   -0.531757074294454402E+00    0.389667248281170941E+00    0.162680032910608752E+01    0.957902120339523044E+00    0.108286282308963337E+04   -0.373732504206983185E+01
   -0.281991403881024771E+01   -0.135522612663961550E+01   -0.126844608895981503E+01    0.111951358113672406E+00    0.963790002373115840E+03   -0.373568042909481512E+01
   -0.458005303603794101E+00    0.486738881017379388E+00    0.157463718474289749E+01    0.134050650194047945E-01    0.894986925403861392E+03   -0.372738839310746428E+01
   -0.243323324054578372E+01   -0.387643421873820060E-01   -0.185766622572933726E+01    0.583708576982529870E+00    0.851955294607070869E+03   -0.372615378614209369E+01
   -0.284130209222869334E+01   -0.299081977304684266E+01   -0.120616922427413553E+01    0.786896523242178958E+00    0.901000871151804517E+03   -0.372487106579108573E+01
   -0.523961260693115882E+00    0.449093216485279001E-01    0.155435042417701474E+01    0.572362275115935626E+00    0.892303333949846774E+03   -0.372398807267268817E+01
   -0.546433450040802349E+00    0.174784452144515612E+01    0.644160594857567936E+00    0.805609777547194761E+00    0.104378794367643172E+04   -0.371743430026505095E+01
   -0.291854447735969824E+01   -0.263157749553741294E+01   -0.116271438871442512E+01    0.748965032044352275E+00    0.915347088971024505E+03   -0.371661408375146518E+01
   -0.283138299454768916E+01   -0.152763640237519116E+01   -0.127659751731072890E+01    0.602832290330866605E+00    0.925565638641844544E+03   -0.371343639780215318E+01
   -0.538531451029415020E+00    0.127094116377447630E+01    0.100654170219223982E+01    0.674075039830645761E+00    0.107059380778179002E+04   -0.371260183218508466E+01
   -0.491469297099761171E+00    0.155498484794579017E+01    0.285624774047003704E+00    0.933204149690425533E+00    0.870227073031983650E+03   -0.370706711241449849E+01
   -0.423669221602187562E+00    0.199873957253067402E+01    0.159738434825277942E+01    0.834068965895119474E+00    0.969149099722122628E+03   -0.369094132191711344E+01
   -0.593588536323645943E+00   -0.149791232205807034E+00    0.578098089748396049E+00    0.888904941835364837E+00    0.957740915094880165E+03   -0.368448264922840885E+01
   -0.592372265761610173E+00    0.186485678431037627E+01    0.908789089803752503E+00    0.827318763624910747E-01    0.104809135329749165E+04   -0.367897808204868060E+01
   -0.597199013049170446E+00   -0.162023389549602825E+00   -0.306684796680974259E+00    0.592118061835589904E+00    0.845150897113500491E+03   -0.366618936851817523E+01
   -0.444524027035170022E+00    0.735749009602154391E+00    0.466603248322453368E+00    0.724471063689369865E+00    0.903238882969416750E+03   -0.366574270612563069E+01
   -0.453001799502667613E+00    0.405864566422875495E+00   -0.767694863998637622E+00    0.540146226661331941E+00    0.758943094312600238E+03   -0.366258690826745514E+01
   -0.222918205146831960E+01   -0.273803210911003347E+00   -0.223043524729441511E+01    0.338269965040087384E+00    0.824996414300654692E+03   -0.365802478924887620E+01
   -0.567394581396390763E+00    0.153023865106309920E+01    0.134808909442449920E+01    0.295882654684316126E+00    0.107313948306329735E+04   -0.365303940760760826E+01
   -0.408360893618240794E+00    0.885327693287244255E+00    0.701299605501735535E+00    0.715473007798859695E+00    0.958684273487841892E+03   -0.364193407402165414E+01
   -0.166393345756508970E+01   -0.292304780717734758E+01   -0.258588916249869349E+00    0.915434966351230117E+00    0.840082173741302995E+03   -0.364015786509975525E+01
   -0.406828190682854363E+00    0.185459564294702872E+01    0.128820514791046836E+01    0.408855210329902352E+00    0.100423488585628775E+04   -0.363414106269548931E+01
   -0.406828190682854363E+00    0.185459564294702872E+01    0.128820514791046836E+01    0.408855210329902352E+00    0.100423488585628775E+04   -0.363414106269548931E+01
   -0.245381431535363959E+01   -0.219604408013782937E+01   -0.778286034216875144E-01    0.551092983629942856E+00    0.884917822016549735E+03   -0.363323253259824019E+01
   -0.621662150845186723E+00   -0.833222078136456989E+00    0.650606535417516341E+00    0.881174653947958242E+00    0.909387635741167742E+03   -0.362265241943486682E+01
   -0.582018549134473151E+00    0.624009239438006791E+00    0.178150152902769765E+01    0.509093938773742094E+00    0.103613165862294454E+04   -0.361854960999253761E+01
   -0.420167408442009283E+00    0.176937012467739940E+01   -0.919480598026756191E-01    0.214848995145604987E+00    0.923162214566772377E+03   -0.361776819214995271E+01
   -0.289437457996385694E+01   -0.149608800785739637E+01   -0.473516921858765372E+00    0.361754746111048964E+00    0.953960534322555418E+03   -0.360735301477081416E+01
   -0.567285356320996748E+00    0.182491218618242534E+01    0.152808697648142999E+01    0.375197512139754941E+00    0.107541028737117472E+04   -0.360664031628138515E+01
   -0.284117414686040215E+01   -0.159032600448690964E+01   -0.936788411425369727E+00    0.381305231739415385E+00    0.919903721787907557E+03   -0.360374796289130384E+01
   -0.289121582050589909E+01   -0.192880155342805981E+01   -0.690475705593291966E+00    0.251343224943145482E+00    0.897099186577311002E+03   -0.358714418333849761E+01
   -0.283381288042632962E+01   -0.117395475252021697E+01   -0.177262023441604710E+01    0.676645475276681729E+00    0.944563155986884453E+03   -0.358112571714785455E+01
   -0.588749457498665585E+00    0.828795793494121913E+00    0.664325373537498098E+00    0.540196914811580053E+00    0.997228980208751295E+03   -0.357991475953049942E+01
   -0.514974176253919058E+00    0.642925512106927499E+00    0.250138216805744662E+00    0.327766321424450113E+00    0.101261076009926535E+04   -0.357348463412512363E+01
   -0.590002559618362454E+00    0.173004549261389151E+01    0.155444071852204058E+01    0.412849061494674208E+00    0.103912746586991079E+04   -0.357128616599437532E+01
   -0.233042070361520048E+01   -0.248619970600503093E+01   -0.210920986333465343E+00    0.755967118645555547E+00    0.920575601226590152E+03   -0.356300211625882790E+01
   -0.275103812037283069E+01   -0.225019251964079281E+01   -0.554061932742172747E+00    0.682978227317361353E+00    0.100311694309341328E+04   -0.356084355699580346E+01
   -0.578235986476641095E+00    0.127377306805586965E+01    0.122367321408263230E+01    0.733713500647299788E+00    0.105615173173215658E+04   -0.355747401528376805E+01
   -0.579996086249538134E+00    0.114303698425184841E+01    0.140618918094569079E+01    0.938998273406460249E+00    0.105839917038284807E+04   -0.355409713060089860E+01
   -0.452322544300161056E+00    0.120135293228539464E+01    0.184071890359817747E+01    0.532937141091962774E+00    0.106334638336590024E+04   -0.354656260607706120E+01
   -0.260760325611717159E+01   -0.222195596633084769E+01   -0.424406733893725185E+00    0.636258209090112103E+00    0.958620449319324621E+03   -0.354227643512535284E+01
   -0.427245323229935359E+00    0.169155638650219231E+01    0.113627008257433904E+01    0.351242595021914072E+00    0.104328734397094922E+04   -0.354106840361633735E+01
   -0.427245323229935359E+00    0.169155638650219231E+01    0.113627008257433904E+01    0.351242595021914072E+00    0.104328734397094922E+04   -0.354106840361633735E+01
   -0.555884603282035261E+00    0.893247739070565316E+00   -0.551171333814256759E+00    0.620373572813992968E+00    0.839867922338397193E+03   -0.353854966047886377E+01
   -0.534039977237093844E+00   -0.317411310672398805E+00   -0.122659915207546111E+01    0.647352117501037994E-01    0.811085111902119820E+03   -0.353795688283282095E+01
   -0.534039977237093844E+00   -0.317411310672398805E+00   -0.122659915207546111E+01    0.647352117501037994E-01    0.811085111902119820E+03   -0.353795688283282095E+01
   -0.412269490184702381E+00    0.424277815329337393E+00    0.474880510720583793E+00    0.829930733587048164E+00    0.953977462602073615E+03   -0.353600128697195792E+01
   -0.261695851477974051E+01   -0.183857187849673864E+01    0.136659532155922747E-01    0.524036124355397148E+00    0.960719647748470265E+03   -0.353020331300519752E+01
   -0.532388025624646488E+00    0.766409089727183357E+00   -0.686305575333853390E+00    0.820559075624333167E+00    0.712355186241585329E+03   -0.351722725854200657E+01
   -0.445911378682692927E+00   -0.322810143107400638E+00   -0.547618837189726815E+00    0.732739044880625245E+00    0.761414027992291722E+03   -0.351346980089938521E+01
   -0.516733498667047986E+00    0.907376714319784838E+00    0.884862559490127154E+00    0.545623648567049369E+00    0.943167902170335765E+03   -0.351309097560524597E+01
   -0.422368743869650842E+00   -0.101091833425234867E+00    0.141726002780170113E+01    0.814530294940831179E+00    0.927327188069320982E+03   -0.350915081567626075E+01
   -0.284194780034479422E+01   -0.254522515175386488E+01    0.173091878598683024E+00    0.353128422334260839E+00    0.881584923823978897E+03   -0.349986531942906254E+01
   -0.587238946331017253E+00    0.115175928124610305E+01    0.170508148473325871E+01    0.604035128216882065E-02    0.102856132867905194E+04   -0.348655397753572771E+01
   -0.535892940813410767E+00   -0.528467526263502574E+00    0.949569273126120716E+00    0.277362304627402023E+00    0.825325904356662363E+03   -0.348644704542983419E+01
   -0.458497329316645441E+00    0.105108262103610262E+01    0.134645552201441809E+01    0.431284446682629996E+00    0.105694377497603364E+04   -0.348442752763744679E+01
   -0.533267952463440942E+00    0.174102215062732046E+01    0.523719048233903806E+00    0.857662310189690857E+00    0.102465336256689102E+04   -0.348342642875183062E+01
   -0.583021969122992534E+00    0.348670778576667839E+00    0.175693366250029293E+01    0.927308498655977420E+00    0.104733050432107325E+04   -0.348257086954389994E+01
   -0.413031298227172883E+00    0.285354811760709648E+00    0.849744758248734300E+00    0.934892992189286232E+00    0.987497963285948686E+03   -0.348194201301298811E+01
