   -0.229022671589969828E+01   -0.183141640089257596E+01   -0.718907703221446148E+00    0.307507227537418937E+00    0.961767731738380917E+03   -0.329923244859629961E+01
   -0.229022671589969828E+01   -0.183141640089257596E+01   -0.718907703221446148E+00    0.307507227537418937E+00    0.961767731738380917E+03   -0.329923244859629961E+01
   -0.230158626165077029E+01   -0.570596674372154666E-01   -0.169632597759493464E+01    0.829599079706765163E+00    0.971916443322964938E+03   -0.329906220190427391E+01
   -0.230158626165077029E+01   -0.570596674372154666E-01   -0.169632597759493464E+01    0.829599079706765163E+00    0.971916443322964938E+03   -0.329906220190427391E+01
   -0.231523324441201606E+01   -0.296892180908546521E+00   -0.152206925953938477E+01    0.840705670458013143E+00    0.102283996506232097E+04   -0.329708557942665648E+01
   -0.242244396061462552E+01   -0.163735329079449365E+01   -0.110465752261592032E+01    0.187328571347616935E+00    0.994571253028996921E+03   -0.329599221682767096E+01
   -0.210036606646707824E+01   -0.870619785238248234E+00   -0.180261692322285860E+01    0.529151745843202237E+00    0.978269596942826752E+03   -0.329544292646473869E+01
   -0.238805285291158276E+01   -0.480584126647001675E+00   -0.180779371924031973E+01    0.543811869303000295E+00    0.105603884473044354E+04   -0.329447232078570673E+01
   -0.194415317308954494E+01   -0.905141415215749312E+00   -0.265609727897460868E+01    0.906544659214841841E-01    0.100985101019184651E+04   -0.329305480262647077E+01
   -0.233623848023467895E+01   -0.150661901632652095E+01   -0.157691193720147993E+01    0.533489390990152912E+00    0.994927867427962042E+03   -0.329129725636971049E+01
   -0.233623848023467895E+01   -0.150661901632652095E+01   -0.157691193720147993E+01    0.533489390990152912E+00    0.994927867427962042E+03   -0.329129725636971049E+01
   -0.212510810702144948E+01   -0.234438967486469041E+01   -0.736376981647956175E+00    0.845764844200105337E+00    0.105388902693823684E+04   -0.328973116291968237E+01
   -0.255966014250969476E+01   -0.143984417524073516E+01   -0.926116855380843873E+00    0.697582951779168320E-01    0.107365251415221155E+04   -0.328836862811916486E+01
   -0.191799577830859858E+01   -0.221088558526187295E+01   -0.161401207394177071E+00    0.704221111660106924E+00    0.973329584502901298E+03   -0.328790579393099636E+01
   -0.221168443800973691E+01   -0.175468899192012739E+01   -0.403414293490194531E+00    0.255571451242293413E+00    0.976578334111207710E+03   -0.328680122680337838E+01
   -0.223606108660727454E+01   -0.195709804719761493E+01   -0.367838417986494637E+00    0.505966846966135142E+00    0.100960916073861438E+04   -0.327930273979376974E+01
   -0.229595119419952454E+01   -0.108761693705660112E+01   -0.202723231946541738E+01    0.466316351363492865E+00    0.980884898184290819E+03   -0.327358499478353515E+01
   -0.229361732883839631E+01   -0.223645316526424365E+01   -0.143082613081526788E+01    0.810357592722653841E+00    0.984312532883672816E+03   -0.327205828644450314E+01
   -0.242811514866280609E+01   -0.155384604362885703E+01   -0.138794466072522815E+01    0.713701595742098904E+00    0.102729526175154274E+04   -0.327197915928218208E+01
   -0.242811514866280609E+01   -0.155384604362885703E+01   -0.138794466072522815E+01    0.713701595742098904E+00    0.102729526175154274E+04   -0.327197915928218208E+01
   -0.239131444630160050E+01   -0.130106623317952064E+01   -0.188969908707445766E+01    0.346478445921469980E+00    0.982565505853980653E+03   -0.326957511331127115E+01
   -0.227508784375749107E+01   -0.221396261579457176E+01   -0.146050918572344113E+01    0.959215653137740820E+00    0.100053228547717299E+04   -0.326881167835380149E+01
   -0.252344493519232138E+01   -0.145929598892209733E+01   -0.106623909179213783E+01    0.983681813654548737E-01    0.104932639765578369E+04   -0.326767817706424069E+01
   -0.222381731611993150E+01   -0.115151675836500278E+01   -0.294393329537624915E+01    0.135256669241206801E+00    0.102302822580259419E+04   -0.326629639523854021E+01
   -0.480717333020509230E+00    0.244229966564339485E+00   -0.264692322879909581E+01    0.647109484632043680E-01    0.795374728662190023E+03   -0.326410272241344712E+01
   -0.480717333020509230E+00    0.244229966564339485E+00   -0.264692322879909581E+01    0.647109484632043680E-01    0.795374728662190023E+03   -0.326410272241344712E+01
   -0.235329807951106584E+01   -0.245858454333933274E+00   -0.165176659660954583E+01    0.646994943501277509E+00    0.102724493997118884E+04   -0.325844077751964312E+01
   -0.237836499382418953E+01   -0.150918994430514020E+01   -0.199273111887072396E+01    0.169295192964281416E+00    0.992307507530662747E+03   -0.325486037088189883E+01
   -0.237836499382418953E+01   -0.150918994430514020E+01   -0.199273111887072396E+01    0.169295192964281416E+00    0.992307507530662747E+03   -0.325486037088189883E+01
   -0.164377853071557389E+01   -0.225903645263530750E+01   -0.578796333638775806E-01    0.797450984483198511E+00    0.960134546207028052E+03   -0.325404409027814223E+01
   -0.179411769163127133E+01   -0.213642308253767288E+01   -0.472430044332807775E-01    0.703644644396146934E+00    0.927912212363205981E+03   -0.325349226627504828E+01
   -0.224412246589950604E+01   -0.165144976742761274E+01   -0.718800152591759556E+00    0.151464555834257830E+00    0.970590793627806988E+03   -0.325072005003386444E+01
   -0.224412246589950604E+01   -0.165144976742761274E+01   -0.718800152591759556E+00    0.151464555834257830E+00    0.970590793627806988E+03   -0.325072005003386444E+01
   -0.200888259920760204E+01   -0.206002447172980663E+00   -0.206291082024703210E+01    0.478526185476755961E+00    0.917192199927928641E+03   -0.324756680181438373E+01
   -0.240902301429690224E+01   -0.175743633159111323E+01   -0.134591349501223201E+01    0.501794619276971665E+00    0.101821099950610437E+04   -0.324231039245220609E+01
   -0.259216570497712206E+01   -0.118930428501458363E+01   -0.197359810032678684E+01    0.287912360303213322E+00    0.105605341184499639E+04   -0.323070645722843031E+01
   -0.259216570497712206E+01   -0.118930428501458363E+01   -0.197359810032678684E+01    0.287912360303213322E+00    0.105605341184499639E+04   -0.323070645722843031E+01
   -0.239282610705501941E+01    0.146341468334973079E+00   -0.159102764436831401E+01    0.959165883768694938E+00    0.999786252369110343E+03   -0.322890345983280280E+01
   -0.191020777676771192E+01   -0.215966426607749007E+00   -0.218317019863894490E+01    0.232191657021049186E+00    0.989377612049297340E+03   -0.322872195244836835E+01
   -0.191020777676771192E+01   -0.215966426607749007E+00   -0.218317019863894490E+01    0.232191657021049186E+00    0.989377612049297340E+03   -0.322872195244836835E+01
   -0.236751839798818331E+01   -0.175308016365920349E+01   -0.551498865394307369E+00    0.230849033280933785E+00    0.988543062997680295E+03   -0.322064443490554631E+01
   -0.243744838545714471E+01   -0.147841738372684173E+01   -0.125437658924291950E+01    0.256817108653083215E+00    0.105133454176701252E+04   -0.321841557031589209E+01
   -0.229883214596759800E+01   -0.264109234437174578E+01   -0.102705284489701532E+01    0.760854235128259671E+00    0.969097420649465903E+03   -0.321276200421296521E+01
   -0.242914506483817316E+01   -0.161544478465151187E+01   -0.317843920826910598E+00    0.238808231587631759E+00    0.105262595184342035E+04   -0.320900286294864134E+01
   -0.192013896057831523E+01   -0.941807553334072178E+00   -0.237866507089975077E+01    0.147699608049500081E+00    0.991537946313265820E+03   -0.320852343233520232E+01
   -0.246933596744785788E+01   -0.112719375190665794E+01   -0.154108884358814469E+01    0.939798794023633643E+00    0.101481683314272470E+04   -0.320750648663515614E+01
   -0.252781139612101002E+01   -0.164266652691477288E+01   -0.140811410071216536E+01    0.591776734453254849E+00    0.103243226631794641E+04   -0.320501316904265998E+01
   -0.241397128309800557E+01   -0.153533395609252987E+01   -0.148089034313886048E+01    0.124232737444453956E+00    0.100309394742919085E+04   -0.320247223535383796E+01
   -0.241397128309800557E+01   -0.153533395609252987E+01   -0.148089034313886048E+01    0.124232737444453956E+00    0.100309394742919085E+04   -0.320247223535383796E+01
   -0.255285245403129757E+01   -0.145442768957044555E+01   -0.686708485396603230E+00    0.655786308101861254E-01    0.106976639987853287E+04   -0.320030090123633082E+01
   -0.255285245403129757E+01   -0.145442768957044555E+01   -0.686708485396603230E+00    0.655786308101861254E-01    0.106976639987853287E+04   -0.320030090123633082E+01
   -0.255544169602670390E+01   -0.158667800873154552E+01   -0.834875049987298112E+00    0.154841611636090559E+00    0.105695433820705239E+04   -0.319842060987148091E+01
   -0.255544169602670390E+01   -0.158667800873154552E+01   -0.834875049987298112E+00    0.154841611636090559E+00    0.105695433820705239E+04   -0.319842060987148091E+01
   -0.240842168997944661E+01   -0.429061780133910275E-03   -0.151644611810584906E+01    0.932472620530515384E+00    0.101352115498760531E+04   -0.319756408523635605E+01
   -0.176825372765562694E+01   -0.232758371757879168E+00   -0.212337376699290958E+01    0.413136033141242365E+00    0.881394016062492824E+03   -0.319672073343699781E+01
   -0.238242613960570715E+01   -0.143339625460001985E+01   -0.169447183589685557E+01    0.623337548832864283E-01    0.102531475122336678E+04   -0.319193988532418604E+01
   -0.253359011217907515E+01   -0.222995419575273734E+01   -0.958010119958356832E+00    0.680474385404645776E+00    0.106449264529620154E+04   -0.319185170970107190E+01
   -0.241979965974468669E+01   -0.158788631264305491E+01   -0.536113063163945025E+00    0.103294399262834721E+00    0.103179138230272247E+04   -0.318613833166394889E+01
   -0.182454202445016311E+01   -0.233142875109168646E+01   -0.803249404752705676E+00    0.764124094550430288E+00    0.944767619065636950E+03   -0.318517143808489367E+01
   -0.197624774600753472E+01   -0.232907010653492952E+01   -0.125436670511223847E+01    0.856422699907650298E+00    0.950008120165247760E+03   -0.318462154597060421E+01
   -0.227890167858535220E+01   -0.104314004983576014E+01   -0.195873440153645317E+01    0.199850526823682206E+00    0.103252776775812276E+04   -0.318211001381893199E+01
   -0.231047486478748887E+01   -0.118580200022099946E+01   -0.209917952729136914E+01    0.344830341885327574E+00    0.100523769941026103E+04   -0.318020651129861553E+01
   -0.253122368565078659E+01   -0.154053659825672251E+01   -0.142805995180762357E+01    0.198318720345452004E+00    0.104103831756583122E+04   -0.317899755364676828E+01
   -0.192946995959232015E+01   -0.204047858809336802E+01   -0.684490957357910546E-01    0.582070831589586724E+00    0.954252025396204772E+03   -0.317809621041261803E+01
   -0.180897138633539889E+01   -0.225126315875053873E+01   -0.361677326959170209E+00    0.665529164703287601E+00    0.917115449665378378E+03   -0.317611899596227820E+01
   -0.180897138633539889E+01   -0.225126315875053873E+01   -0.361677326959170209E+00    0.665529164703287601E+00    0.917115449665378378E+03   -0.317611899596227820E+01
   -0.197210352899750307E+01   -0.285626395979769576E+00   -0.192421468320761435E+01    0.544028618796305929E+00    0.912316814407267316E+03   -0.317121722053221644E+01
   -0.248900816407977965E+01   -0.111171143235058034E+01   -0.146236706328010557E+01    0.855823713103399442E+00    0.106417077743231266E+04   -0.317016577973985969E+01
   -0.252357539502528549E+01   -0.138884132529304249E+01   -0.157544496957035052E+01    0.541049030961706978E+00    0.103453688816665522E+04   -0.316919009054023482E+01
   -0.243248577189605530E+01   -0.166891617925336955E+01   -0.140407762348768705E+01    0.415567342127181050E+00    0.101561729903967102E+04   -0.316597240127358770E+01
   -0.243248577189605530E+01   -0.166891617925336955E+01   -0.140407762348768705E+01    0.415567342127181050E+00    0.101561729903967102E+04   -0.316597240127358770E+01
   -0.242559159373945565E+01   -0.154377209825534867E+01    0.439005945067603598E+00    0.335615211548351278E-01    0.102224264572924039E+04   -0.316375132324963459E+01
   -0.159131973760913725E+01   -0.586522638013748931E-01   -0.246890293635799374E+01    0.149512038742282610E+00    0.957915296439042095E+03   -0.316239480387264660E+01
   -0.244009158096976275E+01   -0.105707457605082999E+01   -0.162277236587181162E+01    0.881801297695187447E+00    0.100948689239990983E+04   -0.316177321871240169E+01
   -0.218413602481320979E+01   -0.140610326184678192E+01   -0.270727622023164027E+01    0.104862516077812482E+00    0.927032850176301622E+03   -0.314759541605336457E+01
   -0.125355673338158402E+01   -0.806243856349462718E+00   -0.285189058159981101E+01    0.121892444856067955E+00    0.798424700259203178E+03   -0.314653335370562282E+01
   -0.238656718058985806E+01   -0.180669509194456568E+01   -0.121743116867478074E+01    0.670415771498700019E+00    0.105356876616511545E+04   -0.314547389747491746E+01
   -0.222177962081690117E+01   -0.826528235295777236E+00   -0.196403453377913362E+01    0.559210491518338904E+00    0.945240815998651328E+03   -0.314484419053565833E+01
   -0.260860212974152494E+01   -0.184102327805642552E+01   -0.109738653093865057E+01    0.618001490773717466E+00    0.107480629499468569E+04   -0.314186874677311723E+01
   -0.185097754920769897E+01   -0.324025463608090813E+00   -0.199709943064168938E+01    0.481050336421905367E+00    0.902237400376474170E+03   -0.314139954111328290E+01
   -0.230997919773343252E+01   -0.251567652487655602E+01   -0.151818253971226436E+01    0.917345794231338774E+00    0.981158211422439422E+03   -0.312613921520878080E+01
   -0.214288464098312748E+01   -0.942185539482556234E+00   -0.273744936904824554E+01    0.214744987993840647E+00    0.959728287538755694E+03   -0.312591457575802734E+01
   -0.214288464098312748E+01   -0.942185539482556234E+00   -0.273744936904824554E+01    0.214744987993840647E+00    0.959728287538755694E+03   -0.312591457575802734E+01
   -0.231576022238939760E+01   -0.163268018952921601E+01    0.129250923549516727E+00    0.177742399772407300E+00    0.999465249828774404E+03   -0.312478601367723607E+01
   -0.226307208307645702E+01   -0.170799850528253461E+01    0.569891401739091030E-01    0.288005337394447503E+00    0.990338808555376886E+03   -0.312210771542481202E+01
