   -0.254704582069682273E+01   -0.977295222427196908E+00   -0.187607152880479822E+01    0.480612081928527723E+00    0.111459163093202869E+04   -0.551017114781917883E+01
   -0.249841429493035827E+01   -0.920062447827781682E+00   -0.161734434397385374E+01    0.812032224989507334E+00    0.108672779131940229E+04   -0.550526955998899759E+01
   -0.233692717845867115E+01   -0.201118778551330557E+01   -0.619325905122729559E+00    0.592353396841686419E+00    0.104264844066724640E+04   -0.549909367034792051E+01
   -0.210080993754909917E+01   -0.210644687651161577E+01   -0.103327982832785747E+01    0.649333368427312041E+00    0.102371994328025062E+04   -0.549903391546138831E+01
   -0.199879076764774521E+01   -0.784060065826431618E+00   -0.179876371350175313E+01    0.526718944731229710E+00    0.979507371626110285E+03   -0.547947246818492850E+01
   -0.243797002391876472E+01   -0.160475891697784334E+01   -0.133078887660837841E+01    0.796236938398748428E+00    0.110795163594159499E+04   -0.547830945641073086E+01
   -0.207782301650914114E+01   -0.197125044610858335E+01   -0.694377830161777787E+00    0.696232302803370229E+00    0.101298035797055650E+04   -0.547489760559157190E+01
   -0.149020038368707097E+01   -0.246537153182054958E+01   -0.732109697556411199E+00    0.735117137082316408E+00    0.850393602381395340E+03   -0.546055402417401758E+01
   -0.156094159215287842E+01   -0.806605368540384227E+00   -0.290433274935846608E+01    0.130363395531778226E+00    0.920431965632919400E+03   -0.544123219983248774E+01
   -0.103099439428865725E+01   -0.385748185777147423E+00   -0.282849273542837132E+01    0.106828224824474294E+00    0.871505030479046354E+03   -0.543511167172487575E+01
   -0.235348918747111213E+01   -0.195552177058568200E+01   -0.452180946413018425E+00    0.520299121562925682E+00    0.107771046919414221E+04   -0.542949221986903297E+01
   -0.191921337535049585E+01   -0.128100678478990715E+01   -0.263305894676073482E+01    0.961740417872993664E-01    0.100285064274376487E+04   -0.541759408232873074E+01
   -0.241115599323391905E+01   -0.160663547598923073E+01   -0.136432830187662568E+01    0.799409409571961049E+00    0.108348254565221418E+04   -0.539797439719229644E+01
   -0.205509008021133877E+01   -0.944392071754394102E+00   -0.178927213839034915E+01    0.421029279860108296E+00    0.101043168561937512E+04   -0.538623460141359889E+01
   -0.167444351970577854E+01   -0.250124900826836960E+01   -0.906210075374750623E+00    0.868046642778644184E+00    0.999803236772113678E+03   -0.538141178577575996E+01
   -0.222339991674024962E+01   -0.921398858069217841E+00   -0.288020052943752036E+01    0.105938412874286195E+00    0.113209636239645488E+04   -0.537675098203371782E+01
   -0.247431766959704325E+01   -0.155697505944887671E+01   -0.402413869277310710E+00    0.216061938599576703E+00    0.111459564826542669E+04   -0.537398483912561353E+01
   -0.203300202246110695E+01   -0.229017138614566962E+01   -0.576909500843945544E+00    0.856625539528575008E+00    0.109663127849354623E+04   -0.536748237213365709E+01
   -0.242290798770805882E+01   -0.198538053633814471E+01   -0.674093632424269007E+00    0.693707393869214650E+00    0.114821456600249144E+04   -0.536592203142785085E+01
   -0.232525222603834525E+01   -0.566044167081643401E+00   -0.173745983826749573E+01    0.709384600945439203E+00    0.106162986008371308E+04   -0.534726223191835537E+01
   -0.147201449797408412E+01   -0.291160174738077560E+01   -0.100174641137044840E+01    0.876261152253730247E+00    0.835040621870806376E+03   -0.534708370150562384E+01
   -0.210982290226382219E+01   -0.378899713824945028E+00   -0.201483414880631262E+01    0.503325513482212772E+00    0.981555055002206473E+03   -0.534548203471059669E+01
   -0.438472049368597183E+00   -0.902973674477031363E+00   -0.254591648087883415E+01    0.108568490198860529E+00    0.719326307682078891E+03   -0.534334364015206020E+01
   -0.307548141532461017E+00   -0.825295657642047598E+00   -0.249649601377766750E+01    0.175611390541415863E+00    0.635809291104589761E+03   -0.533813430221284246E+01
   -0.186157335600194518E+01   -0.218887590834368950E+01   -0.832852129710262457E+00    0.597139220541869631E+00    0.918458523397888825E+03   -0.532731586535014401E+01
   -0.173730546607513503E+01   -0.316386763498485823E+00   -0.245673739631772881E+01    0.145985365860015620E+00    0.104916165373954277E+04   -0.532519639564205960E+01
   -0.252001111358188412E+01   -0.142750081352929881E+01   -0.295233097304962167E+01    0.729762887869034732E-01    0.109062463359191202E+04   -0.531023914553843834E+01
   -0.628482613114049737E+00    0.473787675391204033E-01   -0.255744314761636549E+01    0.650222681694062193E-01    0.926675939882478019E+03   -0.530676892960692825E+01
   -0.234336688093432066E+01   -0.232804011121182564E+01   -0.116354394776132675E+01    0.876699180379025278E+00    0.105024131501164447E+04   -0.530057011216599339E+01
   -0.255495688513278418E+01   -0.881163833667223173E+00   -0.173415096036605254E+01    0.517003331387558940E+00    0.114003578143568780E+04   -0.529979928803887912E+01
   -0.240448612002377615E+01   -0.117511271109153892E+01   -0.215065154137398817E+01    0.291457740372740970E+00    0.103512022709490861E+04   -0.529740132188459079E+01
   -0.204339207212701179E+01   -0.183322502223357264E+01   -0.249522632235801289E-01    0.475399939257231507E+00    0.101918241784326892E+04   -0.529662065949789085E+01
   -0.106770139675668041E+01   -0.276731962339713844E+01   -0.401797366029935432E+00    0.857643622086627033E+00    0.809762052118755378E+03   -0.528539057595581863E+01
   -0.190481698626902740E+01   -0.203204858694931367E+01   -0.737843613542080501E+00    0.574525635976343652E+00    0.981824888279960305E+03   -0.528523721130092738E+01
   -0.362223886765397740E+00    0.679457646751269628E+00   -0.240310298603608219E+01    0.814724135408225469E-01    0.866329752951990940E+03   -0.528514704047933748E+01
   -0.228444126192079544E+01   -0.120204828930971264E+01   -0.170467759046373968E+01    0.659337660291449246E+00    0.102448061252437856E+04   -0.528366889986755517E+01
   -0.956510772984743074E+00   -0.561795162888373056E+00   -0.278233540249905875E+01    0.132401049287925260E+00    0.815212249437385822E+03   -0.525434803396580907E+01
   -0.228228002858158963E+01   -0.162034127242717174E+01   -0.157612918005334279E+00    0.296469730582617996E+00    0.107112046196115557E+04   -0.524000990977100489E+01
   -0.231212098548372147E+01   -0.169812739220485054E+01   -0.818952720641399345E+00    0.233328972239711330E+00    0.102459047223939797E+04   -0.523927625201407476E+01
   -0.142360681514408993E+01   -0.237654613024198058E+01   -0.325899447727859837E+00    0.737938928278705109E+00    0.868058874917233084E+03   -0.523410993403725122E+01
   -0.192415619327027376E+01   -0.534025632854323362E+00   -0.236777953714927003E+01    0.295936026431205479E+00    0.948190919306804290E+03   -0.522596762847272878E+01
   -0.854485809212512049E+00   -0.369288115041999099E-01   -0.264363726028034174E+01    0.119804225630269184E+00    0.842811627206378830E+03   -0.521676292637314454E+01
   -0.231118014079502387E+01   -0.130951015173755692E+01   -0.227942436960069994E+01    0.529270762510639439E-01    0.109555193158267275E+04   -0.521397944582627204E+01
   -0.250409899363734523E+01   -0.154810174961569724E+01   -0.101974165722439514E+01    0.430098314615679711E+00    0.112362164857975699E+04   -0.521378419133603810E+01
   -0.600610073583657034E+00   -0.253120378448170502E+01   -0.548596517434103426E+00    0.878604518953469249E+00    0.785689550599805443E+03   -0.520904906801718326E+01
   -0.113721261335790280E+01   -0.343479114017883003E+00   -0.286169013356153235E+01    0.111443172553124525E+00    0.840559091366362964E+03   -0.519260421674928629E+01
   -0.427720566774937971E+00   -0.402903953158985750E+00   -0.252049491134089543E+01    0.158280870874996399E+00    0.702879764329579530E+03   -0.517513204263753845E+01
   -0.641960575567164682E+00   -0.621683757962909755E+00   -0.286465388435181145E+01    0.114535520100718019E+00    0.751353114412585114E+03   -0.515462845137845349E+01
   -0.210690293874472490E+01   -0.184580481319558842E+00   -0.195077798552215098E+01    0.454510670645742076E+00    0.104149583843095570E+04   -0.514365542621651706E+01
   -0.217490221980249743E+01   -0.107602563334298251E+01   -0.189545298354122016E+01    0.530723535476497643E+00    0.100578959034219406E+04   -0.514301567983321295E+01
   -0.232664402156352468E+01   -0.114000990005765757E+01   -0.225057754086776818E+01    0.322202902764692045E+00    0.101900039798955072E+04   -0.514179571696703075E+01
   -0.199492833642503187E+01   -0.224521191770606654E+01   -0.108581012105494024E+01    0.759016753328028204E+00    0.941644506514515570E+03   -0.514091030738280086E+01
   -0.238558047675190021E+01   -0.163484666343575702E+01   -0.926363971805639785E+00    0.213807755571947200E+00    0.106918252907738724E+04   -0.514010262140712104E+01
   -0.208129564304244008E+01   -0.532964610374691894E+00   -0.171507829690915559E+01    0.536144873123740595E+00    0.104705778598060010E+04   -0.512559159440935108E+01
   -0.215434134213926853E+01   -0.281904169178756892E+01   -0.765337345446404527E+00    0.870431566109277077E+00    0.104094550301920867E+04   -0.512446584589750742E+01
   -0.247516281832264884E+01   -0.119717641886326209E+01   -0.261490810644946059E+01    0.147319136014969987E+00    0.106768832306957370E+04   -0.512363692954886041E+01
   -0.635772355205120654E+00   -0.261161426972633448E+01    0.112442993675698677E+01    0.953024376027853948E+00    0.961914369003425577E+03   -0.512231829631649926E+01
   -0.172696395849633189E+01   -0.274987009041954167E+00   -0.227780947679958734E+01    0.173650358474478628E+00    0.104684504713878187E+04   -0.512142954958417107E+01
   -0.222473948251111819E+01   -0.108016144535998171E+01   -0.284603841144664305E+01    0.154761012817381138E+00    0.107600472893528945E+04   -0.510932018358680029E+01
   -0.309322471034634283E+00   -0.277844338191906548E+01   -0.115421618184788000E+01    0.857335820533471127E+00    0.616706341126457346E+03   -0.510327327729158675E+01
   -0.190394476474852570E+01   -0.480486671873510129E+00   -0.238411470854167762E+01    0.164649568250201578E+00    0.107598929422090532E+04   -0.509141367178395043E+01
   -0.160028609305644665E+00   -0.914176380054515736E+00   -0.259376836150562351E+01    0.909987838312210362E-01    0.664179843981194267E+03   -0.507491920255279094E+01
   -0.202553847945805376E+01   -0.277156969189021218E+00   -0.217217294486783619E+01    0.245027944753936494E+00    0.105015954362632260E+04   -0.507312336362789118E+01
   -0.224474669852553266E+01   -0.123462309009112658E+01   -0.170659706971122493E+01    0.518244758269139405E+00    0.102349167050098663E+04   -0.506718923485184991E+01
   -0.569933920940079108E+00   -0.709873789019302315E+00   -0.262152932886780876E+01    0.153990033335941356E+00    0.720928867092768655E+03   -0.506304019390884719E+01
   -0.193112767181135503E+01   -0.133018037278631351E+01   -0.245227692222774163E+01    0.149641944102536839E+00    0.922604758756127012E+03   -0.505399833121177888E+01
   -0.213990585706839909E+01   -0.590397301529359098E+00   -0.187186510694480979E+01    0.624911903601749086E+00    0.995471552629213534E+03   -0.505299329100414862E+01
   -0.231313423423317754E+01   -0.853552356472818907E+00   -0.192998207043988890E+01    0.501274572503595195E+00    0.106371006528512862E+04   -0.505140681021871352E+01
   -0.210867492651712762E+01   -0.958105087328825711E+00   -0.233329987393656957E+01    0.323750167887386753E+00    0.966401313865507632E+03   -0.505121240051800502E+01
   -0.304304918388933920E+00   -0.962517561188743542E+00   -0.249247947911892975E+01    0.148438500227857567E+00    0.667492617878700912E+03   -0.504904768306877294E+01
   -0.186504427929210581E+01   -0.117869720856774496E+01   -0.255319534759845945E+01    0.734565137386840733E-01    0.986290226090959550E+03   -0.504536291223007716E+01
   -0.404315314717737184E+00   -0.250117081591357193E+01    0.164433640301406125E+01    0.971412024940693120E+00    0.100244610635685592E+04   -0.502467204372640630E+01
   -0.215990954489095710E+01   -0.135797304555480092E+01   -0.223698518740931540E+01    0.786825978121583058E-01    0.101702628438338388E+04   -0.502212325367510815E+01
   -0.250350170348451639E+01   -0.897609829458776876E+00   -0.162550541711264041E+01    0.542458474129058010E+00    0.113763356923043216E+04   -0.501722182619143897E+01
   -0.187292674581925667E+01   -0.201441455772847444E+01   -0.853699901302368058E+00    0.559128002029602778E+00    0.934349297150372877E+03   -0.500612817036195423E+01
   -0.513724092820623923E+00   -0.875579929653506728E+00   -0.279315433012344982E+01    0.526966586383363772E-01    0.770696736359764145E+03   -0.500087228989500776E+01
   -0.250052967115351965E+01   -0.271632935281953891E+01   -0.106681432082666650E+01    0.811997189936712216E+00    0.108577750558864386E+04   -0.499471614467326575E+01
   -0.142721847489618092E+01   -0.241488360024339022E+01   -0.104530695771116733E-01    0.795828784100615194E+00    0.925629758369315823E+03   -0.499437691119457305E+01
   -0.230220625212116392E+01   -0.103722797284977442E+01   -0.171577567613808357E+01    0.550084041136502111E+00    0.103018018207509363E+04   -0.498871046986676170E+01
   -0.226555989148481585E+01   -0.998008372892081219E+00   -0.161852560701649639E+01    0.701249424175832470E+00    0.103516179217991498E+04   -0.498360563270641332E+01
   -0.199119277057584831E+01   -0.137240191273456813E+01   -0.252747713952181163E+01    0.114804718086155708E+00    0.938521808415271721E+03   -0.495773807148550638E+01
   -0.213071559042944703E+01   -0.110434629170917731E+01   -0.241647343760182043E+01    0.142396507236895731E+00    0.107963008156834576E+04   -0.495616373296699564E+01
   -0.223060712958461504E+01   -0.641237862556836902E+00   -0.178689986324507921E+01    0.660633983173045669E+00    0.100477379940885214E+04   -0.495133381554452701E+01
   -0.225431835783198720E+01   -0.379746307289797080E+00   -0.200564840449967763E+01    0.442135906312085269E+00    0.104646785405431933E+04   -0.493361185095006061E+01
   -0.245397371665807551E+01   -0.105687999202453442E+01   -0.187590911216952683E+01    0.210351739013904138E+00    0.113161280480589562E+04   -0.492832783286350651E+01
