   -0.120977746766074845E+01   -0.133710464470371271E-01   -0.242263864240648852E+01    0.129011456418601039E+00    0.803711944258673725E+03   -0.543966676227776080E+01
   -0.190466304324505753E+01   -0.108643870845113177E+01   -0.217353923308939745E+01    0.528744617449487975E+00    0.736099244860235217E+03   -0.543916619670316415E+01
   -0.168584347672199053E+01   -0.257869422828325057E+01   -0.102602916760224239E+01    0.900617954303490897E+00    0.807785346919665699E+03   -0.541222584160578002E+01
   -0.223092377278076226E+01   -0.186422964676535607E+01   -0.572543622535016006E+00    0.409259795625676936E+00    0.850455115003296783E+03   -0.540587726496782839E+01
   -0.964504905068728213E+00   -0.711045660021994763E+00   -0.272100704435894514E+01    0.166812843232583302E+00    0.614729956241492232E+03   -0.540440490485797209E+01
   -0.230594134288369235E+01   -0.297759608556178756E+01   -0.104303158136655294E+01    0.773076766783140634E+00    0.911377429520781902E+03   -0.539322054512222415E+01
   -0.225318356690788502E+01   -0.159388032835069682E+01   -0.537060374830542919E+00    0.107925940718486144E+00    0.911963899658449577E+03   -0.538718164973130786E+01
   -0.709524510395250552E+00   -0.433049059704400108E+00   -0.266810360203417574E+01    0.213167320707397107E+00    0.621084333436433099E+03   -0.538179256128680006E+01
   -0.224125880230475838E+01    0.737011813983363684E+00   -0.159213193296604993E+01    0.936451679449523455E+00    0.869209743821137295E+03   -0.537611060033938060E+01
   -0.239856801180891832E+01   -0.175901862126346620E+01   -0.107720842376219106E+01    0.503880348872508876E+00    0.901963396669449025E+03   -0.536395255293448603E+01
   -0.774913639207945870E+00   -0.253354404065470007E+01    0.136978377087762304E+01    0.823878765492267351E+00    0.690713247763654522E+03   -0.536186140333819417E+01
   -0.201464623639940843E+01   -0.132818364620919094E+01   -0.209134856632227173E+01    0.574926491441735243E+00    0.756472969631671162E+03   -0.535232547941711712E+01
   -0.164190447890852242E+01   -0.194030885445765300E+01    0.131279681241443402E+00    0.473794406645384025E+00    0.785049649422393486E+03   -0.534932604872003203E+01
   -0.237536430590236503E+01   -0.113986603241116913E+01   -0.203930148224926011E+01    0.514145490568205465E+00    0.901657736242595661E+03   -0.533671786048378038E+01
   -0.186591472351447285E+01   -0.720464261308690901E+00   -0.248098872894555367E+01    0.260796738349970136E+00    0.845385925097354061E+03   -0.532433099944303567E+01
   -0.105003180485403647E+01   -0.257599932825610889E+01   -0.122030106921893244E+01    0.729157167711657617E+00    0.613247086437109147E+03   -0.530766223227539591E+01
   -0.206011355724126322E+01   -0.158086228171715959E+01   -0.555669180462011081E+00    0.635557460852434752E-01    0.844228340152536362E+03   -0.529896644352643520E+01
   -0.211246608418824788E+01   -0.269398206050168776E+01   -0.130333137521728859E+01    0.771980480735505403E+00    0.854449764411732986E+03   -0.529513558918720939E+01
   -0.150354194874227276E+01   -0.235080904279651648E+01   -0.465766661261410420E+00    0.641845056485976340E+00    0.755938559894061541E+03   -0.529032032208138414E+01
   -0.218095344890215470E+01   -0.168921041065881194E+01   -0.188274446777725979E+01    0.278052526788816257E+00    0.848402345297311399E+03   -0.528695884532930283E+01
   -0.202040316747043214E+01   -0.177396570915804364E+01    0.199507632819946501E+01    0.114755000272404054E+00    0.829163273479585541E+03   -0.528537781587593791E+01
   -0.222962805965937338E+01   -0.173476514584720531E+01   -0.191669230522764056E+01    0.882087391321630804E-02    0.858223383909012682E+03   -0.528136830144490599E+01
   -0.924746837519274223E+00   -0.243441172813132756E+01    0.182628607774111273E+01    0.866531942632663421E+00    0.806989227569879176E+03   -0.527285872425846414E+01
   -0.149532160978285433E+01   -0.319757057279092649E+00   -0.273339180207370447E+01    0.176082922748936666E+00    0.780006476104813828E+03   -0.527020896079841705E+01
   -0.488461098536213001E+00    0.298530120405350097E+00   -0.248529659467888786E+01    0.152328054338174174E+00    0.592187346948353593E+03   -0.526842427562700699E+01
   -0.245196558381578544E+01   -0.133925167401925216E+01   -0.233923347960288908E+01    0.188964291505957310E+00    0.945600578582180560E+03   -0.525856511428658457E+01
   -0.242645334070024088E+01   -0.182774567957308154E+01   -0.156731309650470418E+01    0.563069820736777804E+00    0.890774947080756192E+03   -0.525474370827483384E+01
   -0.225481243542617804E+01   -0.152799585140255467E+01   -0.669347200933811504E+00    0.137811040742498059E+00    0.903825087617590384E+03   -0.524906958032762194E+01
   -0.241363886170945818E+01   -0.161627073084816297E+01   -0.160743109253549665E+01    0.471807078322696138E+00    0.917292821600865295E+03   -0.524843786392077050E+01
   -0.225889560557570723E+01   -0.119080157651441931E+01   -0.197079901822038295E+01    0.200829923819879963E+00    0.937390197476229332E+03   -0.523923589963086300E+01
   -0.205098921873966500E+01   -0.166319930378176384E+01   -0.458577537767380861E+00    0.248424052217449981E+00    0.873353453376505286E+03   -0.523365501376044673E+01
   -0.214580284573093927E+01   -0.190197689045405949E+01   -0.612988070957248610E+00    0.615784223228206473E+00    0.921116688578772255E+03   -0.523316260394412147E+01
   -0.242690289886531474E+01   -0.198053397509822138E+01   -0.131926159960176426E+01    0.846735163034754934E+00    0.923194275011136597E+03   -0.522747628647803531E+01
   -0.211247061886960186E+01   -0.213295944907971835E+01   -0.129526174447876907E+01    0.808606235474595425E+00    0.828144600122895554E+03   -0.521950091170524999E+01
   -0.227982819683058624E+01   -0.158145870102395225E+01   -0.171662893913499626E+01    0.380016787878295279E-01    0.853933071248536862E+03   -0.521924933782286349E+01
   -0.206388148024227647E+01   -0.241573184214924508E+01   -0.168718748364472582E+01    0.840509308364901231E+00    0.809510086900552892E+03   -0.521638763343143541E+01
   -0.241020612275821389E+01   -0.156124360557532826E+01   -0.883248814197974852E+00    0.142655046754019799E+00    0.937696505864757455E+03   -0.519966145303646332E+01
   -0.188392369269238191E+01   -0.881494258804292219E+00   -0.204178116682536581E+01    0.709587055831453761E+00    0.769372948924896718E+03   -0.519805309313141084E+01
   -0.191996937487853603E+01   -0.198361061076857337E+01    0.387982841285682944E+00    0.217312209268708589E+00    0.770424885094310525E+03   -0.519522986708810208E+01
   -0.218987086855198365E+01   -0.194417401548679680E+01   -0.173910045931093515E+01    0.659329486692275757E+00    0.811341124525437863E+03   -0.519352752514151472E+01
   -0.890064271783051808E+00   -0.672351923219490999E+00   -0.236056022652331787E+01    0.306019827547231449E+00    0.613542163498959326E+03   -0.518951983821885143E+01
   -0.224279476639853659E+01   -0.154417499038269845E+01   -0.225991766213262890E+01    0.162515684974436289E-01    0.853423239756842463E+03   -0.518713027574180252E+01
   -0.177661926774807388E+01   -0.428326544908929741E+00   -0.186209702120462994E+01    0.722251139011202414E+00    0.788687059692500839E+03   -0.518100317385062503E+01
   -0.184030832007674672E+01   -0.815201082971366287E+00   -0.228796258967749555E+01    0.351174188041243507E+00    0.827966171922496187E+03   -0.517995577779778049E+01
   -0.136234845342323152E+01   -0.360095128594803526E+00   -0.224688444061376558E+01    0.496088396482546490E+00    0.672663479396376033E+03   -0.517881843839565814E+01
   -0.117021302578718256E+01   -0.924785009367378841E+00   -0.264302139072051379E+01    0.146604390309411220E+00    0.729447490167473234E+03   -0.517843654517882790E+01
   -0.907355884500715693E+00    0.158867761760570492E+01   -0.250574591621434895E+01    0.176913567897020896E+00    0.729643360387676239E+03   -0.517773297023489398E+01
   -0.408120148960563256E+00   -0.162317009769292753E+00   -0.222930493603304880E+01    0.248990236791833824E+00    0.570042677669055365E+03   -0.517574696978626214E+01
   -0.688282366305685844E+00   -0.862799887461736859E+00   -0.236951789961197257E+01    0.210567917882814565E+00    0.596070661930515371E+03   -0.516160843719477391E+01
   -0.147932955873983984E+01   -0.226020643927650733E+01   -0.236740688740881389E+00    0.777678653578067092E+00    0.827335384458733870E+03   -0.514961263873026986E+01
   -0.232765088780903850E+01   -0.116933054262462099E+01   -0.173771954607622470E+01    0.474039089607118713E+00    0.886432220748283157E+03   -0.514529543846019255E+01
   -0.211430061495268795E+01   -0.289355189400490742E+01   -0.130873687752410151E+01    0.875392020402419369E+00    0.803085496000253556E+03   -0.514501021567747685E+01
   -0.124811720076577481E+01    0.753042295378196780E+00   -0.234601293961141888E+01    0.335856952245948137E+00    0.710456549630747986E+03   -0.514174720029584709E+01
   -0.220438869420433514E+01   -0.277701221024820555E+01   -0.160874932868886678E+01    0.927503770993036714E+00    0.807759452140370058E+03   -0.513871545209746472E+01
   -0.127525359735084809E+01   -0.834509715258933582E+00   -0.291474588946109536E+01    0.158348095733271715E+00    0.658546263839486869E+03   -0.513240301067907456E+01
   -0.798257175901847749E+00   -0.248864834917643618E+01    0.320374509655948270E+00    0.808362425863232814E+00    0.634821655970333495E+03   -0.512806369134373252E+01
   -0.239189492757227695E+01   -0.142568904648550032E+01   -0.254517781272651256E+01    0.230367711082416188E+00    0.895045366148197445E+03   -0.511513023575140924E+01
   -0.221744521758336477E+01   -0.189963055684888515E+01   -0.112905967469991486E+01    0.189882109377857711E+00    0.815303589261887964E+03   -0.511368597723804985E+01
   -0.552361567869776859E+00   -0.257481092055193317E+01   -0.491716265259514174E+00    0.856135641734886210E+00    0.565265356730697363E+03   -0.510037264826333026E+01
   -0.428333323595236237E+00   -0.238359189823756079E+01    0.165721109452279514E+01    0.857837323483861214E+00    0.653905143300763257E+03   -0.509916946247867386E+01
   -0.246222190834694210E+01   -0.111190771140222289E+01   -0.167180348248514710E+01    0.725334964862037856E+00    0.935397176379702614E+03   -0.509880237098941969E+01
   -0.149830153066565774E+01   -0.228735478949556503E+01    0.199096753622391986E-01    0.505409032240702549E+00    0.693638750741728586E+03   -0.509384812598654246E+01
   -0.245396372540597429E+01   -0.236825650622696404E+01   -0.133185504317635139E+01    0.713893857501339046E+00    0.894143381523695098E+03   -0.509068824616227111E+01
   -0.135739812850486041E+01    0.106706274121810907E+01   -0.223356381793203296E+01    0.357034647923726856E+00    0.739104157534138835E+03   -0.509067552370755116E+01
   -0.215279321788201550E+01   -0.171210166244848727E+01   -0.185310282606199328E+01    0.688768338251196433E+00    0.812676889559747337E+03   -0.508376911365253736E+01
   -0.207043895508787346E+01   -0.379563523886011112E+00   -0.215822024992882788E+01    0.352238990649175576E+00    0.888597822299902646E+03   -0.508010943367218548E+01
   -0.871412790487070765E+00   -0.112676760205512583E+01   -0.267688896916122498E+01    0.289094680016317940E+00    0.565944396152844092E+03   -0.507726741794762049E+01
   -0.117726237625987240E+01   -0.237896308326069539E+01    0.145495709745253166E+00    0.641289433367737471E+00    0.642001301417293803E+03   -0.506515097171347950E+01
   -0.196633622021568955E+01    0.993849902481234171E+00   -0.171436155559231929E+01    0.918594935152594827E+00    0.810017743460222050E+03   -0.505780334041944180E+01
   -0.211356797035423138E+01   -0.283676261093535187E+01   -0.121964911237690021E+01    0.734788337839234806E+00    0.794464467047638664E+03   -0.505368103540350688E+01
   -0.117656936767667042E+01   -0.278788210165211536E+01   -0.228432943038026970E+00    0.852726102151058152E+00    0.743740493679817519E+03   -0.505180690879271221E+01
   -0.211343247762463271E+01   -0.910523550910555812E-01   -0.192708517017275094E+01    0.811378237568763150E+00    0.809649692388880112E+03   -0.502076202579218478E+01
   -0.113739148752283814E+01    0.106024446067281630E+01   -0.264401137087157734E+01    0.129068249679325620E+00    0.752332599530892594E+03   -0.501774789263442944E+01
   -0.843798333958294400E+00    0.985875707087585873E+00   -0.271580443068428501E+01    0.620953890676696832E-01    0.763116592681068141E+03   -0.501500149382615490E+01
   -0.144923491315307285E+01    0.156576078003900498E+01   -0.253052847397581049E+01    0.166251246995107987E+00    0.822860811153728605E+03   -0.501077308386920972E+01
   -0.387498901135106877E+00   -0.256566940515490671E+00   -0.257821854001880446E+01    0.101216203780944133E+00    0.583549719323846716E+03   -0.500724187879522464E+01
   -0.785591265142776329E+00   -0.237176295932047587E+01   -0.325642941104050898E+00    0.646550417784329867E+00    0.583879406411994751E+03   -0.500554872915956839E+01
   -0.191297605198859166E+01   -0.201469578302310248E+01   -0.655184621265656908E+00    0.349436003643895321E+00    0.803901647191830534E+03   -0.499542393511203198E+01
   -0.118975866698680255E+01   -0.238349561744158533E+01    0.325930504297509138E+00    0.750303347220613981E+00    0.702937075442065066E+03   -0.499369004348479795E+01
   -0.122562842362356417E+01   -0.435988960979487583E+00   -0.290466861298232271E+01    0.154048814181979188E+00    0.705891992725112573E+03   -0.498589647023518534E+01
   -0.222486080778423290E+01   -0.174694462831145314E+01   -0.143707365281929444E+01    0.877999761090999670E-01    0.859126117751587230E+03   -0.498588197283038514E+01
   -0.159397618518492967E+01   -0.228664222000079720E+01   -0.746319824999453374E+00    0.585819955064978082E+00    0.700623222690022772E+03   -0.498514006725734848E+01
   -0.101197824434273187E+01    0.861286737053390983E+00   -0.234853303878303032E+01    0.267572255772213718E+00    0.694256749932421826E+03   -0.496145900928247308E+01
   -0.165997719485224904E+01   -0.365279361424236448E+00   -0.224583639130662149E+01    0.250551486274439406E+00    0.850035115814990945E+03   -0.496109218943147923E+01
   -0.244550920811414585E+01   -0.137739664742249723E+01   -0.188539163982319913E+01    0.172506508840839207E+00    0.939619875267455882E+03   -0.495592444405578192E+01
