   -0.570989623842148131E+00    0.130927680682484127E+01   -0.264719539291512485E+01    0.128197743629143934E+00    0.640588282953330690E+03   -0.307273187516909729E+01
   -0.144866793775775671E+01   -0.879593248224251223E+00   -0.268996652359681088E+01    0.331794110882896509E+00    0.653345511946556712E+03   -0.307238713044362077E+01
   -0.929798283523213698E+00   -0.288181450244846005E+01   -0.158171707001897244E+01    0.694412996341632116E+00    0.503592696225051213E+03   -0.307163589544418159E+01
   -0.929798283523213698E+00   -0.288181450244846005E+01   -0.158171707001897244E+01    0.694412996341632116E+00    0.503592696225051213E+03   -0.307163589544418159E+01
   -0.186390657414928307E+01   -0.599011741862466529E+00   -0.208922044245261018E+01    0.565079235282943015E+00    0.748720743669998797E+03   -0.306672594469557414E+01
   -0.488651551565770337E+00   -0.274800254949815015E+01   -0.154161750676248333E+01    0.751084285614236014E+00    0.438423478475392869E+03   -0.306242443773704665E+01
   -0.731508085462282409E+00   -0.260288861797148385E+00   -0.283840368130560439E+01    0.294779426781697440E+00    0.496949518350789162E+03   -0.305962844196135686E+01
   -0.172065809541263626E+01   -0.235370605557223778E+01   -0.101952278454646450E+01    0.373338320899706366E+00    0.655933312317904097E+03   -0.305912218020327220E+01
   -0.172065809541263626E+01   -0.235370605557223778E+01   -0.101952278454646450E+01    0.373338320899706366E+00    0.655933312317904097E+03   -0.305912218020327220E+01
   -0.176015185025209853E+01   -0.125872188054164602E+01   -0.249659368588148078E+01    0.414728875035162037E+00    0.700516697558274132E+03   -0.305839394966012179E+01
   -0.176015185025209853E+01   -0.125872188054164602E+01   -0.249659368588148078E+01    0.414728875035162037E+00    0.700516697558274132E+03   -0.305839394966012179E+01
   -0.577029220531101839E+00   -0.107298910384886881E+01   -0.281388903441600835E+01    0.359660512663363019E+00    0.432668289040044783E+03   -0.305537106713974049E+01
   -0.577029220531101839E+00   -0.107298910384886881E+01   -0.281388903441600835E+01    0.359660512663363019E+00    0.432668289040044783E+03   -0.305537106713974049E+01
   -0.121681941037347396E+01   -0.258361956103628287E+01   -0.111885813607778983E+01    0.530033717162373685E+00    0.569606169068961549E+03   -0.305223635906790403E+01
   -0.107074914025671708E+01   -0.965450883914008795E+00   -0.271814587915255101E+01    0.241286565405790160E+00    0.613765367827193359E+03   -0.305020987771397989E+01
   -0.209554432563674853E+01   -0.165434816171033039E+01   -0.255155610758326024E+01    0.218013263017026726E+00    0.741204828848870193E+03   -0.304793921938018109E+01
   -0.176601707476041647E+01   -0.275485409754716359E+01   -0.148907674292844261E+01    0.662199824489966948E+00    0.669545750299076531E+03   -0.304011037677035167E+01
   -0.102778025567969999E+01   -0.804221055169685339E+00   -0.274398118075883435E+01    0.151059415677386233E+00    0.619960133008278490E+03   -0.303990276580265828E+01
   -0.519068591294069570E+00   -0.133549100302248847E+01   -0.283520250352224190E+01    0.275695460707729434E+00    0.427359615104706734E+03   -0.303965298927473615E+01
   -0.519068591294069570E+00   -0.133549100302248847E+01   -0.283520250352224190E+01    0.275695460707729434E+00    0.427359615104706734E+03   -0.303965298927473615E+01
   -0.572572109984773814E+00   -0.240269472446451537E+01    0.131865815360698502E+01    0.726632794298273654E+00    0.546263482749252375E+03   -0.303812921579896678E+01
   -0.572572109984773814E+00   -0.240269472446451537E+01    0.131865815360698502E+01    0.726632794298273654E+00    0.546263482749252375E+03   -0.303812921579896678E+01
   -0.193389220363953718E+01   -0.105763865071326446E+01   -0.240598168515791855E+01    0.420729449766096275E+00    0.750396835209429696E+03   -0.303137300742749227E+01
   -0.150137452367071833E+01   -0.164626556138494973E+01   -0.274908536071302212E+01    0.128802639189997625E+00    0.652528590715636938E+03   -0.303117674105418455E+01
   -0.500970253064545457E+00   -0.362979029638654804E+00   -0.245229964137318568E+01    0.352456938214432136E+00    0.471343066988104340E+03   -0.302781207990180068E+01
   -0.191380766979408490E+01   -0.107266821033762616E+01   -0.238286799502993096E+01    0.248396944069227077E+00    0.780313607332532342E+03   -0.302145848953227514E+01
   -0.191380766979408490E+01   -0.107266821033762616E+01   -0.238286799502993096E+01    0.248396944069227077E+00    0.780313607332532342E+03   -0.302145848953227514E+01
   -0.657473488134103334E+00   -0.277737431712089977E+01   -0.663082795372167411E-01    0.727566414829257546E+00    0.494238240163872035E+03   -0.301921076731919547E+01
   -0.110011322085643570E+01    0.675680748392733843E+00   -0.256314483531973147E+01    0.263928265393330252E+00    0.642387037022732784E+03   -0.301905478436867414E+01
   -0.110011322085643570E+01    0.675680748392733843E+00   -0.256314483531973147E+01    0.263928265393330252E+00    0.642387037022732784E+03   -0.301905478436867414E+01
   -0.160486939988591160E+01   -0.273427446927416673E+01   -0.747347711464406927E+00    0.715417689314290173E+00    0.676797851387896117E+03   -0.301749584861012510E+01
   -0.151409725786429572E+01   -0.960105155205233984E+00   -0.296654384257032033E+01    0.214151901531645927E+00    0.653056758119408642E+03   -0.301538428554966709E+01
   -0.151409725786429572E+01   -0.960105155205233984E+00   -0.296654384257032033E+01    0.214151901531645927E+00    0.653056758119408642E+03   -0.301538428554966709E+01
   -0.659870014360416146E+00   -0.266620176981587820E+01   -0.849716425311299872E+00    0.643720710159835785E+00    0.504459081888908202E+03   -0.301388732416790672E+01
   -0.659870014360416146E+00   -0.266620176981587820E+01   -0.849716425311299872E+00    0.643720710159835785E+00    0.504459081888908202E+03   -0.301388732416790672E+01
   -0.191569595173327478E+01   -0.238724706557230171E+01   -0.121049028700729910E+01    0.701283321157050166E+00    0.776425766997201208E+03   -0.300980262350705408E+01
   -0.191569595173327478E+01   -0.238724706557230171E+01   -0.121049028700729910E+01    0.701283321157050166E+00    0.776425766997201208E+03   -0.300980262350705408E+01
   -0.196524441576585129E+01   -0.146958734756849285E+01   -0.251895220842053069E+01    0.353402390349504381E+00    0.736457323521268677E+03   -0.300917486181088023E+01
   -0.173409080269775329E+01   -0.270298259799302576E+01   -0.185667526033809360E+01    0.747332410762626687E+00    0.643902464618438103E+03   -0.300823187179315221E+01
   -0.171970081211517600E+01   -0.213414739540762355E+01   -0.107267976293164069E+01    0.359217335275587302E+00    0.678051123652212596E+03   -0.299714115772558465E+01
   -0.833283114550358306E+00   -0.257941967373780567E+01    0.201705643358151221E+00    0.656278745537295594E+00    0.558996945180795024E+03   -0.299712764139104459E+01
   -0.201206201230251835E+01   -0.134459366398921443E+01   -0.214430448332149970E+01    0.394521392661791204E+00    0.778254340461250990E+03   -0.298755931143281739E+01
   -0.192513941395813570E+01   -0.177445151644749100E+01   -0.269894241702992010E+01    0.129762892872268665E+00    0.694975084322174212E+03   -0.298597638139353450E+01
   -0.113170952463610353E+01   -0.264349280641447404E+01    0.112964888846045142E+01    0.804409030609795295E+00    0.670878920480304259E+03   -0.298328599508721792E+01
   -0.168160145729142663E+01   -0.164115488159995282E+01   -0.244723071463032493E+01    0.415101291648921900E+00    0.660790964229918814E+03   -0.298257412725857662E+01
   -0.168160145729142663E+01   -0.164115488159995282E+01   -0.244723071463032493E+01    0.415101291648921900E+00    0.660790964229918814E+03   -0.298257412725857662E+01
   -0.118634890985999397E+01   -0.247530584853979807E+01   -0.282752432224719019E+00    0.573704884070618815E+00    0.609762362524666059E+03   -0.297994256150597758E+01
   -0.560519711644559937E+00   -0.277805612127998369E+01   -0.115888402587410599E+01    0.745568498778973354E+00    0.492561300616969788E+03   -0.297489245787981549E+01
   -0.164253289412607817E+01   -0.785613234641465485E+00   -0.250682746459328154E+01    0.338551059967543588E+00    0.718117618849191786E+03   -0.297328391755807298E+01
   -0.164253289412607817E+01   -0.785613234641465485E+00   -0.250682746459328154E+01    0.338551059967543588E+00    0.718117618849191786E+03   -0.297328391755807298E+01
   -0.666444436105646076E+00   -0.259252127496708384E+01    0.196031513822022507E+01    0.816294514764330681E+00    0.571408740831994805E+03   -0.296694700818706547E+01
   -0.103173131527597661E+01   -0.253503883076550407E+01    0.164630625753128346E+01    0.755345848993736468E+00    0.638629035099925773E+03   -0.296129432865265274E+01
   -0.638144764579374080E+00   -0.100176634471186055E+01   -0.248592678244700505E+01    0.448844181703125678E+00    0.470672034335794876E+03   -0.295761916273403136E+01
   -0.145568347119264008E+01   -0.161828017995343343E+01   -0.295556560213616004E+01    0.946128959177367224E-01    0.654130794326260002E+03   -0.294804775113380080E+01
   -0.689462090800284866E+00   -0.278625679391294412E+01   -0.328470150859927035E+00    0.673636160771670212E+00    0.501281152235332740E+03   -0.294633221746968887E+01
   -0.689462090800284866E+00   -0.278625679391294412E+01   -0.328470150859927035E+00    0.673636160771670212E+00    0.501281152235332740E+03   -0.294633221746968887E+01
   -0.204326820077630256E+01   -0.257418981741068364E+01   -0.146414072732564060E+01    0.627971108829245561E+00    0.719416210909819938E+03   -0.293391997098058877E+01
   -0.204326820077630256E+01   -0.257418981741068364E+01   -0.146414072732564060E+01    0.627971108829245561E+00    0.719416210909819938E+03   -0.293391997098058877E+01
   -0.165195062805856319E+01   -0.265344092969150047E+01   -0.786954220957289952E+00    0.680226472847087371E+00    0.674818440402577835E+03   -0.293273998944530723E+01
   -0.148338601429590478E+01   -0.242583038350431623E+01   -0.329233093989175885E+00    0.632497084400006182E+00    0.693998146323679748E+03   -0.293031654299083444E+01
   -0.142795268530728392E+01   -0.239041767554835527E+01   -0.934197227304435884E+00    0.425062286602364447E+00    0.608987372011243792E+03   -0.291704706272618886E+01
   -0.456197253162749838E+00   -0.241900000499928058E+01    0.172240950863336106E+01    0.837462207009715076E+00    0.591136058056855063E+03   -0.291407303607309620E+01
   -0.197231780245081301E+01   -0.140761725924090508E+01   -0.246437287881509848E+01    0.386943855769237344E+00    0.738797526295123703E+03   -0.291053999543484831E+01
   -0.910299371788294120E+00   -0.277286504826968061E+01   -0.485305830693356643E+00    0.857424278235351056E+00    0.602436213154610300E+03   -0.290929026463379703E+01
   -0.855885267829737284E+00    0.106062495668096002E+00   -0.247789445239755857E+01    0.222672387239788272E+00    0.612946881159856730E+03   -0.290524855955290695E+01
   -0.514262278634414649E+00   -0.233609707193734728E+01    0.164604503091863474E+01    0.818720257870018675E+00    0.590728669993428639E+03   -0.290004399669563329E+01
   -0.633287237342519127E+00   -0.283783660678681304E+01   -0.786902714667171654E+00    0.748107277815634908E+00    0.515857783809101420E+03   -0.289817606408760486E+01
   -0.749077316731562970E+00   -0.531569605745344731E+00   -0.290031777983623185E+01    0.292170645056527345E+00    0.500783215325955950E+03   -0.289490145798413634E+01
   -0.749077316731562970E+00   -0.531569605745344731E+00   -0.290031777983623185E+01    0.292170645056527345E+00    0.500783215325955950E+03   -0.289490145798413634E+01
   -0.944641836351622022E+00   -0.291759393083916851E+00   -0.274356116287103369E+01    0.132297175127830791E+00    0.635308994243819825E+03   -0.289439634268284474E+01
   -0.786061642971898067E+00   -0.160675177700313854E+01   -0.295273608134995147E+01    0.276557767905477370E+00    0.465425679587821946E+03   -0.289032992896439689E+01
   -0.137034897786444088E+01   -0.126274173630060260E+01   -0.291779088072782899E+01    0.142807481593320074E+00    0.631959616146146004E+03   -0.288232456653484448E+01
   -0.136045957932283201E+01   -0.282146870240229930E+01   -0.110089152239812038E+01    0.742970192507046212E+00    0.597865445062621120E+03   -0.287176990306710955E+01
   -0.136045957932283201E+01   -0.282146870240229930E+01   -0.110089152239812038E+01    0.742970192507046212E+00    0.597865445062621120E+03   -0.287176990306710955E+01
   -0.656261211156067503E+00   -0.245539460388016817E+01    0.136120544344536754E+01    0.877397189862077598E+00    0.644469642783541303E+03   -0.287037363721334327E+01
   -0.656261211156067503E+00   -0.245539460388016817E+01    0.136120544344536754E+01    0.877397189862077598E+00    0.644469642783541303E+03   -0.287037363721334327E+01
   -0.174547349003371255E+01   -0.111256376218238073E+01   -0.216718253720769738E+01    0.528464962931925908E+00    0.715999695404389854E+03   -0.286837758450299685E+01
   -0.174547349003371255E+01   -0.111256376218238073E+01   -0.216718253720769738E+01    0.528464962931925908E+00    0.715999695404389854E+03   -0.286837758450299685E+01
   -0.104323156495312719E+01   -0.712147554843474584E+00   -0.263133023606535410E+01    0.444600839353688604E+00    0.542009427203659698E+03   -0.286764955375888375E+01
   -0.141452996428160915E+01   -0.257480461769520064E+01   -0.918700922580251600E+00    0.635808720765795088E+00    0.610784572088032746E+03   -0.286637239565201973E+01
   -0.141452996428160915E+01   -0.257480461769520064E+01   -0.918700922580251600E+00    0.635808720765795088E+00    0.610784572088032746E+03   -0.286637239565201973E+01
   -0.136097743470113808E+01   -0.932970041874061629E+00   -0.249938218183191285E+01    0.461923434050046711E+00    0.593182889604153502E+03   -0.286632495569525192E+01
   -0.136097743470113808E+01   -0.932970041874061629E+00   -0.249938218183191285E+01    0.461923434050046711E+00    0.593182889604153502E+03   -0.286632495569525192E+01
   -0.973872396429232623E+00   -0.250813031902821848E+01    0.192815444637918354E+01    0.757368507682333436E+00    0.641215919796643789E+03   -0.286126621354760724E+01
   -0.186457466573034214E+01   -0.134142958728522088E+01   -0.285422288115537626E+01    0.213824148498633543E+00    0.748240493748737890E+03   -0.285056423991918217E+01
