   -0.570703099287793947E+00   -0.383789348655915852E+00   -0.267243967375457414E+01    0.641844793609251063E+00    0.373269357230224330E+03   -0.454430015815069055E+01
   -0.789319406422474668E+00   -0.226581753180640533E+01   -0.131403197429672702E+01    0.428894929189061025E+00    0.439017164959475565E+03   -0.453985618533094559E+01
   -0.115170227319443241E+01    0.450510645822552291E+00   -0.255132127996075742E+01    0.354121990177966361E+00    0.561025181891724401E+03   -0.453821204226341024E+01
   -0.880884990727852202E+00    0.760528260616453178E+00   -0.250125015636667936E+01    0.709413158967125979E+00    0.434038036691459297E+03   -0.453187349543794848E+01
   -0.665050986601405381E+00   -0.688636817652648947E+00   -0.200470467421626264E+01    0.716534302981058469E+00    0.427780606183310056E+03   -0.452915486172274395E+01
   -0.672184782092267952E+00   -0.582868897529200236E+00   -0.214308506608090843E+01    0.860324235490091072E+00    0.428807857295944302E+03   -0.452581433672726963E+01
   -0.184379940591096259E+01   -0.257771935730834834E+01   -0.115069973380313062E+01    0.774559353908490400E+00    0.663185928583720738E+03   -0.452532693978561440E+01
   -0.110546866788816667E+01   -0.254653326222120402E+01   -0.123981681554682677E+01    0.613387933487934411E+00    0.495042740786461593E+03   -0.451352857064962976E+01
   -0.789144547214819081E+00   -0.245991065789423313E+01    0.111582389007297067E+01    0.143525194560218478E+00    0.407340850898820065E+03   -0.450713986838458869E+01
   -0.783262790462470271E+00    0.711078688913966861E+00   -0.268445484065174167E+01    0.156310119620405308E+00    0.507018720565137755E+03   -0.450478779497130244E+01
   -0.582617357955574899E+00   -0.338313201187455448E+00   -0.192361418931818795E+01    0.370493156433205184E+00    0.473337641921758518E+03   -0.450029904766590505E+01
   -0.627435173598086759E+00    0.132399195985237039E+01   -0.199116501296377280E+01    0.894621284313565024E+00    0.399811726760211116E+03   -0.449973974116619235E+01
   -0.703842559400407186E+00    0.154438409150048894E+01   -0.214070947020840663E+01    0.664767211893050103E+00    0.424610734948935090E+03   -0.449111802301565177E+01
   -0.176817073113217837E+01   -0.116422360497515287E+01   -0.282414182186616758E+01    0.452829794698557220E+00    0.567040593028649255E+03   -0.449100432474569722E+01
   -0.537765510999879126E+00   -0.197184093365977398E+01    0.618066139786934698E+00    0.322400059802639208E-01    0.410400167378752315E+03   -0.448711285708645313E+01
   -0.451957389077588978E+00   -0.397606190879654875E+00   -0.219041416934631838E+01    0.758619450891128033E+00    0.385615945495635799E+03   -0.447967421425844936E+01
   -0.100731264089595718E+01    0.618667758254468403E+00   -0.260682122298692809E+01    0.166448514823735821E+00    0.585239621275798413E+03   -0.447772459919038912E+01
   -0.658324101462263389E+00   -0.212614716884126187E+01   -0.710615550565445009E+00    0.718997274257567986E+00    0.494271876962896442E+03   -0.447753301593211450E+01
   -0.793139044023231321E+00   -0.104815853040489748E+01   -0.233905139919272820E+01    0.817916735152185881E+00    0.399744997093234304E+03   -0.447540046960458504E+01
   -0.530924074866050422E+00    0.184841491982445483E+01   -0.225450214033818064E+01    0.170646472151561146E+00    0.582496572564020198E+03   -0.447320461436170902E+01
   -0.496775681960363702E+00   -0.138860074017716673E+01   -0.183238431471301788E+01    0.905150715635465453E+00    0.392415236570365380E+03   -0.446510202623114516E+01
   -0.699369136781482048E+00    0.158528111279201500E+01   -0.235430619401226071E+01    0.869523581202536588E+00    0.409602526153844167E+03   -0.445700181416898644E+01
   -0.812842979818079847E+00   -0.113601772176620486E+01   -0.253613305652077425E+01    0.842901416937671399E+00    0.401482587828570956E+03   -0.445276219853681443E+01
   -0.184828126566483975E+01   -0.955910669276411440E+00   -0.248393631921139635E+01    0.463713125230840073E+00    0.663795693548555619E+03   -0.445228230991102070E+01
   -0.633922236402864048E+00   -0.232437711274580128E+01   -0.162241694820131865E+01    0.601029528767084931E+00    0.434219145741187674E+03   -0.444674570950415227E+01
   -0.560203248902417350E+00    0.147965757677144616E+01   -0.202511383733263894E+01    0.852198060711108152E+00    0.377064140354874951E+03   -0.443913413136553192E+01
   -0.834188698285142749E+00    0.352256613176767264E+00   -0.229147033952807622E+01    0.263011686847958503E+00    0.536343709052095733E+03   -0.443776065621729732E+01
   -0.572982484174972218E+00   -0.191415183937919764E+01   -0.284209685529337897E+01    0.470956946213623162E+00    0.357548130354862849E+03   -0.443257552064822846E+01
   -0.867814081702475981E+00    0.842737808388004161E+00   -0.245515184849340340E+01    0.730424174551960625E+00    0.424492453948957007E+03   -0.443193216185711059E+01
   -0.689974137733043058E+00    0.120389474869094126E+01   -0.217685884224169124E+01    0.381792980903142620E+00    0.463655237688141654E+03   -0.441862684215967505E+01
   -0.444013980889736537E+00   -0.128856259085329494E+00   -0.216427848882271023E+01    0.597698670995151948E+00    0.410008512685140317E+03   -0.441513082847366523E+01
   -0.551317913577568763E+00   -0.197397024354263406E+01   -0.132004639949532265E+00    0.395915521746916910E+00    0.405950351171470743E+03   -0.440535525062740518E+01
   -0.741350392841713113E+00   -0.276467006022559403E+01    0.117381952403390244E+01    0.640389769052621016E+00    0.422867621014263591E+03   -0.436603017152306538E+01
   -0.849371395354803660E+00    0.566988444927856605E+00   -0.243900852098846510E+01    0.307051395528391613E+00    0.490930677008307498E+03   -0.436598872235664537E+01
   -0.498810593018095716E+00   -0.212248771032776595E+01   -0.207277821267491458E+01    0.818897439526783955E+00    0.385869388651781264E+03   -0.436438004513439992E+01
   -0.133271633812982815E+01   -0.248983023651886581E+01   -0.111275583955596180E+01    0.509339825138469648E+00    0.546377830917245547E+03   -0.436137184185071813E+01
   -0.619591439346953710E+00   -0.200826424625152011E+01   -0.202318587478937761E+01    0.857253129323275576E+00    0.413789684600910164E+03   -0.435857780369656123E+01
   -0.800140374907184704E+00   -0.193647605145524260E+00   -0.231036395696964103E+01    0.258516715782923234E+00    0.550656062387179418E+03   -0.435168454961869244E+01
   -0.655386573140984474E+00    0.155089711946881881E+01   -0.256709415476908687E+01    0.995593906279769292E+00    0.353818916104551874E+03   -0.434459691503399448E+01
   -0.206436017074003253E+01   -0.215964618965112898E+01   -0.144962131605110245E+01    0.136973803348846901E+00    0.643852375656285972E+03   -0.434093578605481500E+01
   -0.633633477558055436E+00   -0.241554244573491772E+01    0.164030326396450299E+01    0.149806088970846352E+00    0.353011809776394728E+03   -0.434007509788290946E+01
   -0.486983932226110028E+00   -0.209435689317355944E+01    0.198127396944645451E+01    0.666000233961276389E+00    0.502916148480560423E+03   -0.433712668681306468E+01
   -0.681890323790055319E+00   -0.249670477730362794E+01   -0.705607988440006828E-01    0.103440164664165002E+00    0.353277982617094210E+03   -0.433407847937040813E+01
   -0.952218296880645632E+00    0.119228359443999565E+00   -0.298959003099837251E+01    0.258033258874769134E+00    0.486145327084591656E+03   -0.432808007662413186E+01
   -0.159591440842734444E+01   -0.826735769709207258E+00   -0.293693420261079918E+01    0.377590162706774701E+00    0.556522087716019541E+03   -0.431852663338409659E+01
   -0.137697777882167660E+01   -0.294754908848136221E+01   -0.434987815151454349E+00    0.708102090157755493E+00    0.546270587168879956E+03   -0.431066386673374513E+01
   -0.864978824118717071E+00   -0.245496095833756955E+01   -0.816942507748959379E+00    0.206009146748413086E+00    0.422665570544264028E+03   -0.430894268009722303E+01
   -0.146446198823685214E+01   -0.620956470336151867E+00   -0.275305706466309186E+01    0.441091786474724523E+00    0.561709165819489044E+03   -0.430573725709676669E+01
   -0.117359213265945628E+01   -0.279189003916364076E+01   -0.185923006700984228E+01    0.665764044067565619E+00    0.460480884615990362E+03   -0.428589052162600748E+01
   -0.473543705538049586E+00   -0.228118832873143429E+01   -0.200469058371441200E+01    0.820919449315481109E+00    0.378495296582764411E+03   -0.428286452722393118E+01
   -0.790279949709530527E+00   -0.255518543077990623E+01    0.407966975108276841E+00    0.196117211809368530E+00    0.387292002239009662E+03   -0.427690340431441296E+01
   -0.745866497555249364E+00   -0.247563838338504638E+01    0.107585921640414917E+01    0.914232393229133002E-02    0.380063520571239110E+03   -0.427456827353512114E+01
   -0.432788555923370843E+00    0.325353837224888753E+00   -0.273467858703837230E+01    0.551379160198238183E-01    0.521162580903268690E+03   -0.426834564615917866E+01
   -0.136688277879744535E+01   -0.148799777310282533E+01   -0.270129095836741362E+01    0.514201726120005809E+00    0.486541161157760939E+03   -0.426763234558392046E+01
   -0.698623451415211427E+00   -0.225001225636841262E+01    0.142790133401152719E+01    0.848222053298498979E+00    0.629052195757808363E+03   -0.426384095633823623E+01
   -0.540394340469243062E+00   -0.223104854207740244E+01   -0.105580580444897554E+01    0.837465552327088303E+00    0.470729364077275875E+03   -0.425548006427402559E+01
   -0.133193539064698108E+01   -0.262071760651826624E+01    0.160104245399566025E-01    0.701253552988365003E+00    0.596573578559907219E+03   -0.424787511780772320E+01
   -0.616672258883791180E+00   -0.645636364969818466E+00   -0.197382071962345118E+01    0.914559104676531565E+00    0.400083626968832618E+03   -0.424090777953595932E+01
   -0.180090097366694502E+01   -0.280753629909183466E+01   -0.157307246166528092E+01    0.484617795462951639E+00    0.565355124612027339E+03   -0.423452141298375384E+01
   -0.209221286942892215E+01   -0.245068351077049496E+01   -0.153974473262953171E+01    0.487576290078310437E+00    0.675031976664199192E+03   -0.423046656329741033E+01
   -0.114674732031386650E+01    0.196259876622109086E+01   -0.272103499994958975E+01    0.210913836871529176E+00    0.574733695459341789E+03   -0.420945397282133271E+01
   -0.778243387990481317E+00    0.385540199172723419E+00   -0.250478911497115275E+01    0.876464297327442105E-01    0.630992559531259758E+03   -0.420173641068888415E+01
   -0.656122921119812741E+00    0.173006178646884745E+01   -0.248603356755198446E+01    0.843515818302476128E+00    0.386427605016832331E+03   -0.420033643676403656E+01
   -0.203555199445038770E+01   -0.104061151823269959E+01   -0.271428017350350936E+01    0.487039872803541163E+00    0.650403717820278416E+03   -0.419983797448230600E+01
   -0.450129673189862523E+00   -0.234817513902024100E+01    0.111248905879886006E+01    0.964379853692156952E+00    0.650584235993827747E+03   -0.419834140338057527E+01
   -0.196345405783119298E+01   -0.137597768269673826E+01   -0.237575730314600753E+01    0.626577190125603756E+00    0.611662550238089693E+03   -0.419713763688744024E+01
   -0.484473925817671791E+00   -0.187419614553916936E+01    0.180199470989194221E+01    0.340154957820152926E+00    0.436955563602487246E+03   -0.419300709843755204E+01
   -0.175015753138371499E+01   -0.237123692047842116E+01   -0.192135005493332178E+01    0.470129975243009091E+00    0.584270987099027593E+03   -0.418558438852583325E+01
   -0.574815787498807129E+00   -0.216746056977925194E+01    0.121415034699105817E+01    0.753743798307280999E+00    0.556453448215134472E+03   -0.417988117727326003E+01
   -0.424853543855458593E+00   -0.214872400732976043E+01   -0.169760185583701428E+00    0.413764364030960063E+00    0.392176742620894402E+03   -0.417269536616993442E+01
   -0.194482184201661679E+01   -0.214282063151065394E+01   -0.156958998053125365E+01    0.235141699221767309E+00    0.628651830249740897E+03   -0.417099565868147248E+01
   -0.143651365992323621E+01   -0.287978880799557579E+00   -0.268172319536591708E+01    0.484597760268788980E+00    0.534508496542203716E+03   -0.416908461415833553E+01
   -0.489539181112416344E+00   -0.989141996556073266E+00   -0.270523240991555980E+01    0.526414792931092612E+00    0.346776879718479677E+03   -0.416811674820682132E+01
   -0.576480171310517431E+00   -0.290653022729850807E+01   -0.946615846137910388E+00    0.885595236045288670E+00    0.497639729350202174E+03   -0.416716844914007822E+01
   -0.972729865666052351E+00   -0.290270851879917258E+01    0.407932617177935164E+00    0.761443726981173130E+00    0.525238760344556908E+03   -0.416417946237584502E+01
   -0.115974056552505500E+01   -0.276953318881906974E+01    0.111453221910061906E+00    0.790839136292856737E+00    0.593039844156419576E+03   -0.416387285420997966E+01
   -0.619691615796957862E+00   -0.203993211838728872E+01    0.165465312740820458E+01    0.376962894610475163E+00    0.464326088070736034E+03   -0.416153026105008017E+01
   -0.197973857073449744E+01   -0.145859529352940331E+01   -0.252438798191290559E+01    0.479664899335435324E+00    0.615102668777726421E+03   -0.415166175990964703E+01
   -0.869221234442283830E+00   -0.567269028938860220E+00   -0.275979187669407056E+01    0.563053080974513565E+00    0.406908808395146650E+03   -0.415010350094246760E+01
   -0.535948416411303974E+00    0.910054771176493915E-02   -0.188656504182323204E+01    0.480180808222212985E+00    0.443509533260342835E+03   -0.413057227154138040E+01
   -0.465779373945291564E+00   -0.954433163674528462E+00   -0.221573396138942513E+01    0.285883482541717859E+00    0.399090272322781232E+03   -0.412303090027732200E+01
   -0.645878857596807965E+00   -0.259951314851544790E+01   -0.145790673945982396E+01    0.351564079025058152E+00    0.391772899383978995E+03   -0.411773582113577596E+01
   -0.126095301866197285E+01    0.182530835767827071E+01   -0.281465203233861105E+01    0.139089832278130210E+00    0.660324259014017116E+03   -0.411658377702102474E+01
   -0.474319908124434697E+00   -0.199467725711001731E+01   -0.196562782856461604E+01    0.522336404501918608E-01    0.363371255466527714E+03   -0.411190052256113425E+01
   -0.620311947083589832E+00    0.135154224710336912E+01   -0.268660114545646600E+01    0.348018921425526373E+00    0.403563571570292538E+03   -0.409603246938697296E+01
