   -0.148651151226740597E+01    0.271209959532061617E+00   -0.249693045202862685E+01    0.803160629128782610E+00    0.531494182686069166E+03   -0.476688710402264437E+01
   -0.104394305211832572E+01   -0.759805887777823763E+00   -0.258791037009658131E+01    0.259342495275889373E+00    0.558147156964652140E+03   -0.476450440084549598E+01
   -0.865318885487436074E+00    0.152021773464690657E+01   -0.247495260844182319E+01    0.518812654879618140E+00    0.483265657089586682E+03   -0.475870403776352635E+01
   -0.120321228578208661E+01    0.142952535973074379E+01   -0.269006045841669872E+01    0.561579731182745956E+00    0.496340541865980640E+03   -0.475427836047536179E+01
   -0.158410693276541359E+01   -0.251804292365530547E+01    0.799453673326775416E+00    0.246615707665652523E+00    0.547180641076992742E+03   -0.474903593230941734E+01
   -0.393656448057034147E+00   -0.466981876549887431E+00   -0.220217399049602314E+01    0.199903494682833416E+00    0.455843047871983742E+03   -0.474720436020988945E+01
   -0.988183589954108044E+00   -0.269514526357640882E+01    0.103839326288391209E+00    0.806785509562172987E+00    0.535344876757771772E+03   -0.474595203014634581E+01
   -0.199992276321126550E+01   -0.188970841935394596E+00   -0.227747244790007386E+01    0.831140739229603298E+00    0.649339031878064930E+03   -0.474476744471495415E+01
   -0.527206125130205372E+00   -0.170603483281708135E+01   -0.205489702891348625E+01    0.308748333567679722E+00    0.397774556954294553E+03   -0.473720636242834914E+01
   -0.618758063119654533E+00   -0.272033243554609427E+01   -0.386423291004966529E+00    0.168971863842852760E+00    0.353487168098748157E+03   -0.473409159088068776E+01
   -0.175183401370274061E+01   -0.267881729891799347E+01   -0.169634841938160630E+01    0.371419009295498259E+00    0.538836786107972557E+03   -0.472731716209795216E+01
   -0.134389792983656609E+01   -0.518941913715051939E+00   -0.249935924764335571E+01    0.337362971831306646E+00    0.605870976611718106E+03   -0.472677009846806673E+01
   -0.809453314359452669E+00   -0.687634170576759018E+00   -0.274143728196154068E+01    0.502150101923070524E+00    0.444120391203487884E+03   -0.472357352567115463E+01
   -0.754461306613379179E+00   -0.248851766564138988E+00   -0.230630286059089107E+01    0.538446393311971305E+00    0.475949942800047040E+03   -0.471747481822051373E+01
   -0.134313142786411666E+01   -0.252537894641751492E+01    0.110967722528668222E+01    0.708769292117551797E+00    0.614736112717437322E+03   -0.471091556075629292E+01
   -0.144795631005087522E+01   -0.407949939488449598E+00   -0.297730311967260253E+01    0.315500826344518148E+00    0.575021387124575767E+03   -0.470355669394218978E+01
   -0.219580052426241545E+01   -0.216742078739269495E+01   -0.161741972622186214E+01    0.114150173409525199E+00    0.670943970862086758E+03   -0.470122012227739461E+01
   -0.449193720306608757E+00   -0.139005451692279336E+01   -0.263114769065928833E+01    0.529323973367067602E+00    0.327854096344216089E+03   -0.469648448446565236E+01
   -0.145184252263490032E+01   -0.238980718164967021E+01    0.146059001491364349E+01    0.208899629292557010E+00    0.540468684317311840E+03   -0.467980706550526371E+01
   -0.225156511623549704E+01   -0.160163241915182830E+01   -0.238540153235040009E+01    0.350151550590220018E+00    0.718383903645029932E+03   -0.467829454410881951E+01
   -0.200883175216084453E+01   -0.203087933457576320E+01   -0.251579607217356083E+01    0.554432818596769961E+00    0.609651397242857684E+03   -0.466517312289275399E+01
   -0.207555883190851809E+01   -0.148223990927408789E+01   -0.266416468788713168E+01    0.454231178732369789E+00    0.679018158973417258E+03   -0.465231536038084936E+01
   -0.937482605676791536E+00    0.108045798912332458E+01   -0.273444081266547334E+01    0.446973746518562198E+00    0.477753567980248590E+03   -0.464830518802898673E+01
   -0.215905793021844783E+01   -0.190733691485501633E+01   -0.195437711868243547E+01    0.898288718022860921E+00    0.693037982502060800E+03   -0.464691529437596440E+01
   -0.121271856670402367E+01   -0.262410070397134954E+01    0.304552366149610787E+00    0.253136670478703862E+00    0.464313876300505001E+03   -0.464361781514666383E+01
   -0.142468426431762341E+01   -0.281567398462612806E+01   -0.404689881289703735E+00    0.501518516921651059E+00    0.509625620942695605E+03   -0.463950840098213568E+01
   -0.950358534384729836E+00   -0.279429740567393381E+01    0.565955235052555405E+00    0.434398004950433847E+00    0.435390382724007225E+03   -0.462329052138486141E+01
   -0.102068345575241781E+01    0.825152240470532483E+00   -0.248935552947376992E+01    0.354044100978862797E+00    0.554272985029712572E+03   -0.462161561465192250E+01
   -0.206478041154315273E+01   -0.201037131976112704E+01   -0.397240532571561111E+00    0.101687722980000644E+00    0.663878806446501471E+03   -0.461682269634062514E+01
   -0.126493176145525732E+01   -0.466472918829276217E+00   -0.238241734821488249E+01    0.604020290432559337E+00    0.532306742917851579E+03   -0.461439432430239549E+01
   -0.447648097344679918E+00    0.189317073482858778E+01   -0.219642962022832444E+01    0.700689937706007182E+00    0.389737138012580203E+03   -0.460413236184758379E+01
   -0.151630196738525447E+01   -0.235806846485646648E+01   -0.116926873708088030E+01    0.557755691851393731E+00    0.593403007039606337E+03   -0.459669917032833819E+01
   -0.830649062649338354E+00   -0.288862691837868235E+01   -0.218530315556400101E+01    0.722925896183237104E+00    0.377900610128441429E+03   -0.458673645886413617E+01
   -0.140857250301267589E+01   -0.250238856947825461E+01    0.171002292495258423E+01    0.342277521340026702E+00    0.542821878415475567E+03   -0.458624271184512899E+01
   -0.513562090435760510E+00   -0.273227636310194910E+01   -0.208261606207205396E+01    0.940953264397861200E+00    0.386383923630346771E+03   -0.457451263361670435E+01
   -0.206957212015015779E+01   -0.199051327201000405E+01   -0.262547970391162533E+01    0.349731500957797370E+00    0.647792919121948444E+03   -0.457073815421878038E+01
   -0.124865284134744781E+01   -0.289349019821813247E+01   -0.757013240416257283E+00    0.563923950022524267E+00    0.472625578260422742E+03   -0.456778647416286354E+01
   -0.802852152479732961E+00   -0.292838064659557196E+01   -0.422186747742987478E-01    0.565559343549817961E+00    0.400233354489904741E+03   -0.456041612936613827E+01
   -0.131939166772243222E+01   -0.258974892017130154E+01    0.111047748470650021E+01    0.751925767789295652E+00    0.621763060389711882E+03   -0.455609454736114650E+01
   -0.201894872566609740E+01   -0.207064725028595076E+01   -0.213750775899186340E+01    0.729953596937104043E+00    0.654702919238360892E+03   -0.455171013197148255E+01
   -0.552427416268176597E+00   -0.237837417030463261E+01   -0.452892899114347713E-01    0.843795936078725495E+00    0.465681472584987148E+03   -0.454733664420940897E+01
   -0.206611683419030401E+01   -0.196604857494765795E+01   -0.113829209358026806E+01    0.715700034613618030E-01    0.668874509476303842E+03   -0.454468913018798659E+01
   -0.136098346410260129E+01    0.427993694686020554E+00   -0.254049255696684284E+01    0.785907337927825966E+00    0.489619171670552987E+03   -0.454177021821887728E+01
   -0.175995248220331657E+01   -0.232929482890273221E+01   -0.579801683387136002E+00    0.584969318630624180E+00    0.654705379444846471E+03   -0.454094005392941469E+01
   -0.120407881553390128E+01   -0.260242230234311256E+01   -0.158684191289125121E+01    0.601833027173443114E+00    0.487540688880590665E+03   -0.453902006320575691E+01
   -0.531434201318374377E+00   -0.424936306029192412E+00   -0.215047096226738788E+01    0.962747442366822304E+00    0.390398507057571692E+03   -0.453499228307859159E+01
   -0.992698543532065436E+00    0.138853105797323018E+01   -0.245701983511945476E+01    0.193125878109190435E+00    0.598629103452015443E+03   -0.453121168333959456E+01
   -0.159523400978950192E+01    0.680667833276138445E-01   -0.243495565851723716E+01    0.728552483021554953E+00    0.539385051617328259E+03   -0.452834990489022093E+01
   -0.160874559284979091E+01   -0.205658730157819569E+01   -0.238170115730476439E+01    0.358476333966755989E+00    0.566183185708096971E+03   -0.451369054019679261E+01
   -0.165201333912553006E+01    0.100213117486836012E+01   -0.227732905215156123E+01    0.816265614146658547E+00    0.566393963858900179E+03   -0.451014029279969808E+01
   -0.538160855869928234E+00    0.124606533915652751E+01   -0.254418181391357834E+01    0.146725795059131026E+00    0.462214853582970193E+03   -0.450893390046395037E+01
   -0.656234713315684282E+00   -0.228916301843531134E+01    0.115464315804502782E+01    0.382544937871043766E+00    0.448429934977860967E+03   -0.450759093839088276E+01
   -0.154409651333459164E+01   -0.712482222027325030E+00   -0.256791914315388858E+01    0.355562678902641316E+00    0.577981318712521102E+03   -0.450340903451933805E+01
   -0.688887094050813609E+00   -0.233225083555945822E+01   -0.220990643414211307E+01    0.977469839762477366E+00    0.402536721057549926E+03   -0.450027710453580010E+01
   -0.193684572584563863E+01   -0.225255199030129871E+01   -0.102960433505254167E+01    0.518882648333127916E+00    0.693976878365174116E+03   -0.449994540379862240E+01
   -0.683905186757793881E+00   -0.240001458589908667E+01    0.199983241616634722E-01    0.433392800495491615E+00    0.451839287279389225E+03   -0.449937201338225456E+01
   -0.824483316883105388E+00   -0.293956085719370108E+01   -0.109650257440310206E-01    0.742507670864743563E+00    0.496227616510254734E+03   -0.449597639061589227E+01
   -0.102607263325930931E+01    0.466949256888359976E+00   -0.282309236737843783E+01    0.250156616044096836E+00    0.504976078103325676E+03   -0.449581228504955011E+01
   -0.824597818179941822E+00   -0.283182216053786284E+01   -0.215087400921946514E+01    0.884410232650687744E+00    0.410530571810322726E+03   -0.449452619208767068E+01
   -0.152878461839475599E+01    0.188845718675701235E+01   -0.227040568831088141E+01    0.569858960496755995E+00    0.600972015996337632E+03   -0.449430980941756530E+01
   -0.458059188741338552E+00   -0.158275918366512380E+01   -0.254781780638161282E+01    0.389785495076726718E+00    0.337297447608564823E+03   -0.448263069577057394E+01
   -0.194801072317082347E+01   -0.208605796216047024E+01   -0.232047638167086356E+01    0.709680549144060091E+00    0.618630644422261184E+03   -0.448188466008127229E+01
   -0.180894284808970829E+01   -0.195632435989428721E+01   -0.212741950966075777E+01    0.639403304652073512E+00    0.617528336999852286E+03   -0.447551145127662409E+01
   -0.141189236805045271E+01   -0.261153798632207579E+01    0.150710339933552362E+01    0.659534006065690903E+00    0.618507212133266307E+03   -0.447093933616039330E+01
   -0.150662384333017330E+01    0.185445806418679204E+01   -0.227829360287191740E+01    0.665725585066507364E+00    0.578114981006561720E+03   -0.446481766912519706E+01
   -0.134926427381718073E+01   -0.264089479148322637E+01   -0.197207739349289457E+01    0.312078913926448653E+00    0.471633107058000235E+03   -0.445943932751805416E+01
   -0.128839404363465526E+01   -0.204336979408008812E+01   -0.279831181539488938E+01    0.361068284392470518E+00    0.495057354020161313E+03   -0.445768963328467738E+01
   -0.723755590064128818E+00   -0.254302803990344017E+01   -0.253522021624052352E+01    0.512304968732386734E+00    0.375376493288651204E+03   -0.445116036456273534E+01
   -0.200040131036197621E+01   -0.265529745594897904E+01   -0.118241506728256218E+01    0.398006210612007971E+00    0.619056807927264344E+03   -0.444912438903343954E+01
   -0.132668066476378810E+01   -0.241814368989819650E+01   -0.127218954551893981E+01    0.251507088282647007E+00    0.502111678194779415E+03   -0.444463472687773020E+01
   -0.594699390570911479E+00   -0.216697485993989059E+01    0.187309816315129840E+01    0.602951552830399584E+00    0.435978745132905942E+03   -0.442716196931881711E+01
   -0.449877986887281089E+00    0.129439375454752614E+01   -0.236012056536769821E+01    0.499039393675294707E+00    0.404615088813484192E+03   -0.441625921464212290E+01
   -0.689217031238093636E+00   -0.295570485323549326E+01   -0.408890094466430654E+00    0.500662811363922988E+00    0.376289640652747892E+03   -0.440640901405506114E+01
   -0.409524867245483648E+00   -0.213094103245336841E+01    0.182993785066839720E+01    0.721270359307039866E+00    0.455909557644723066E+03   -0.440174203049975521E+01
   -0.976502286617344950E+00   -0.526285258223012420E+00   -0.265521869239276231E+01    0.646888621461759072E+00    0.420149286732327937E+03   -0.440132136430104204E+01
   -0.966714754125641562E+00    0.109328849744835566E+01   -0.249943446439028083E+01    0.473870839741375338E+00    0.505121653867220061E+03   -0.439795299329499390E+01
   -0.996080982618710031E+00   -0.267719031069460600E+01    0.324702142767100188E+00    0.351782534712022033E+00    0.430233795365832293E+03   -0.439790872069495542E+01
   -0.173125438342304272E+01   -0.270124730247643940E+01   -0.183224100775726995E+01    0.411335168429547093E+00    0.536596803104084870E+03   -0.437896137969912047E+01
   -0.577121886411037011E+00   -0.212586176847967723E+01    0.605552217420103123E+00    0.638812044740637158E-01    0.365619525684354016E+03   -0.437687339801170960E+01
   -0.702315091560522742E+00   -0.141522548619281419E+01   -0.247151645498994110E+01    0.908820942855622427E+00    0.390165704641548984E+03   -0.437660988273152185E+01
   -0.770934551554827596E+00   -0.256686137095602396E+01   -0.223348474708376799E+01    0.746605531912821085E+00    0.387692371656667490E+03   -0.436872143570684912E+01
   -0.928063396830219656E+00   -0.253575552924065262E+01    0.646606219055059217E+00    0.316135371177912627E+00    0.429028173691041900E+03   -0.436740049753643778E+01
   -0.733055204813280348E+00   -0.261909752140587582E+01    0.842796139411586598E+00    0.178924625946011051E+00    0.363591544230099203E+03   -0.436660186767859049E+01
   -0.106250129735503629E+01   -0.891790862394445494E+00   -0.262348590641260104E+01    0.776963336187006526E+00    0.435991474886505216E+03   -0.436506361715667968E+01
   -0.535751787549457070E+00    0.647406636260314805E+00   -0.240781118739271394E+01    0.436027721206683760E+00    0.447485062291707607E+03   -0.435976078916609833E+01
