   -0.261283402088293437E+01   -0.290697595274448872E+01   -0.206980741196103324E-01    0.291079986222757714E+00    0.707785518704413221E+03   -0.360773114435156694E+01
   -0.406669546139009075E+00    0.117032641833701678E+01    0.128171274846530814E+01    0.893991617568908326E+00    0.719941651543845865E+03   -0.360071639034692614E+01
   -0.197893950689834197E+01    0.132937498306065827E+01   -0.273116747974222029E+01    0.702350743922135368E+00    0.579673078511274753E+03   -0.359909427530389614E+01
   -0.568647422840898642E+00   -0.127361093552467164E+00    0.726458937549221861E+00    0.708451451741587857E+00    0.662336026833921096E+03   -0.359557245375674128E+01
   -0.174370959301222328E+01    0.142925944538130789E+00   -0.264514746678744972E+01    0.487399993130290698E+00    0.583321361679437700E+03   -0.359492751453483406E+01
   -0.500971145309383026E+00   -0.998117669116413087E+00    0.942291632531606638E+00    0.608646808693242614E+00    0.558336071771366960E+03   -0.359482562622109647E+01
   -0.222561354552297885E+01    0.194457813849515571E+01   -0.208389853884416620E+01    0.867019008970524752E+00    0.679129569318361064E+03   -0.359375519328621218E+01
   -0.416413790891292379E+00    0.179194834363633504E+01    0.860630371096209323E+00    0.464601850771727609E+00    0.678697992832673549E+03   -0.359262478992763779E+01
   -0.541690940002501620E+00    0.339676398253140110E+00    0.179231362018800944E+01    0.723917662338901868E+00    0.671520192404544446E+03   -0.358617643742879277E+01
   -0.407047851629375845E+00    0.697780547431812614E+00    0.127434162093280179E+00    0.515822198893974959E+00    0.652890787426602628E+03   -0.358134876475764941E+01
   -0.434578319916509859E+00   -0.172783282688912188E+00    0.146107737830389883E+01    0.828762005012568137E+00    0.636586643464618646E+03   -0.357258773168075194E+01
   -0.550715920021838112E+00   -0.175673289396498311E+01   -0.189373333178002312E-01    0.953843484604939840E+00    0.537567621315276938E+03   -0.355965810941168304E+01
   -0.470334597260293474E+00    0.168741283226859728E+01   -0.410487814971447040E+00    0.971096352555488873E+00    0.597660960780626624E+03   -0.354736906720734790E+01
   -0.555395236601785580E+00    0.849556963612476679E+00    0.161367692088280457E+01    0.168518127221251229E+00    0.768575740364364947E+03   -0.354723033932810505E+01
   -0.412090328405189332E+00    0.109262146273520599E+01    0.122085666351239297E+00    0.448030607345019594E+00    0.647166570467898623E+03   -0.354704802077533188E+01
   -0.473578076227731959E+00   -0.226242886456340386E-01   -0.791511991594132880E+00    0.645246618124496907E+00    0.540372579086983933E+03   -0.354270065102969811E+01
   -0.282001129130534522E+01   -0.242261532034410187E+01   -0.151898802662836863E+01    0.593480620337089926E+00    0.805776149968917139E+03   -0.353798298440224457E+01
   -0.471259672680139463E+00    0.172121489711667319E+01   -0.794517863782560063E+00    0.511107180999592514E+00    0.532825511000372444E+03   -0.353491994327903658E+01
   -0.234249139042933852E+01   -0.562776332321600403E+00   -0.277777363620619555E+01    0.552518203512561312E+00    0.724637214378635804E+03   -0.353312563054879414E+01
   -0.422676504318777901E+00    0.557848179948003065E+00    0.111706107251992748E+01    0.234783177257990500E+00    0.729316233207938467E+03   -0.353028444033283595E+01
   -0.482398778122605343E+00    0.428227367957852323E+00    0.800350553908914186E+00    0.536231585411886535E+00    0.628203935076920629E+03   -0.352976617360218548E+01
   -0.539039157660440971E+00   -0.195946779159794726E+01   -0.564956454064817315E+00    0.990028196651776549E+00    0.508653013528713700E+03   -0.352077842081960535E+01
   -0.533069999042547149E+00    0.965290233549821242E+00    0.192490509502247775E+00    0.608529192467193725E-01    0.666512579676239056E+03   -0.351796318003533637E+01
   -0.455760133563073655E+00    0.113196667198379686E+01    0.511381114804573933E+00    0.104084654648634131E+00    0.777785941038731721E+03   -0.350365802680356930E+01
   -0.501534334125712800E+00   -0.348061932938410479E+00   -0.702479359643666257E+00    0.751481766055888789E+00    0.544839164194259752E+03   -0.348722054901890610E+01
   -0.243380336005185693E+01   -0.283416749981868321E+01   -0.103656499236842814E+01    0.428291252341427398E+00    0.659301133354950025E+03   -0.348687840078280109E+01
   -0.230068013653250603E+01   -0.263118563123854310E+01    0.135335688051489633E+01    0.101931374469561867E+00    0.651069619969618657E+03   -0.348038622408225429E+01
   -0.232943780392135746E+01   -0.134339357190818776E+01   -0.291533853707734014E+01    0.609535438106237559E+00    0.623546629829650669E+03   -0.347819169156240227E+01
   -0.228846758709922327E+01   -0.189600455390320377E+01   -0.262889067730041992E+01    0.747624908879490624E+00    0.640959781478933678E+03   -0.347623465959452371E+01
   -0.223368366756949932E+01   -0.246877990281661264E+01   -0.218018885965648890E+01    0.836878248311146655E+00    0.642243559698491936E+03   -0.347388187225370126E+01
   -0.468388318292574102E+00   -0.150590540113200611E+00    0.753576892587014768E+00    0.543763116989415818E+00    0.700956647448158378E+03   -0.346673566519584986E+01
   -0.574291226945195188E+00   -0.123875355606272874E+01   -0.156967689253794340E+00    0.866235368094281144E+00    0.564089765946696275E+03   -0.345815430343811991E+01
   -0.544980631156609441E+00    0.686368529627363611E+00    0.117313297650532888E+01    0.664151611663489072E-01    0.670099115307275724E+03   -0.345728628949021077E+01
   -0.526381613442578278E+00    0.175655227849204909E+01   -0.298979729998846810E+00    0.284053210419974167E+00    0.621245094961932409E+03   -0.345545973696794562E+01
   -0.261084922496257743E+01   -0.222656409986979265E+01   -0.278858682465936214E+01    0.597396637061494595E+00    0.736415851397690403E+03   -0.344599622123606641E+01
   -0.191612882180900002E+01    0.137720530995754320E+01   -0.272544653058079023E+01    0.466920088607605810E+00    0.627156043853340520E+03   -0.344566620217934538E+01
   -0.517926603294613930E+00   -0.384109778834095472E+00   -0.988295927516991135E-01    0.867780228245757845E+00    0.555767497656706155E+03   -0.344118169291078502E+01
   -0.431820292342897094E+00    0.133550265605688168E+01    0.152637866184186066E+01    0.603081473326973205E-01    0.725180563161624946E+03   -0.344064534855234339E+01
   -0.469554281487408964E+00   -0.783045216547679779E+00    0.141327367563968131E+00    0.894851426876803080E+00    0.558458152463084502E+03   -0.343816348859941945E+01
   -0.213564163122386219E+01   -0.225216113655344286E+01    0.786673519645453734E+00    0.502454976355092425E-01    0.604600001134482113E+03   -0.343677673017710728E+01
   -0.573559411721582979E+00   -0.266221095371917782E+01   -0.464384996448987231E+00    0.990137861811198228E+00    0.514931081005333340E+03   -0.343660455841982238E+01
   -0.266526063394804291E+01   -0.280396421884706859E+01   -0.227579252548266009E+01    0.779778720198097242E+00    0.692306003617372994E+03   -0.342661770080760508E+01
   -0.554493740997803464E+00    0.156978327226233549E+01    0.380225155126308056E+00    0.668039898792463394E+00    0.736994993137167739E+03   -0.341694916658020764E+01
   -0.449935436764987262E+00    0.932666629179584650E+00   -0.145442469482339298E+00    0.310852574772120693E+00    0.609524574910407523E+03   -0.341314620944445979E+01
   -0.532065504227583475E+00   -0.320476731006320570E+00   -0.213110893542972413E+00    0.696410364994228481E+00    0.630889054535632340E+03   -0.340964403610690603E+01
   -0.269941065297406046E+01   -0.217490602076053507E+01   -0.228943663532073227E+01    0.319681975987831046E+00    0.708534456038753888E+03   -0.340069298334163417E+01
   -0.252486992229196172E+01   -0.210858253017059649E+01   -0.215260235990549109E+01    0.116563477140967500E+00    0.743638947794161140E+03   -0.339272790529744661E+01
   -0.422974519144252437E+00    0.341834608826759201E+00    0.633813494325843774E+00    0.501357291823021245E+00    0.641087681849258388E+03   -0.337776924594333794E+01
   -0.413351793992970062E+00    0.145442798820759389E+00    0.190106851511757213E+01    0.975972958548629976E+00    0.708147426550338650E+03   -0.337498087274471015E+01
   -0.413351793992970062E+00    0.145442798820759389E+00    0.190106851511757213E+01    0.975972958548629976E+00    0.708147426550338650E+03   -0.337498087274471015E+01
   -0.203870132309018626E+01   -0.253329623018669148E+01    0.145227698684188411E+01    0.164125515046184195E+00    0.578009058876284939E+03   -0.337406346168810956E+01
   -0.190745936445296049E+01   -0.418577994707513668E+00   -0.245987618462888635E+01    0.383712105440603690E+00    0.629947448023222364E+03   -0.336869901323537846E+01
   -0.429412226934390517E+00    0.226960936986907225E+00   -0.363888082222925124E+00    0.603243458376443553E+00    0.557579261239841344E+03   -0.336801121988012930E+01
   -0.547111719287791232E+00    0.122402369991760374E+01   -0.632253645208061599E+00    0.425587242320105030E+00    0.584565975687271475E+03   -0.336692559609993447E+01
   -0.427479469974099135E+00    0.143355712440037841E+01    0.221085267021292609E-01    0.762587209575599223E+00    0.600690592522009865E+03   -0.336663031889808684E+01
   -0.547322882513105125E+00   -0.134831949045217225E+00    0.122840978866362072E+01    0.512911774940319698E+00    0.698906599495838236E+03   -0.336051682103785998E+01
   -0.432889470762575446E+00    0.172517289848805433E+01    0.109560650233254542E+01    0.787670917903533718E+00    0.762114864791187983E+03   -0.335639523324385713E+01
   -0.522907642702397979E+00   -0.457248995905509936E+00    0.108794111058625553E+01    0.599423737313887761E+00    0.674134155331377542E+03   -0.335292262203481517E+01
   -0.198370336663796598E+01    0.118031392623055265E+01   -0.239951548218765920E+01    0.813141605090779374E+00    0.586086500200565069E+03   -0.334727591280429593E+01
   -0.280149956405420486E+01   -0.210989535537613904E+01   -0.194239091921454143E+01    0.224902642037739520E+00    0.751633456318693561E+03   -0.334727123866619358E+01
   -0.186332256917972372E+01    0.182481314671140638E+01   -0.252136032717170444E+01    0.481780816768495157E+00    0.600693817688739728E+03   -0.334223213656922846E+01
   -0.442954236045937755E+00    0.709224372776877665E-01    0.104180881660872693E+00    0.718527327616621747E+00    0.676259784383723058E+03   -0.333462342460843919E+01
   -0.479311270220727170E+00    0.393660116978057140E+00    0.922756607022203745E+00    0.353783933089378888E+00    0.749272991002938966E+03   -0.332996758000911663E+01
   -0.502144947900550420E+00    0.183504268537532766E+01    0.129867628310514949E+01    0.913727084086252250E+00    0.795213172409329786E+03   -0.332980793985388912E+01
   -0.514132389129464684E+00    0.154825140991542831E+01   -0.477887502038456091E+00    0.910107568857010496E+00    0.591679787392466324E+03   -0.332932119604033794E+01
   -0.504287575864755588E+00    0.122282525150251509E+01    0.118276273519562647E+01    0.963087202223461336E+00    0.791647566619736267E+03   -0.332441945562353558E+01
   -0.439607527579672919E+00   -0.670351360637297944E+00    0.309729106055832037E+00    0.982309477114897134E+00    0.699163190196603978E+03   -0.332188273194445260E+01
   -0.496100330585051541E+00    0.302576713081727178E+00    0.226229358642256795E+00    0.266902788337230523E+00    0.605599200088897078E+03   -0.331913928544341230E+01
   -0.471236892866634616E+00    0.198654541500755411E+01    0.287993653796958515E+00    0.622744511712172710E+00    0.743757738440286062E+03   -0.331845000853149141E+01
   -0.291633250119028720E+01   -0.175128861007993541E+01   -0.238278940256102612E+01    0.874784169635022035E+00    0.815403141461928612E+03   -0.331697917374332496E+01
   -0.204670337875603581E+01    0.935033612250853352E+00   -0.257001694162184124E+01    0.462947892561774543E+00    0.625394434145628225E+03   -0.331628233693318908E+01
   -0.246715910237340896E+01   -0.266921732303265280E+01    0.536768257421667006E+00    0.351719013601087593E+00    0.700264741672330615E+03   -0.331420835519170209E+01
   -0.427055786699876094E+00    0.745907587814721218E+00   -0.303802905702288406E+00    0.105986315441556830E+00    0.708844673366427514E+03   -0.331231881089159819E+01
   -0.537793827504716049E+00    0.197595789787960907E+01    0.118964810579247970E+01    0.250871440582488947E+00    0.790990803697748902E+03   -0.330953435375451077E+01
   -0.422618861365012144E+00    0.101377184076339155E+01    0.498767219934176609E+00    0.184059054273536471E+00    0.734145816601663000E+03   -0.330403775204892325E+01
   -0.232539528450111721E+01   -0.151258792245397622E+00   -0.255657208458857488E+01    0.850783022537971112E+00    0.670762485714228660E+03   -0.330229177523602235E+01
   -0.192891945370771212E+01   -0.265425651822243758E+01    0.334821311868400251E+00    0.530962286858535193E+00    0.582855147076843537E+03   -0.330115529756314352E+01
   -0.506525546463557852E+00    0.190316452993385088E+01    0.192363951751598705E+01    0.339693742025821366E+00    0.801105850405983119E+03   -0.329717503813261548E+01
   -0.181586939400796732E+01    0.232553655821588379E+00   -0.261635889502618335E+01    0.500830858714797378E+00    0.604374213039735196E+03   -0.328618802879871241E+01
   -0.263221807225269844E+01   -0.922315012557014757E+00   -0.287886350456324713E+01    0.412356331868375670E+00    0.783445707381809484E+03   -0.328609148753843749E+01
   -0.241805867200585478E+01   -0.262972751860503395E+01   -0.261786445817539137E+01    0.889800955706417818E+00    0.632684327190962222E+03   -0.328299953469691719E+01
   -0.184300741083245079E+01    0.157630461899141849E+01   -0.248716456707621880E+01    0.525066953732749475E+00    0.600580061438090297E+03   -0.327746852502735164E+01
   -0.190048699567247659E+01   -0.956325992965172844E+00   -0.274391745701864398E+01    0.308685586174905213E+00    0.635107407261892604E+03   -0.327612540576781708E+01
   -0.288504360579764230E+01   -0.177736551932918085E+01   -0.224171713770171088E+01    0.599059525546888128E+00    0.799707731585533793E+03   -0.327542144885593700E+01
