   -0.248127076072570452E+01   -0.147730430395591883E+01   -0.147260444971080728E+01    0.992062004133024034E+00    0.992587898837952139E+03   -0.362716855353249468E+01
   -0.248127076072570452E+01   -0.147730430395591883E+01   -0.147260444971080728E+01    0.992062004133024034E+00    0.992587898837952139E+03   -0.362716855353249468E+01
   -0.121505146938227537E+01    0.201646553666064321E+00   -0.234689847774577576E+01    0.167049185658786847E+00    0.854838243475035824E+03   -0.362605623613548378E+01
   -0.142445063308877407E+01   -0.319454068477975195E+00   -0.265913903605736790E+01    0.174981638206908680E+00    0.810148680721829351E+03   -0.362086583295610343E+01
   -0.216070973533786059E+01   -0.139040353937563976E+01   -0.162936801714605695E+01    0.613969019393521331E+00    0.921266330373559072E+03   -0.361969383187723981E+01
   -0.689309554385012735E+00    0.888736562585536127E+00   -0.278388674149930448E+01    0.620677763201067517E-01    0.838360229765752365E+03   -0.361890639784735368E+01
   -0.234650989613319183E+01   -0.148471714239746899E+01   -0.232641327291680255E+01    0.636462482521108486E-01    0.976044137783528527E+03   -0.361682655749147131E+01
   -0.219717342471949983E+01   -0.124117397776333549E+01   -0.158140417398640221E+01    0.684009130209027427E+00    0.931286293018453193E+03   -0.361309603178077321E+01
   -0.162547177821911260E+01   -0.233173155475709049E+01    0.533972845327745915E-01    0.743121279793562461E+00    0.847693832620932426E+03   -0.360972648252681871E+01
   -0.162547177821911260E+01   -0.233173155475709049E+01    0.533972845327745915E-01    0.743121279793562461E+00    0.847693832620932426E+03   -0.360972648252681871E+01
   -0.222832277823857572E+01   -0.157732958638409282E+01   -0.110771062105125795E+01    0.367212842312221899E+00    0.964230762558457627E+03   -0.360046810573625642E+01
   -0.222832277823857572E+01   -0.157732958638409282E+01   -0.110771062105125795E+01    0.367212842312221899E+00    0.964230762558457627E+03   -0.360046810573625642E+01
   -0.667388476140227116E+00   -0.245139815803800376E+01    0.114729899629351362E+01    0.916008270350909259E+00    0.815426723049514521E+03   -0.359836539634927854E+01
   -0.175933622443458559E+01   -0.431218885479835556E+00   -0.222961797047630128E+01    0.212077126679940220E+00    0.937191917140210535E+03   -0.359750557312956154E+01
   -0.238819562012575437E+01   -0.141633238419942309E+01   -0.193334294825085062E+01    0.240891863959922764E+00    0.938973523678359129E+03   -0.359659389026416410E+01
   -0.199471938322277698E+01   -0.107947750784899887E+01   -0.256496963598786465E+01    0.229762647281894133E+00    0.844222611431595851E+03   -0.359486171356737838E+01
   -0.199471938322277698E+01   -0.107947750784899887E+01   -0.256496963598786465E+01    0.229762647281894133E+00    0.844222611431595851E+03   -0.359486171356737838E+01
   -0.154951519116030956E+01   -0.235090730269663961E+01   -0.612634397286206944E+00    0.691161816829489628E+00    0.809284871166381663E+03   -0.359352590552988183E+01
   -0.182816392729941479E+01   -0.271215462934597618E+01   -0.814541448342664065E+00    0.902633749576412958E+00    0.906592052484924011E+03   -0.359053525344975633E+01
   -0.125579568974908362E+01   -0.485494529360489757E+00   -0.268993763361982419E+01    0.104476736671571688E+00    0.858347151307880608E+03   -0.358954332624280648E+01
   -0.228575216265427406E+01   -0.101692235744637083E+01   -0.179792249804740978E+01    0.526722555574371643E+00    0.979840603646536351E+03   -0.358873153454986360E+01
   -0.246946629027742892E+01   -0.156008348203569636E+01   -0.760529604290952399E+00    0.112330947920773166E+00    0.981383260875508881E+03   -0.358280200208470001E+01
   -0.199071341676677815E+01   -0.182601629889013828E+01   -0.115066164623725142E+01    0.498706716811333828E+00    0.885988989433607344E+03   -0.357533696932805478E+01
   -0.242340725330000772E+01   -0.237840640807043968E+01   -0.954707754665244046E+00    0.819992235893144517E+00    0.100086462078867692E+04   -0.357208934756219643E+01
   -0.250958033004757830E+01   -0.132258689657928286E+01   -0.290645150234175542E+01    0.593954392213122684E-01    0.998293944205559001E+03   -0.357065115244675857E+01
   -0.229773435015576988E+01   -0.167492798995573433E+01   -0.130293168801852022E+01    0.441022392123176898E+00    0.968786676606991250E+03   -0.356984674530944224E+01
   -0.216954948018963423E+01   -0.196737815538370109E+01   -0.100147417859276366E+01    0.461446450817845966E+00    0.915774374376320679E+03   -0.356436453588139646E+01
   -0.230721762905378691E+01   -0.153618253648976610E+01   -0.161179440858504108E+00    0.161330941246254078E+00    0.977158638593797605E+03   -0.355852788532016584E+01
   -0.179138143851757370E+01   -0.454838850449583276E+00   -0.217595279285096321E+01    0.431844140501240037E+00    0.820666713205166161E+03   -0.355407995426540069E+01
   -0.675594406979650230E+00   -0.780817476457906778E-01   -0.285941416142468308E+01    0.725283251070786422E-01    0.714945248661560299E+03   -0.355223501931105590E+01
   -0.229583826254578049E+01   -0.230726926122329168E+01   -0.119818067161230202E+01    0.894974806635493336E+00    0.101574238080320492E+04   -0.355217087351571514E+01
   -0.216075108777197045E+01   -0.194405750774379560E+01   -0.637873646516016635E+00    0.468886995364543480E+00    0.891670422392414821E+03   -0.355182591528583069E+01
   -0.213852211153726390E+01   -0.240442184800059167E+01   -0.120428552197975458E+01    0.823133627796847511E+00    0.880707687049735227E+03   -0.355146471764557603E+01
   -0.126226194430264438E+01   -0.253037604072033240E+01   -0.193575311617558476E+00    0.858260786759125316E+00    0.861360445032582334E+03   -0.354951220035576842E+01
   -0.126226194430264438E+01   -0.253037604072033240E+01   -0.193575311617558476E+00    0.858260786759125316E+00    0.861360445032582334E+03   -0.354951220035576842E+01
   -0.102948582276189304E+01   -0.242582650707229242E+01    0.647663293346506741E+00    0.877627270468497978E+00    0.848270619088666422E+03   -0.354880998165942785E+01
   -0.223017761287100846E+01   -0.182190117055327905E+01   -0.114213316279535504E+01    0.478018944326584816E+00    0.901846586379674136E+03   -0.354550362647453410E+01
   -0.213815093525022970E+01   -0.148343327794041713E+01   -0.249352566902844774E+01    0.544409683967447058E-01    0.933899454591870608E+03   -0.354513961347182782E+01
   -0.244693596475549668E+01   -0.110298720308440101E+01   -0.185032910355925040E+01    0.398924582999937660E+00    0.101614380771173637E+04   -0.354059750867601908E+01
   -0.163561902325568154E+01   -0.254679404810863019E+01   -0.953419035371211088E+00    0.781858374034882897E+00    0.824202438303258305E+03   -0.354008472662815787E+01
   -0.163561902325568154E+01   -0.254679404810863019E+01   -0.953419035371211088E+00    0.781858374034882897E+00    0.824202438303258305E+03   -0.354008472662815787E+01
   -0.153766370043269496E+01   -0.684917552424023413E+00   -0.276065849722496148E+01    0.133356593079809960E+00    0.812782725999235367E+03   -0.353891657371453716E+01
   -0.225306725496334392E+01   -0.498661163353085080E+00   -0.199184983302471896E+01    0.494484115509443045E+00    0.939209331309211848E+03   -0.353780665339068667E+01
   -0.197047852191089667E+01   -0.188103066466320934E+01   -0.876934080623063217E+00    0.643502061411159065E+00    0.925380840226271175E+03   -0.353773179264776605E+01
   -0.163381689721337464E+01   -0.615113185328272305E+00   -0.258704112908565609E+01    0.129768927625774994E+00    0.859945946500558762E+03   -0.353450199763525852E+01
   -0.217678939264486315E+01   -0.141305094434226231E+01   -0.228105552728509853E+01    0.180040964153231314E+00    0.930438250355458081E+03   -0.353308983837814905E+01
   -0.162253735787293585E+01   -0.257113205883523488E+00   -0.229725628583662322E+01    0.189031300850801304E+00    0.884317437021839510E+03   -0.353070336148011332E+01
   -0.162253735787293585E+01   -0.257113205883523488E+00   -0.229725628583662322E+01    0.189031300850801304E+00    0.884317437021839510E+03   -0.353070336148011332E+01
   -0.862604575684629893E+00   -0.271581534370595445E+01   -0.379512315598961703E+00    0.855956859128950920E+00    0.688848669985407241E+03   -0.353056066815570180E+01
   -0.862604575684629893E+00   -0.271581534370595445E+01   -0.379512315598961703E+00    0.855956859128950920E+00    0.688848669985407241E+03   -0.353056066815570180E+01
   -0.249753642004930843E+01   -0.997122458356975550E+00   -0.156574941672394319E+01    0.756107226161345847E+00    0.100579645062616032E+04   -0.352898119496223961E+01
   -0.249753642004930843E+01   -0.997122458356975550E+00   -0.156574941672394319E+01    0.756107226161345847E+00    0.100579645062616032E+04   -0.352898119496223961E+01
   -0.217735512106499218E+01   -0.766044553974752240E+00   -0.249909259910377557E+01    0.234650545347452971E+00    0.955626834897298068E+03   -0.352832809638251010E+01
   -0.217735512106499218E+01   -0.766044553974752240E+00   -0.249909259910377557E+01    0.234650545347452971E+00    0.955626834897298068E+03   -0.352832809638251010E+01
   -0.240751050288179025E+01   -0.154579336398078748E+01   -0.414594846214525692E+00    0.123798256501925968E+00    0.994962397985938424E+03   -0.352335332348663055E+01
   -0.240751050288179025E+01   -0.154579336398078748E+01   -0.414594846214525692E+00    0.123798256501925968E+00    0.994962397985938424E+03   -0.352335332348663055E+01
   -0.198537410332674535E+01   -0.193684239439595496E+01   -0.234291859677768333E+00    0.369004346635466995E+00    0.859738360121616438E+03   -0.352215591033479969E+01
   -0.228221290011184319E+01   -0.154732156823666567E+01    0.258979714164875308E+00    0.264040128517508757E-01    0.956617945349154070E+03   -0.352140000060936265E+01
   -0.173435248047852175E+01    0.101381075775135887E+00   -0.200329195584333730E+01    0.485908206052072356E+00    0.852347215975339623E+03   -0.351824253158616695E+01
   -0.173435248047852175E+01    0.101381075775135887E+00   -0.200329195584333730E+01    0.485908206052072356E+00    0.852347215975339623E+03   -0.351824253158616695E+01
   -0.236343176510158504E+01   -0.210174826908556156E+01   -0.108352504435042629E+01    0.600344995810183746E+00    0.935896970557524241E+03   -0.351515589597838840E+01
   -0.236019757783494288E+01   -0.160032939176348554E+01   -0.129675230324953161E+01    0.267057930454566217E+00    0.976832966566772711E+03   -0.351053176693624458E+01
   -0.119219580547619719E+01   -0.304232574873683603E+00   -0.252796762174942558E+01    0.128887273109949019E+00    0.854492277056268790E+03   -0.350745727359660364E+01
   -0.199045396015552756E+01   -0.106943939513990904E+01   -0.249649177205215267E+01    0.210367796882706903E+00    0.913908269318779844E+03   -0.350503029463162719E+01
   -0.209036860353120435E+01   -0.712320918566038408E+00   -0.208625345255579209E+01    0.491628744842693977E+00    0.892372895478255259E+03   -0.350265357166121039E+01
   -0.209036860353120435E+01   -0.712320918566038408E+00   -0.208625345255579209E+01    0.491628744842693977E+00    0.892372895478255259E+03   -0.350265357166121039E+01
   -0.196520899453096520E+01   -0.944722899561879714E+00   -0.207805967530723912E+01    0.208022407884928845E+00    0.945144797129168182E+03   -0.350111047389691965E+01
   -0.232197666427101534E+01   -0.154890822080639889E+01   -0.109152239642823146E+01    0.342348218429831319E+00    0.967770580145723784E+03   -0.349744314893985297E+01
   -0.151347333695128761E+01    0.164534064595249951E+01   -0.231071772423094712E+01    0.161397613016047270E+00    0.951453430927218960E+03   -0.349206177518416183E+01
   -0.151347333695128761E+01    0.164534064595249951E+01   -0.231071772423094712E+01    0.161397613016047270E+00    0.951453430927218960E+03   -0.349206177518416183E+01
   -0.200194014213702065E+01   -0.946730313031553194E+00   -0.177917213740677238E+01    0.550459872608737188E+00    0.891389976242996113E+03   -0.349026516790817665E+01
   -0.254642908730755124E+01   -0.129427100520923699E+01   -0.240053768936068268E+01    0.125285704189741831E+00    0.102141452846759285E+04   -0.348515899907233528E+01
   -0.164943682240740319E+01   -0.252021309322886067E+01   -0.792406781570019092E+00    0.743042448324580551E+00    0.803020697891621353E+03   -0.348350135588074838E+01
   -0.164943682240740319E+01   -0.252021309322886067E+01   -0.792406781570019092E+00    0.743042448324580551E+00    0.803020697891621353E+03   -0.348350135588074838E+01
   -0.213486271936023009E+01   -0.141859080550284755E+01   -0.188199724921967282E+01    0.446451734017817403E+00    0.885224797408960399E+03   -0.348241207264054076E+01
   -0.190523268870687623E+01   -0.203382142003759991E+01   -0.203578817825011527E+00    0.544097656717132949E+00    0.857655320524385957E+03   -0.348202626344215194E+01
   -0.190620184594156994E+01   -0.192652015928631215E+01   -0.411464814734871176E+00    0.437330604383682209E+00    0.884220165704642909E+03   -0.348052706108281384E+01
   -0.187441365272917260E+01   -0.335632166288326150E+00   -0.205273427970156597E+01    0.407246511915073717E+00    0.908487610045617430E+03   -0.347534094283933692E+01
   -0.187441365272917260E+01   -0.335632166288326150E+00   -0.205273427970156597E+01    0.407246511915073717E+00    0.908487610045617430E+03   -0.347534094283933692E+01
   -0.233037015594291130E+01    0.320083934808677029E-01   -0.162590812770515347E+01    0.864897428235398280E+00    0.949258914104768451E+03   -0.347517086454407220E+01
   -0.215088969403811747E+01   -0.904147155278061998E+00   -0.193513757745629400E+01    0.375790693267719078E+00    0.974271101450115793E+03   -0.347385185808231611E+01
   -0.236567130091304456E+01   -0.102733834827246695E+01   -0.211558351348325147E+01    0.267257604436183682E+00    0.953782425813201939E+03   -0.347279512224804199E+01
   -0.204532562741794743E+01   -0.726995774183446741E+00   -0.176840307954431286E+01    0.760717991382096503E+00    0.877839539082856390E+03   -0.347187269086627337E+01
   -0.171162705339992760E+01   -0.232013208138282812E+01   -0.507462097436951698E+00    0.825487913656250738E+00    0.892292315445561371E+03   -0.347080917179951420E+01
   -0.195499732826083883E+01   -0.976126721581859425E+00   -0.292767172566506773E+01    0.656869550268078112E-01    0.949163167723385300E+03   -0.347019897527904408E+01
