   -0.945483736815542208E+00   -0.150302686262084384E+01   -0.138204523672199908E+01    0.828349836681649854E+00    0.333369938899308124E+03   -0.102622638197481294E+03   -0.856146350544156221E+01    1
   -0.416466519656001566E+00    0.356310323761361847E+00   -0.846868081632319303E+00    0.531149213729348868E+00    0.472872590655171177E+01   -0.102100499486395265E+03   -0.856396350544155283E+01    1
   -0.159514813625527241E+01    0.127868647226924814E+00    0.191213734378989031E+00    0.543129534307817630E+00    0.854681592113903093E+03   -0.102087700867944406E+03   -0.856646350544153634E+01    1
   -0.138946044445037842E+01    0.704501688480377197E+00    0.355426490306854248E+00    0.198930263519287109E+00    0.116876435279846191E+04   -0.101717183112888108E+03   -0.856896350544155361E+01    1
   -0.163283365797542079E+01    0.186958908397387447E+01    0.336187308842597510E+00    0.882028823386954097E+00    0.100008598587906181E+04   -0.101392474252563574E+03   -0.857146350544156199E+01    1
   -0.245520960278990952E+00   -0.323856983746422245E-01   -0.734355790057095170E+00    0.257303795894956777E+00    0.104420457379432690E+03   -0.101145433398477820E+03   -0.857396350544156327E+01    1
   -0.152429819107055664E+00    0.456090092658996582E+00    0.191642761230468750E+00    0.781759977340698242E+00    0.259529829025268555E+03   -0.100924594303590780E+03   -0.857646350544156988E+01    1
   -0.167249377801879717E+01    0.185864545558735994E+01    0.208371340870952881E+00    0.609834468880100844E+00    0.100631540731449661E+04   -0.100357039052016461E+03   -0.857896350544158537E+01    1
   -0.277392148971557617E+00    0.446406424045562744E+00   -0.104200053215026855E+01    0.531121373176574707E+00    0.332641601562500000E+01   -0.100264940309511445E+03   -0.858146350544158310E+01    1
   -0.975812013376670340E+00    0.172604688700690367E+01    0.178373838130363893E+01    0.863951266095045245E+00    0.137069374896751742E+04   -0.100252845247495671E+03   -0.858396350544155240E+01    1
   -0.277645969157304773E+00    0.467296172797818876E+00   -0.453207801034456459E-01    0.604182567767119316E+00    0.646632974165611216E+02   -0.100186418848560209E+03   -0.858646350544155190E+01    1
   -0.521902598431979836E+00   -0.225193089152380344E+01   -0.166864629709149614E+01    0.238898269005623887E+00    0.156575949420031236E+03   -0.999638309976108133E+02   -0.858896350544156739E+01    1
   -0.670267698622531771E+00    0.123280267399542343E+01   -0.217953695640154610E+01    0.392413705470008201E+00    0.216155780370354137E+03   -0.998782944220298390E+02   -0.859146350544157400E+01    1
   -0.154680678313810893E+01    0.715619299469272274E+00    0.142071082972748197E+01    0.388184370948155832E+00    0.965732814376616147E+03   -0.998307543738897891E+02   -0.859396350544157706E+01    1
   -0.294125728204040371E+00   -0.122863691341967707E+01   -0.270970694672206802E+01    0.411120941099632320E+00    0.145549061645771793E+02   -0.997818980442122552E+02   -0.859646350544155702E+01    1
   -0.309370465772764280E+00   -0.341116227163596797E+00    0.281594634315167625E-01    0.784097396878349784E+00    0.448421689030001431E+02   -0.995018322351166944E+02   -0.859896350544156007E+01    1
   -0.264459480386403101E-02    0.638564259912544951E+00   -0.263729863414799581E+01    0.150392602390438859E-01    0.577891408520750929E+03   -0.990340714561911000E+02   -0.860146350544155780E+01    1
   -0.154399907079471554E+01    0.186055681918420923E+01   -0.209584219323559928E+01    0.117112862503432336E+00    0.593144165711885762E+03   -0.986220098888147305E+02   -0.860396350544154487E+01    1
   -0.195199770001269535E+00   -0.919898418421853936E+00   -0.192003826547213108E+01    0.262681311885779534E+00    0.608302056212776620E+03   -0.983882434020261201E+02   -0.860646350544154437E+01    1
    0.175594305436104214E-01    0.140892274403080719E+01    0.731958466782933748E+00    0.407413585318363525E+00    0.960893089085929660E+03   -0.971289059520305784E+02   -0.860896350544155808E+01    1
   -0.182855402076630646E+01   -0.213324498796756146E+01    0.194787111133246604E+01    0.439068820814583982E+00    0.846739013054679958E+03   -0.964040720999960428E+02   -0.861146350544157890E+01    1
   -0.220155584356522294E+01   -0.626115938478325251E+00   -0.173645016531118301E+00    0.815864905689895337E+00    0.106987638348477185E+04   -0.962340806845579948E+02   -0.861396350544156597E+01    1
    0.121771819035103590E-01   -0.104442867567840358E+01    0.525584786080537381E+00    0.259970108811414136E+00    0.440854402934181792E+03   -0.960796177142564005E+02   -0.861646350544154060E+01    1
   -0.204938668816362091E+01   -0.402403499202986126E+00    0.180024438378870677E+01    0.189106509413877855E+00    0.106649279932510626E+04   -0.960517321273173934E+02   -0.861896350544156142E+01    1
   -0.227323281764984131E+01   -0.219046759605407715E+01   -0.283205944299697876E+01    0.449499607086181641E+00    0.480418443679809570E+03   -0.958761057931484686E+02   -0.862146350544156093E+01    1
   -0.129249525892145112E+00   -0.541860725916497810E+00   -0.152339099592164029E+01    0.279040335444654730E+00    0.242473942486263866E+03   -0.957939929494608577E+02   -0.862396350544153734E+01    1
   -0.579945027828216553E+00   -0.200543582439422607E+00    0.154221308231353760E+01    0.649631738662719727E+00    0.293279886245727539E+03   -0.957692210829303008E+02   -0.862646350544154927E+01    1
   -0.228223640378811243E+01   -0.396592414157901807E+00   -0.425896776386082809E+00    0.543266489870519398E+00    0.110376374321844082E+04   -0.956333211893621922E+02   -0.862896350544157364E+01    1
   -0.131661330671107502E+01   -0.177266732486855894E+01    0.527837025006212102E+00    0.868675147467555475E+00    0.105211767068379004E+04   -0.955271840325434454E+02   -0.863146350544159802E+01    1
   -0.683604658843759871E+00   -0.128530231654080107E+01    0.416645040583394355E+00    0.802609093133749729E+00    0.101456460652551050E+04   -0.955009062745414639E+02   -0.863396350544156732E+01    1
   -0.830147293612247150E+00   -0.373466859889706182E+00    0.949694934509294875E+00    0.884745869640226834E+00    0.450180155191820461E+03   -0.954341479277498337E+02   -0.863646350544155261E+01    1
   -0.167240083217620850E+00    0.579248785972595215E+00   -0.147310930490493774E+01    0.667921662330627441E+00    0.208421468734741211E+03   -0.953721979722966466E+02   -0.863896350544158409E+01    1
   -0.163719838529995654E+01   -0.122130875383759840E+01   -0.490950220907189205E-01    0.976247188633460050E+00    0.817754591959972117E+03   -0.952550910499378602E+02   -0.864146350544158359E+01    1
   -0.646016439991062619E+00    0.136300411255221299E+01   -0.267282236169335485E+01    0.174753565217088958E+00    0.659840964984905895E+03   -0.948542182424239115E+02   -0.864396350544158132E+01    1
    0.135575264632592507E-01   -0.163164961508173167E+00   -0.503743407820685274E+00    0.428533765333040717E+00    0.729306943836345681E+03   -0.946651417062683009E+02   -0.864646350544158437E+01    1
   -0.144629725112110918E-02    0.246414039667550711E+00    0.567244648276302055E+00    0.334340887930466846E+00    0.927618690902879734E+03   -0.942275142439186482E+02   -0.864896350544155545E+01    1
   -0.952932079568761470E+00   -0.798457622479586515E+00    0.107688904695182863E+01    0.665339290108541426E+00    0.110346565134246089E+04   -0.940291917723225481E+02   -0.865146350544154608E+01    1
   -0.101891943318171796E+01   -0.137640526936744800E+01    0.108922575905591579E+01    0.423419348169426668E+00    0.416014140148272247E+03   -0.939897612952446480E+02   -0.865396350544156867E+01    1
   -0.108628173599444944E+01    0.180498636331829232E+01   -0.195111732507274160E+01    0.350133289207790799E+00    0.804180136755456147E+03   -0.938346048042849787E+02   -0.865646350544157173E+01    1
   -0.806872427463531494E+00    0.133598339557647705E+01   -0.160910087823867798E+01    0.295868933200836182E+00    0.355986118316650391E+03   -0.938265920634969746E+02   -0.865896350544154458E+01    1
   -0.136569953942882938E+01    0.116699076914492927E+01    0.136228876343298566E+01    0.525007068179161096E+00    0.123166161053559085E+04   -0.937345574898655514E+02   -0.866146350544153165E+01    1
   -0.835642716131465235E+00   -0.141416120973794368E+01   -0.308422769488849724E-01    0.815194428838617258E+00    0.973477942117812972E+03   -0.933677906717952908E+02   -0.866396350544154892E+01    1
   -0.148141020856713679E+01    0.166505198759167161E+01   -0.706380087805052348E+00    0.488877550088523072E+00    0.712694294748860671E+03   -0.933012764027360504E+02   -0.866646350544155020E+01    1
   -0.821110785007476807E+00   -0.696581780910491943E+00    0.149739724397659302E+01    0.409666299819946289E+00    0.103593587875366211E+04   -0.931689027063662962E+02   -0.866896350544154437E+01    1
   -0.977631986141204834E+00   -0.238680410385131836E+01   -0.394693195819854736E+00    0.950031876564025879E+00    0.938519001007080078E+03   -0.926073103410782750E+02   -0.867146350544156519E+01    1
   -0.208783827675131484E+00   -0.299032499199986601E+01   -0.996194695986401868E+00    0.335073115757738960E+00    0.297417756852991147E+03   -0.925960783067831983E+02   -0.867396350544158778E+01    1
    0.237987120356999426E-01    0.151198750832520634E+01    0.624921076730009961E+00    0.717779778170710259E+00    0.741362623164123306E+03   -0.924457024623524148E+02   -0.867646350544157663E+01    1
   -0.275255218617271247E+01   -0.176068585010925283E+01   -0.218044555995715950E+01    0.523154465951308101E+00    0.590075406848277566E+03   -0.921780200311350626E+02   -0.867896350544156370E+01    1
   -0.457573267756941959E+00   -0.100627986676526704E+01    0.127834999139397798E+01    0.707585693917416658E+00    0.234417972929496841E+03   -0.916326764494521910E+02   -0.868146350544154544E+01    1
   -0.251479558262973679E+01   -0.122676045685001545E+01    0.121292301746047926E+01    0.753613932594033087E+00    0.905696725236975908E+03   -0.916213491869933989E+02   -0.868396350544154672E+01    1
   -0.236280937763113208E+00   -0.236765231078103966E+01   -0.324307730260036120E+00    0.731295842236330484E+00    0.194897440915121678E+03   -0.915973744479789644E+02   -0.868646350544156398E+01    1
   -0.188521288881854510E+01   -0.273649011480713433E+01    0.408820937545989693E+00    0.143472148861308935E+00    0.677847240661958267E+03   -0.915666562338139585E+02   -0.868896350544155460E+01    1
   -0.650793082359369279E+00    0.154687698108505955E+01    0.118078588861277201E+01    0.308611702629079721E+00    0.381440246215975037E+03   -0.915271062232228019E+02   -0.869146350544153812E+01    1
   -0.291909826370316994E+01   -0.768013836064366906E+00   -0.215357849101962806E+01    0.317189515392695742E+00    0.118671972167723084E+04   -0.913886899163817930E+02   -0.869396350544154295E+01    1
   -0.191789811327140169E+01   -0.112795761318916643E+01    0.952240308096696353E+00    0.773100179220143846E+00    0.800711273953640557E+03   -0.911047062498829803E+02   -0.869646350544155133E+01    1
   -0.135516567604503235E+01    0.195438260430961819E+01    0.507927646539485522E-01    0.718031214748663937E+00    0.113059407474627960E+04   -0.905836963177037688E+02   -0.869896350544156149E+01    1
   -0.841803798750953014E-01   -0.182498751676547233E+01    0.131063226203187000E+01    0.472836559812387425E+00    0.306188461536676073E+03   -0.898855594030718663E+02   -0.870146350544157876E+01    1
   -0.251997518539428711E+01   -0.123796421289443970E+01   -0.228542822599411011E+01    0.631680309772491455E+00    0.557824134826660156E+03   -0.895835397998358616E+02   -0.870396350544155695E+01    1
   -0.212851178667031071E+00   -0.880757634310411319E+00   -0.212453269311232029E+01    0.786421350431364963E+00    0.187973244480200776E+03   -0.895177636671079711E+02   -0.870646350544155112E+01    1
   -0.468520402908325195E+00    0.558322489261627197E+00   -0.238806056976318359E+01    0.362558603286743164E+00    0.560048818588256836E+03   -0.894975043896981646E+02   -0.870896350544157904E+01    1
   -0.147937963614647838E+00   -0.148439845375303436E+01   -0.266606515393935739E+01    0.857622242738781182E+00    0.264999058401299010E+03   -0.894644005145834171E+02   -0.871146350544156256E+01    1
   -0.290690605879206032E+01    0.312686350993857332E+00   -0.885996355781276446E+00    0.350818995201632677E+00    0.105265811031711223E+04   -0.894358165499591138E+02   -0.871396350544156739E+01    1
   -0.472914507146803942E+00    0.753979207952629071E+00    0.136509533360077207E+01    0.807235706764584005E+00    0.296659831172805411E+03   -0.894195163000487270E+02   -0.871646350544158111E+01    1
   -0.100876945217502056E+01    0.331271365792130457E+00    0.110285687246727004E+01    0.765067462246802221E+00    0.128152377166165888E+04   -0.893944276061067740E+02   -0.871896350544158238E+01    1
   -0.149876717693875028E+01    0.166256624224778626E+01   -0.267243748153226601E+00    0.560433558547145827E+00    0.823706221744208619E+03   -0.892433522887575776E+02   -0.872146350544156768E+01    1
   -0.756342705339830168E+00    0.140647853019794322E+01    0.182148079848208599E+01    0.483442133641463268E+00    0.135450983993152317E+04   -0.891341078124033288E+02   -0.872396350544154586E+01    1
   -0.249154963628370618E+01   -0.253467703025417768E+01    0.188100520875551869E+01    0.655971022524877490E+00    0.611217385538552207E+03   -0.889849930456475136E+02   -0.872646350544155780E+01    1
   -0.149785354907500334E+01    0.163672475535561368E+01    0.180362971964204721E+01    0.970900554638352120E+00    0.119530769459477688E+04   -0.885117982458243233E+02   -0.872896350544154487E+01    1
   -0.290822157955275884E+00   -0.541892819568865480E+00   -0.179528417716870403E+01    0.497984289404213742E+00    0.187704749393605596E+03   -0.879602985579079757E+02   -0.873146350544154615E+01    1
   -0.117229448427476890E+01   -0.185318046951602589E+01   -0.914620715266611928E+00    0.605479409498027588E+00    0.428127222111852802E+03   -0.876671227473554922E+02   -0.873396350544156164E+01    1
