   -0.217619109153747559E+01   -0.215699779987335205E+01   -0.822617292404174805E+00    0.300612986087799072E+00    0.289182162284851074E+04   -0.579098503421687019E+04   -0.637396350544155155E+01    1
    0.145782899856567383E+01    0.163328242301940918E+01    0.199215692281723022E+01    0.997812151908874512E-01    0.392756867408752441E+04   -0.578319622378310396E+04   -0.637646350544152529E+01    1
   -0.254582840204238892E+01   -0.214031505584716797E+01   -0.187464851140975952E+01    0.923987030982971191E-01    0.315415453910827637E+04   -0.572488609581310993E+04   -0.637896350544150614E+01    1
   -0.157734620571136475E+01   -0.124380755424499512E+01   -0.176258313655853271E+01    0.721948802471160889E+00    0.235576391220092773E+04   -0.570771972106996691E+04   -0.638146350544151897E+01    1
   -0.217672485113143921E+01   -0.292276012897491455E+01    0.680444836616516113E-01    0.770996212959289551E-01    0.279901909828186035E+04   -0.563667190477277200E+04   -0.638396350544152380E+01    1
    0.128443104028701782E+01   -0.271138715744018555E+01   -0.228875148296356201E+01    0.237495064735412598E+00    0.946527719497680664E+03   -0.561390501419709017E+04   -0.638646350544151620E+01    1
   -0.272415000200271606E+01   -0.166308987140655518E+01   -0.717691957950592041E+00    0.498658895492553711E+00    0.329917311668395996E+04   -0.559141036440715561E+04   -0.638896350544153080E+01    1
   -0.116256225109100342E+01   -0.439618408679962158E+00   -0.204528152942657471E+00    0.434890806674957275E+00    0.339785265922546387E+04   -0.557151503767398754E+04   -0.639146350544153830E+01    1
    0.188174259662628174E+01   -0.196296858787536621E+01    0.146407169103622437E+01    0.111887812614440918E+00    0.117225480079650879E+04   -0.556559592060502109E+04   -0.639396350544151737E+01    1
   -0.636517584323883057E+00    0.413099646568298340E+00   -0.297314393520355225E+01    0.186714529991149902E-01    0.291805720329284668E+04   -0.553606755474359943E+04   -0.639646350544152220E+01    1
   -0.208851593732833862E+01    0.903410732746124268E+00   -0.985370457172393799E+00    0.961529791355133057E+00    0.306208896636962891E+04   -0.552740804457802915E+04   -0.639896350544151460E+01    1
   -0.596536278724670410E+00   -0.268624413013458252E+01   -0.168323564529418945E+01    0.318973600864410400E+00    0.143770074844360352E+04   -0.550547968328616298E+04   -0.640146350544150433E+01    1
   -0.248210030794143677E+01   -0.269288229942321777E+01   -0.470760345458984375E+00    0.527290821075439453E+00    0.310000705718994141E+04   -0.548415834337411252E+04   -0.640396350544151272E+01    1
    0.951775729656219482E+00    0.749764561653137207E+00   -0.712680995464324951E+00    0.664858400821685791E+00    0.282471561431884766E+04   -0.543358079947445822E+04   -0.640646350544151311E+01    1
    0.905876576900482178E+00   -0.138344049453735352E+00    0.145083618164062500E+01    0.713126003742218018E+00    0.378110837936401367E+04   -0.540966646998893702E+04   -0.640896350544153304E+01    1
   -0.251470464468002319E+01    0.929882645606994629E+00   -0.211291241645812988E+01    0.129047155380249023E+00    0.312311077117919922E+04   -0.537144045519376232E+04   -0.641146350544155297E+01    1
    0.135368657112121582E+01    0.805687725543975830E+00   -0.788892686367034912E+00    0.107745170593261719E+00    0.334259414672851562E+04   -0.535953703260594011E+04   -0.641396350544154892E+01    1
   -0.259057956933975220E+01   -0.179269868135452271E+01    0.263090848922729492E+00    0.272195160388946533E+00    0.306760001182556152E+04   -0.532211983195585435E+04   -0.641646350544152533E+01    1
   -0.803260982036590576E+00    0.107077014446258545E+01   -0.264464426040649414E+01    0.141313433647155762E+00    0.223686218261718750E+04   -0.526156041552647912E+04   -0.641896350544152039E+01    1
   -0.289021778106689453E+01    0.655375540256500244E+00    0.106883507966995239E+01    0.237108230590820312E+00    0.331535077095031738E+04   -0.526038759849361850E+04   -0.642146350544151190E+01    1
   -0.289417701959609985E+01    0.364233970642089844E+00    0.445975482463836670E+00    0.307022452354431152E+00    0.352755832672119141E+04   -0.525582897856208092E+04   -0.642396350544151495E+01    1
   -0.241677570343017578E+01   -0.275065052509307861E+01   -0.246933388710021973E+01    0.225543260574340820E+00    0.286778521537780762E+04   -0.522679630613520203E+04   -0.642646350544152956E+01    1
   -0.276027190685272217E+01   -0.566939294338226318E+00   -0.237115520238876343E+01    0.369713723659515381E+00    0.323392271995544434E+04   -0.522576260616570653E+04   -0.642896350544153616E+01    1
   -0.191204357147216797E+01   -0.248513269424438477E+01   -0.272623705863952637E+01    0.953614890575408936E+00    0.239218926429748535E+04   -0.521606123598709928E+04   -0.643146350544153833E+01    1
    0.266129791736602783E+00   -0.164812016487121582E+01   -0.245771574974060059E+01    0.963572502136230469E+00    0.122164011001586914E+04   -0.519111235986008887E+04   -0.643396350544153695E+01    1
   -0.135298597812652588E+01   -0.332397401332855225E+00    0.349988460540771484E+00    0.541099190711975098E+00    0.356529808044433594E+04   -0.518086187108328886E+04   -0.643646350544153023E+01    1
    0.171524149179458618E+01    0.119934809207916260E+01   -0.111070770025253296E+01    0.580032944679260254E+00    0.205579137802124023E+04   -0.518041894278952896E+04   -0.643896350544152440E+01    1
   -0.237596321105957031E+01   -0.164456146955490112E+01   -0.150221395492553711E+01    0.765229821205139160E+00    0.285502433776855469E+04   -0.513818722016921311E+04   -0.644146350544153545E+01    1
   -0.102454918622970581E+01   -0.253114581108093262E+00   -0.287209349870681763E+01    0.559621512889862061E+00    0.174096870422363281E+04   -0.507418284113606478E+04   -0.644396350544153229E+01    1
    0.172210288047790527E+01   -0.152875679731369019E+01    0.190126103162765503E+01    0.400796175003051758E+00    0.159898996353149414E+04   -0.502126538417962456E+04   -0.644646350544153979E+01    1
   -0.284715998172760010E+01    0.141270083189010620E+01   -0.228289502859115601E+01    0.125088036060333252E+00    0.285261297225952148E+04   -0.496704445074542491E+04   -0.644896350544154906E+01    1
   -0.115144133567810059E+00   -0.191953957080841064E+00   -0.648872852325439453E-01    0.705927312374114990E+00    0.340721011161804199E+04   -0.491002287588943182E+04   -0.645146350544151925E+01    1
   -0.200280773639678955E+01    0.759404420852661133E+00    0.109338682889938354E+01    0.917035162448883057E+00    0.362793874740600586E+04   -0.484869940122932076E+04   -0.645396350544149033E+01    1
   -0.117188978195190430E+01   -0.821616053581237793E-01   -0.144028842449188232E+00    0.191651999950408936E+00    0.345954155921936035E+04   -0.481406295169772420E+04   -0.645646350544149072E+01    1
   -0.223661053180694580E+01   -0.205408769845962524E+01    0.642404079437255859E+00    0.870302140712738037E+00    0.300731730461120605E+04   -0.470213300663989776E+04   -0.645896350544150355E+01    1
   -0.159033554792404175E+01   -0.393287122249603271E+00   -0.878588736057281494E+00    0.505482554435729980E-01    0.321393847465515137E+04   -0.467869474858298781E+04   -0.646146350544151460E+01    1
   -0.185140448808670044E+01   -0.217176842689514160E+01   -0.215453165769577026E+01    0.672121047973632812E-01    0.217853903770446777E+04   -0.464606639896699653E+04   -0.646396350544151854E+01    1
    0.794325470924377441E-01    0.162918788194656372E+01    0.465509414672851562E+00    0.308129787445068359E+00    0.397594666481018066E+04   -0.464355944577206265E+04   -0.646646350544152693E+01    1
   -0.294842529296875000E+01    0.194341045618057251E+01   -0.756704390048980713E+00    0.354909956455230713E+00    0.287090897560119629E+04   -0.462078248715295649E+04   -0.646896350544151133E+01    1
    0.196544778347015381E+01    0.797708153724670410E+00   -0.529065608978271484E+00    0.193270087242126465E+00    0.246699476242065430E+04   -0.457262562494407757E+04   -0.647146350544151172E+01    1
   -0.227340179681777954E+01   -0.212350475788116455E+01   -0.808231830596923828E-01    0.323045134544372559E+00    0.261546826362609863E+04   -0.453735343794914388E+04   -0.647396350544154586E+01    1
    0.261186480522155762E+00    0.355217278003692627E+00    0.193213623762130737E+01    0.741420865058898926E+00    0.392495059967041016E+04   -0.452930528308693101E+04   -0.647646350544154359E+01    1
    0.299061357975006104E+00    0.199806940555572510E+01    0.738249242305755615E+00    0.339485526084899902E+00    0.396033644676208496E+04   -0.449986042862420527E+04   -0.647896350544153865E+01    1
   -0.197890031337738037E+01    0.592801392078399658E+00    0.670663833618164062E+00    0.257603347301483154E+00    0.354226231575012207E+04   -0.449011573466228310E+04   -0.648146350544153194E+01    1
    0.658014535903930664E+00   -0.974051833152770996E+00   -0.219304013252258301E+01    0.750719368457794189E+00    0.129694890975952148E+04   -0.446840612208649054E+04   -0.648396350544150657E+01    1
    0.720164000988006592E+00    0.102677923440933228E+01    0.199696105718612671E+01    0.691991448402404785E+00    0.387361145019531250E+04   -0.442952099210724282E+04   -0.648646350544150696E+01    1
   -0.122737991809844971E+01   -0.215061593055725098E+01    0.538279533386230469E+00    0.845186054706573486E+00    0.251424431800842285E+04   -0.442177153824622565E+04   -0.648896350544150824E+01    1
   -0.297243046760559082E+01   -0.160603898763656616E+01   -0.101632255315780640E+01    0.535267949104309082E+00    0.310023379325866699E+04   -0.436128277232137680E+04   -0.649146350544149886E+01    1
    0.153706294298171997E+01   -0.331451177597045898E+00    0.107668441534042358E+01    0.357964158058166504E+00    0.265815830230712891E+04   -0.434555283728561426E+04   -0.649396350544152856E+01    1
   -0.372460961341857910E+00   -0.180036830902099609E+01   -0.271109122037887573E+01    0.741845428943634033E+00    0.121261262893676758E+04   -0.424700506592390411E+04   -0.649646350544153872E+01    1
   -0.201043146848678589E+01   -0.289530444145202637E+01    0.212990760803222656E+00    0.415470361709594727E+00    0.231151771545410156E+04   -0.422489133440901333E+04   -0.649896350544152046E+01    1
   -0.457380592823028564E+00    0.829812407493591309E+00   -0.721951901912689209E+00    0.435781478881835938E-02    0.384002351760864258E+04   -0.421213515514662231E+04   -0.650146350544152618E+01    1
    0.122512680292129517E+01    0.910800516605377197E+00    0.218211829662322998E+00    0.443138301372528076E+00    0.328530740737915039E+04   -0.421024128360330815E+04   -0.650396350544153723E+01    1
    0.529345095157623291E+00    0.154055905342102051E+01   -0.164502489566802979E+01    0.893002927303314209E+00    0.161840271949768066E+04   -0.419516079729260855E+04   -0.650646350544155183E+01    1
    0.156980973482131958E+01    0.941835463047027588E+00    0.889104425907135010E+00    0.983736515045166016E-01    0.311538410186767578E+04   -0.419092217020300359E+04   -0.650896350544155666E+01    1
   -0.136337506771087646E+01    0.149342161417007446E+01   -0.185539603233337402E+00    0.678695678710937500E+00    0.341013789176940918E+04   -0.417030147109246082E+04   -0.651146350544154462E+01    1
   -0.226922351121902466E+01    0.107000184059143066E+01   -0.233490347862243652E+00    0.141839385032653809E+00    0.326035904884338379E+04   -0.416728676048322995E+04   -0.651396350544152725E+01    1
   -0.254035699367523193E+01    0.900738060474395752E+00    0.174852132797241211E+00    0.750207185745239258E+00    0.328887987136840820E+04   -0.410708538388336638E+04   -0.651646350544151254E+01    1
    0.123188507556915283E+01    0.164996486902236938E+01   -0.173278468847274780E+01    0.985658645629882812E+00    0.130010080337524414E+04   -0.410635303837899392E+04   -0.651896350544152003E+01    1
    0.118760389089584351E+01   -0.173863875865936279E+01   -0.913769185543060303E+00    0.291675806045532227E+00    0.140082430839538574E+04   -0.410393255123219024E+04   -0.652146350544151776E+01    1
   -0.225262451171875000E+01   -0.189079034328460693E+01   -0.178448337316513062E+01    0.493955016136169434E+00    0.239636182785034180E+04   -0.408737867413389586E+04   -0.652396350544151549E+01    1
    0.184474599361419678E+01   -0.235318350791931152E+01   -0.171246111392974854E+00    0.377748429775238037E+00    0.801355123519897461E+03   -0.405757928210355340E+04   -0.652646350544154163E+01    1
    0.143069398403167725E+01    0.429954349994659424E+00    0.108484816551208496E+01    0.730283200740814209E+00    0.316217947006225586E+04   -0.404706025428662588E+04   -0.652896350544154469E+01    1
    0.199725431203842163E+01   -0.699633538722991943E+00    0.127770495414733887E+01    0.757126212120056152E+00    0.189791965484619141E+04   -0.403457038145045362E+04   -0.653146350544152288E+01    1
    0.265736997127532959E+00   -0.141740190982818604E+01   -0.633674144744873047E+00    0.513630568981170654E+00    0.202665162086486816E+04   -0.402997271799056034E+04   -0.653396350544150284E+01    1
    0.999686539173126221E+00   -0.217465448379516602E+01   -0.784007787704467773E+00    0.510996639728546143E+00    0.128572416305541992E+04   -0.400202954980555069E+04   -0.653646350544152011E+01    1
    0.164757174253463745E+01   -0.181436419486999512E+00    0.643305182456970215E-01    0.661415457725524902E+00    0.249839091300964355E+04   -0.400040538031526194E+04   -0.653896350544151694E+01    1
    0.139278483390808105E+01   -0.186690288782119751E+01   -0.229480254650115967E+01    0.583961665630340576E+00    0.978436231613159180E+03   -0.399551635570389544E+04   -0.654146350544151645E+01    1
    0.178096365928649902E+01   -0.592024207115173340E+00    0.456532955169677734E+00    0.304092943668365479E+00    0.198131799697875977E+04   -0.397512009274608636E+04   -0.654396350544152305E+01    1
    0.133697938919067383E+01    0.170922398567199707E+00   -0.205519008636474609E+01    0.879034459590911865E+00    0.107851505279541016E+04   -0.396270198487485914E+04   -0.654646350544150213E+01    1
