   -0.116595852375030518E+01   -0.356932759284973145E+00    0.148438495397567749E+01    0.939995527267456055E+00    0.172600984573364258E+03   -0.590918443197181432E+03   -0.737146350544152007E+01    1
    0.814239392505511361E+00    0.196841981132913624E+01   -0.175855621994012168E+00    0.783615009847433930E+00    0.891349559448067112E+03   -0.590712443249800117E+03   -0.737396350544153822E+01    1
   -0.274707901477813721E+01   -0.781365036964416504E-01    0.118798983097076416E+01    0.574289441108703613E+00    0.160618877410888672E+04   -0.589003715697217444E+03   -0.737646350544155016E+01    1
   -0.701613903045654297E+00   -0.371250987052917480E+00    0.527209162712097168E+00    0.664205133914947510E+00    0.195595788955688477E+04   -0.588382575876346777E+03   -0.737896350544154433E+01    1
   -0.861774561943132511E+00   -0.427373279330307110E+00   -0.192143473447875457E+01    0.353142202236766789E+00    0.125757624753610980E+04   -0.583673535639583861E+03   -0.738146350544154561E+01    1
   -0.241294372081756592E+01    0.187517327070236206E+01   -0.154961246252059937E+01    0.103191137313842773E-01    0.163912701606750488E+04   -0.582829091073480981E+03   -0.738396350544153446E+01    1
   -0.147666728092568511E+01   -0.187384468725469278E+01   -0.182900066770825687E+01    0.122954965534158384E+00    0.267597768743721247E+03   -0.582272457562722366E+03   -0.738646350544153130E+01    1
   -0.709170281887054443E+00   -0.756958305835723877E+00   -0.133736956119537354E+01    0.178600311279296875E+00    0.145304512977600098E+04   -0.581923693728184389E+03   -0.738896350544154057E+01    1
   -0.116463500261306763E+01    0.353058397769927979E+00    0.155985397100448608E+01    0.476020991802215576E+00    0.205982208251953125E+03   -0.581808127562245431E+03   -0.739146350544154362E+01    1
   -0.235517430305480957E+01    0.152174901962280273E+01    0.396582901477813721E+00    0.725498855113983154E+00    0.690290212631225586E+03   -0.580291547282323222E+03   -0.739396350544153691E+01    1
    0.655024909023242952E+00    0.135397021223618719E+01   -0.955708013471050499E+00    0.680067819848206190E+00    0.106973983634010006E+04   -0.579012882277330732E+03   -0.739646350544154352E+01    1
    0.791619241237640381E+00    0.101410269737243652E+00   -0.242989838123321533E+00    0.622040331363677979E+00    0.999795198440551758E+03   -0.576677079542804677E+03   -0.739896350544154302E+01    1
   -0.124167890431950378E+01    0.137004399709654567E+01    0.114661122286072903E+01    0.520254434113977426E+00    0.221299142186307154E+04   -0.569529765369926395E+03   -0.740146350544152654E+01    1
   -0.243748215708375948E+01   -0.681100878492693518E+00    0.117232800441783436E+01    0.175486242223874239E+00    0.563627154476305236E+03   -0.569146290002701107E+03   -0.740396350544153936E+01    1
   -0.202190864086151123E+01   -0.182799178361892700E+01   -0.535406649112701416E+00    0.842055678367614746E+00    0.168683648109436035E+04   -0.568914673462345490E+03   -0.740646350544155663E+01    1
   -0.157213854789733887E+01    0.169765949249267578E-02    0.165436041355133057E+01    0.920536756515502930E+00    0.558444023132324219E+03   -0.566410553260071651E+03   -0.740896350544154902E+01    1
    0.790288078298309049E+00   -0.133265623402343802E+01    0.134310790753468190E+01    0.995101899766023368E+00    0.114203970769864031E+04   -0.563935584469088553E+03   -0.741146350544154320E+01    1
   -0.263471293449401855E+01   -0.203175652027130127E+01   -0.158902990818023682E+01    0.827896654605865479E+00    0.464383363723754883E+03   -0.563186753203709372E+03   -0.741396350544154359E+01    1
   -0.852896322181256217E+00    0.187032095265241960E+01    0.188191588925070885E+01    0.518820722312216986E+00    0.225669591067878082E+04   -0.563098583362909380E+03   -0.741646350544153510E+01    1
   -0.138334649801254272E+01   -0.947840392589569092E+00   -0.194647240638732910E+01    0.540244519710540771E+00    0.274538040161132812E+03   -0.560646430752561514E+03   -0.741896350544153549E+01    1
   -0.108090001344680786E+01    0.146403831243515015E+01    0.284817934036254883E+00    0.688243925571441650E+00    0.913629531860351562E+02   -0.556987289230991678E+03   -0.742146350544155275E+01    1
   -0.127883952767443998E+01    0.741588561141322877E+00    0.923391618944579662E+00    0.946263227198666401E+00    0.394441302215962480E+03   -0.555930245025053068E+03   -0.742396350544155403E+01    1
   -0.595762098534212914E+00   -0.265360236795539750E+01   -0.246235082684462236E+01    0.497017309730665324E+00    0.749041377230385592E+03   -0.546700401737922675E+03   -0.742646350544154910E+01    1
   -0.150487500429153442E+01   -0.776316523551940918E-01    0.170486998558044434E+01    0.307970166206359863E+00    0.196125197410583496E+04   -0.537729491008722675E+03   -0.742896350544154505E+01    1
   -0.179996371179310799E+01   -0.143842414966363297E+01   -0.173791677010092771E+01    0.205251099030238054E+00    0.386091505048371630E+03   -0.537350887120036077E+03   -0.743146350544154011E+01    1
    0.770241083468543586E+00    0.194663268741126494E+01    0.997232039152262217E+00    0.227950219419817551E+00    0.119760769935521898E+04   -0.537188477463541858E+03   -0.743396350544154139E+01    1
   -0.260795889213759446E+01   -0.101784980065120623E+01   -0.100449898130497361E+01    0.549526973887376924E+00    0.544757127077065093E+03   -0.536577070756962485E+03   -0.743646350544153645E+01    1
   -0.395187990508996556E+00    0.109647598915305799E+01    0.947491729089680046E+00    0.767948065673805358E+00    0.217267510608437897E+04   -0.535984071974274798E+03   -0.743896350544153950E+01    1
   -0.717626197601841653E+00   -0.626303782771850059E+00    0.678193598475846926E-01    0.168382793961866541E-01    0.158081520055277497E+04   -0.534167663310408670E+03   -0.744146350544154078E+01    1
   -0.168859827518463135E+01   -0.587147653102874756E+00   -0.729793488979339600E+00    0.965229868888854980E-01    0.490739583969116211E+03   -0.528638060801569395E+03   -0.744396350544154561E+01    1
   -0.186342517285575937E+01   -0.622106264793780284E-01    0.242350185374566873E+00    0.893533102661139278E+00    0.639656203718498887E+03   -0.527585510451107325E+03   -0.744646350544155311E+01    1
   -0.161379146575927734E+01   -0.230828779935836792E+01    0.181073826551437378E+01    0.627340912818908691E+00    0.362171649932861328E+03   -0.526313211218805236E+03   -0.744896350544155084E+01    1
   -0.255186982289662012E+01   -0.803892435387711490E+00    0.145994223749204100E+01    0.553545325958341383E+00    0.162403490637923187E+04   -0.520525659376662361E+03   -0.745146350544153524E+01    1
    0.763042092323303223E+00   -0.232077944278717041E+01    0.176497220993041992E+00    0.762387752532958984E+00    0.439269781112670898E+03   -0.518820869398915420E+03   -0.745396350544153474E+01    1
   -0.106290333285127891E+01    0.153427158651149398E+01    0.192222864612470978E+01    0.461303714504199547E+00    0.283637767512463768E+03   -0.518294931576720955E+03   -0.745646350544153602E+01    1
   -0.659862754960809816E+00   -0.146982385899713974E+01   -0.284793804261361361E+01    0.865475765566738109E+00    0.699959930646317616E+03   -0.513986865391251854E+03   -0.745896350544152664E+01    1
   -0.125247060705235924E+01    0.191153435520532256E+01   -0.235740380147852235E+01    0.672320373792258175E+00    0.251768945980170201E+03   -0.509985030783373759E+03   -0.746146350544154657E+01    1
   -0.159751582145690918E+01    0.156193268299102783E+01    0.187130671739578247E+01    0.964579105377197266E+00    0.670707225799560547E+03   -0.506654546960114430E+03   -0.746396350544156384E+01    1
   -0.209718077327797703E+01   -0.283245650931984017E+01    0.192489964042774631E+01    0.739653420635801417E+00    0.459357091493827454E+03   -0.505879995668830531E+03   -0.746646350544154203E+01    1
   -0.852165592110344150E+00    0.345742874938435474E+00   -0.800001275752889818E+00    0.860840732139255937E+00    0.152585960321586458E+04   -0.502093027890222345E+03   -0.746896350544154330E+01    1
   -0.185642051696777344E+01   -0.843264043331146240E+00   -0.107784378528594971E+01    0.824117958545684814E+00    0.478723764419555664E+03   -0.501112114284248094E+03   -0.747146350544152860E+01    1
   -0.103917437791824341E+01   -0.150052863359451294E+01    0.423633873462677002E+00    0.335473895072937012E+00    0.206888437271118164E+03   -0.500769683547248064E+03   -0.747396350544152899E+01    1
   -0.143522367000851725E+01   -0.347957214540239423E+00    0.302560721841872216E+00    0.933003186480366398E+00    0.190533052722861180E+04   -0.492755646306252800E+03   -0.747646350544152227E+01    1
    0.721315860748291016E+00    0.972437679767608643E+00   -0.197309064865112305E+01    0.661038458347320557E+00    0.504911422729492188E+03   -0.491546894767543222E+03   -0.747896350544153421E+01    1
    0.568314909934997559E+00    0.520565927028656006E+00   -0.321868240833282471E+00    0.745915949344635010E+00    0.136858439445495605E+04   -0.488044301259919393E+03   -0.748146350544153549E+01    1
   -0.165270197391510010E+01   -0.220662552118301392E+01   -0.709923684597015381E+00    0.593699693679809570E+00    0.125688099861145020E+04   -0.481716963061455886E+03   -0.748396350544154654E+01    1
   -0.129026256420859742E+01   -0.503047948514750765E+00    0.505053481999393483E-01    0.608914865254270299E+00    0.178107313048481342E+04   -0.480920277191400487E+03   -0.748646350544155847E+01    1
    0.742198277275756269E+00   -0.249425964589260474E+00   -0.210953683445557871E+00    0.101183453167964468E+00    0.586383815164120392E+03   -0.479266499218373497E+03   -0.748896350544153755E+01    1
   -0.101143050193786621E+01    0.979313671588897705E+00    0.179901015758514404E+01    0.522297620773315430E-01    0.276688814163208008E+03   -0.478495234140635603E+03   -0.749146350544152462E+01    1
   -0.215889913478000661E+01    0.156357020763642929E+01   -0.186558574194287097E+01    0.108792506394648464E+00    0.621996781013897362E+03   -0.476290886136719223E+03   -0.749396350544153744E+01    1
   -0.223442780971527100E+01   -0.217821943759918213E+01    0.151307106018066406E+00    0.770875036716461182E+00    0.159335541725158691E+04   -0.475727402906158886E+03   -0.749646350544154938E+01    1
   -0.250100272893905640E+01    0.132361304759979248E+01    0.176890563964843750E+01    0.599302351474761963E+00    0.117140579223632812E+04   -0.472794714438225185E+03   -0.749896350544153645E+01    1
   -0.216740019327137112E+01    0.783788650980899781E+00    0.126491495605994064E+01    0.147683474142165760E+00    0.165591059892335852E+04   -0.468965501034047804E+03   -0.750146350544153506E+01    1
   -0.557933330535888672E+00   -0.130949604511260986E+01    0.266845643520355225E+00    0.211161971092224121E-01    0.117395448684692383E+04   -0.465722918600557819E+03   -0.750396350544153812E+01    1
   -0.199484332776301154E+01   -0.813871561800475263E+00    0.140234344776749342E+00    0.644862169952059472E+00    0.634280168775645734E+03   -0.464325695644599080E+03   -0.750646350544153140E+01    1
   -0.877426445484161377E+00    0.192674201726913452E+01   -0.338735759258270264E+00    0.858476877212524414E+00    0.549597740173339844E+02   -0.461400041343923021E+03   -0.750896350544153712E+01    1
    0.705354630947113037E+00    0.380817472934722900E+00   -0.357667982578277588E+00    0.735540628433227539E+00    0.300082683563232422E+03   -0.459298615051264505E+03   -0.751146350544155084E+01    1
   -0.183157458637205117E+00    0.886435402976880393E+00    0.972603140816057365E+00    0.736372810025527347E+00    0.207740532211165782E+04   -0.459257099986425999E+03   -0.751396350544156100E+01    1
    0.186663687229156494E+00   -0.101403176784515381E+00    0.502869009971618652E+00    0.465615391731262207E-01    0.167123675346374512E+04   -0.458898397950585547E+03   -0.751646350544156139E+01    1
    0.710257112979888916E+00   -0.225683498382568359E+01   -0.150063532590866089E+01    0.776235163211822510E+00    0.467947244644165039E+03   -0.458659226446402556E+03   -0.751896350544154934E+01    1
    0.474149036630536092E+00   -0.266008175272799852E+01    0.144542048721576233E+01    0.379958607392585135E+00    0.544124812044129953E+03   -0.457556515503697540E+03   -0.752146350544153108E+01    1
    0.700957596302032471E+00    0.593840003013610840E+00   -0.717355608940124512E-01    0.538837552070617676E+00    0.273488521575927734E+03   -0.457529438281735281E+03   -0.752396350544152792E+01    1
   -0.212234012906623981E+01    0.145459148252545667E+01   -0.887668778117096213E+00    0.628868253540956545E+00    0.609838334418359295E+03   -0.456818426201661907E+03   -0.752646350544152831E+01    1
   -0.264264259746116981E+01    0.456930658891057551E+00    0.168584537872561757E+01    0.206351304506229294E+00    0.148139419468262759E+04   -0.450100784199926295E+03   -0.752896350544152071E+01    1
   -0.198720979690551758E+01   -0.682737410068511963E+00    0.143611502647399902E+01    0.936944961547851562E+00    0.176235866546630859E+04   -0.449194645532687218E+03   -0.753146350544151932E+01    1
    0.682928539206650864E+00   -0.320389132585200631E+00    0.872023176807521505E+00    0.753480217894684334E+00    0.120291331119831329E+04   -0.448928707576755642E+03   -0.753396350544152504E+01    1
   -0.643802166830676814E+00   -0.225815351700960321E+01    0.761172761949802101E-01    0.726650854260848411E+00    0.110622810122951046E+04   -0.448227817057005552E+03   -0.753646350544152721E+01    1
   -0.236079478861656256E+00    0.131230055550891755E+01    0.794157206246658198E+00    0.780328338798366050E+00    0.205975242947775087E+04   -0.446536877144487619E+03   -0.753896350544153382E+01    1
   -0.270684392629370674E+01   -0.103419548062850541E+01   -0.280443784373822513E+01    0.404313761880248201E+00    0.156894817817039598E+04   -0.442066547739731902E+03   -0.754146350544155730E+01    1
