   -0.671657626694361465E+00    0.668267757373024462E+00    0.100919195894848635E+01    0.892377379714454300E+00    0.123839220137217876E+04   -0.337687308340423487E+01
   -0.643543305588606618E+00    0.155625008106557150E+01    0.563244666037141517E+00    0.926579139624997272E+00    0.123763812978901956E+04   -0.337675786580294401E+01
   -0.448810314459415771E+00    0.974782962172912271E+00    0.161710703596520844E+01    0.544638829805378588E+00    0.121163619814963681E+04   -0.337472086653439973E+01
   -0.604639494869661842E+00   -0.745925974303781381E+00    0.818873122734696146E+00    0.159554500255144199E+00    0.864439420799865616E+03   -0.336710954679298879E+01
   -0.469561917714535149E+00    0.532311576644358908E+00   -0.102730722637873750E+00    0.419756887723759298E+00    0.113914018509530160E+04   -0.335148778284450977E+01
   -0.647035463799349397E+00    0.152190523297105429E+01    0.640407345791421001E+00    0.239886824782954255E+00    0.129307815154285458E+04   -0.334843572313558724E+01
   -0.444837707821345241E+00    0.175388262309489562E+01    0.170438890187794545E+01    0.247083615717449523E+00    0.124427307770367179E+04   -0.334156436645666544E+01
   -0.590368284863203474E+00    0.183040269551486556E+01    0.124440984813163436E+01    0.360919252452488182E+00    0.120412211115735045E+04   -0.333758668048770790E+01
   -0.645592219715044102E+00    0.619758511892718911E+00    0.192432698364430443E+01    0.534879316229496249E+00    0.120993475055021327E+04   -0.333314746255271332E+01
   -0.658927274378320327E+00    0.160163020246246468E+01    0.286695925116789763E+00    0.504945358985165571E+00    0.118629239295565503E+04   -0.333233957643113543E+01
   -0.673373570532303845E+00    0.192125676871042117E+01    0.974850684031189907E+00    0.126545596045513714E+00    0.126824054967277584E+04   -0.332614974329291568E+01
   -0.561354393723720424E+00    0.159697516618533530E+01    0.139440508421979636E+01    0.567974326235469285E+00    0.131761912310463117E+04   -0.332211481499929029E+01
   -0.448655662348071083E+00    0.110074372198684323E+00    0.196047806844662365E+01    0.627685289020359249E+00    0.118591150804642189E+04   -0.331691887757911097E+01
   -0.668679942501738012E+00    0.150922888973538960E+01    0.116414808583943241E+01    0.443066479596880225E+00    0.128847765125517822E+04   -0.331415363947961383E+01
   -0.691157721918073786E+00    0.132350374669787385E-02   -0.395499936394430041E+00    0.984978858703509791E-01    0.109372800104957355E+04   -0.331155733560467880E+01
   -0.448501281454053657E+00    0.147016378105278989E+01    0.766135098979662921E+00    0.412170512232024611E+00    0.123557975939800554E+04   -0.330425179872079955E+01
   -0.678898668313429710E+00    0.315216274269500829E-01    0.123248038376118263E+01    0.579991292898989874E+00    0.117194982202018150E+04   -0.329768946733253898E+01
   -0.571867529098436744E+00    0.166612895725107002E+01    0.441201589413189765E+00    0.196546094909167884E+00    0.118311559614836119E+04   -0.329640496118112392E+01
   -0.503041824108843905E+00    0.174364153361472063E+01   -0.911897024666164846E+00    0.255428887077316091E+00    0.102647793721651533E+04   -0.328760337518954771E+01
   -0.703578601315948404E+00   -0.617919464927217721E+00    0.669653774897969178E-01    0.834347536018743785E+00    0.108342448171036131E+04   -0.328188507485582193E+01
   -0.663950261303776212E+00    0.198823801790584476E+01    0.122570934484221539E+01    0.502171242117269045E+00    0.129614319567352572E+04   -0.328144767493204936E+01
   -0.483846966087418728E+00    0.163518255590354045E+00    0.166266511398673256E+01    0.990138442816395070E+00    0.119874546493279945E+04   -0.327758971898776474E+01
   -0.442231164548217315E+00    0.254056278177764661E+00   -0.187726533342940982E+00    0.331232702860324302E+00    0.106372068893744995E+04   -0.327715137318147276E+01
   -0.460775648623027223E+00   -0.122368017303275955E+00    0.103812523426822878E+01    0.803080335891943164E+00    0.119952591915892867E+04   -0.327110599220076681E+01
   -0.609775441226163561E+00   -0.436076864594232561E-01   -0.692551918515453835E-01    0.903868989278970969E+00    0.110910729047390510E+04   -0.327017010417533660E+01
   -0.241090890369882249E+01   -0.207107271686106387E+01   -0.352604253014585201E+00    0.876048928819424977E+00    0.106639094310157157E+04   -0.326942295518550541E+01
   -0.627552101389747374E+00   -0.714220423022269291E+00    0.191609561398947914E+01    0.912113912651168895E-01    0.881501029481311775E+03   -0.325789349843803144E+01
   -0.736469783029645164E+00   -0.121152706672187427E+01    0.166389354081682406E+01    0.913904718835850782E+00    0.113360304995636011E+04   -0.325083915011585978E+01
   -0.631801355794213038E+00    0.199829242254655171E+01    0.276425860565801429E+00    0.565141989889151208E+00    0.115805593137443498E+04   -0.323911262214398032E+01
   -0.479462854443197806E+00    0.443398461099232311E+00    0.465635486296467338E+00    0.453195249090468155E+00    0.112286806922585970E+04   -0.323637646617026276E+01
   -0.542745267362355399E+00    0.194153591506502199E+01   -0.864978846912086485E+00    0.335198884552954934E+00    0.101280213229403125E+04   -0.322970088883343998E+01
   -0.532882717433214914E+00   -0.313613091305239511E+00   -0.701983849704228557E+00    0.450116975482413084E+00    0.949003660101911350E+03   -0.322444918447308693E+01
   -0.459525802119521209E+00    0.105065684190842301E+01    0.179931862446885926E+01    0.170324646633658400E+00    0.125541585047978811E+04   -0.322100156434485552E+01
   -0.637521351318596885E+00    0.126522080119007541E+01   -0.182809385539067115E+00    0.808707890697864529E+00    0.110678240117417113E+04   -0.321066673060940122E+01
   -0.713021511578874279E+00   -0.333809125736431511E+00    0.262988733134579267E+00    0.525497854850587531E+00    0.106657786987646091E+04   -0.321004212322939209E+01
   -0.656149729939485837E+00    0.106804413778913254E+01    0.273541717649671057E+00    0.868771914930344114E+00    0.117046690334155846E+04   -0.320946560749867249E+01
   -0.614665292283992581E+00    0.722833363097203474E+00    0.108798430733564278E+01    0.942438238890591119E-02    0.126578780045709345E+04   -0.320866017308838725E+01
   -0.527100547063321656E+00    0.803796978054694744E+00    0.820186813786442315E+00    0.879939499397362046E+00    0.127295878419308883E+04   -0.319937507023167456E+01
   -0.527766453402836788E+00    0.138942804073992310E+01    0.183440353510345577E+01    0.685644735525377191E+00    0.131232317810278505E+04   -0.319863997702721869E+01
   -0.515875787553989884E+00   -0.601894065701363168E+00    0.176451947641338602E+01    0.968436140789990962E+00    0.116489103192814218E+04   -0.319662088713994619E+01
   -0.451588804563353818E+00    0.834214708465103705E+00    0.779564224351441570E+00    0.346181668222316219E+00    0.121829942768017122E+04   -0.319534548489256398E+01
   -0.451569680909071014E+00    0.137627591755225609E+01    0.101586989443511300E+01    0.363590341498134739E+00    0.124432927342954417E+04   -0.319370490561315279E+01
   -0.671583183805645412E+00   -0.239507556528418597E+00    0.736333529571604917E+00    0.912922221574414494E+00    0.118805286551230529E+04   -0.319335398794764114E+01
   -0.462320284982311147E+00    0.205603213876551116E+00    0.311702750694371034E+00    0.247618178647574683E+00    0.113752133480705811E+04   -0.318921867646081436E+01
   -0.538183905949536356E+00   -0.928820774305956220E-01    0.344689567150243903E+00    0.609635678950270266E+00    0.104554599202787540E+04   -0.318814349400609354E+01
   -0.451352882887749551E+00    0.174447195473906280E+01    0.708061311186348075E+00    0.541137157144735200E-02    0.123134934491498916E+04   -0.318680231478481346E+01
   -0.624573170089995244E+00    0.722462116618567407E-01    0.129588092446297498E+01    0.439200649861473225E+00    0.119895693351794876E+04   -0.317403635620494784E+01
   -0.637374727049530243E+00    0.542456319108461926E+00    0.127802278345387599E+01    0.879471939793146196E+00    0.121678272847240578E+04   -0.316678951490735017E+01
   -0.637374727049530243E+00    0.542456319108461926E+00    0.127802278345387599E+01    0.879471939793146196E+00    0.121678272847240578E+04   -0.316678951490735017E+01
   -0.611552502357029848E+00    0.111009755495393492E+00    0.636407739937034922E+00    0.304790307315626507E+00    0.117580919259563507E+04   -0.315426808253983904E+01
   -0.472642507103217646E+00    0.166337794946586381E+01   -0.516242324287613297E+00    0.769576729146875693E+00    0.970770302144871948E+03   -0.315151999206357525E+01
   -0.661706693220389219E+00    0.163994727289459519E+00   -0.509781903032556549E+00    0.596353866792116438E+00    0.103350228460232006E+04   -0.314852773565954758E+01
   -0.458189934574407154E+00    0.187353817145611856E+01    0.945003857698117233E+00    0.199778106559807267E+00    0.121802230892010380E+04   -0.313283526675609725E+01
   -0.656355842526271438E+00    0.114741997198735035E+01    0.425120460612317785E+00    0.564672233335267837E+00    0.120620500154026126E+04   -0.313127704363487158E+01
   -0.462644481129694807E+00    0.106481557237253277E+01    0.130126577739649285E+01    0.575516779975862369E+00    0.120412596482779850E+04   -0.312700100462878972E+01
   -0.575518970927087814E+00    0.136000165584398935E+01    0.315511394143417778E+00    0.540609528462520417E+00    0.114026479933203814E+04   -0.312680495687841864E+01
   -0.656607740797126915E+00    0.110954859789488580E+01    0.192760398537803734E+01    0.270819181333595282E+00    0.124104228854388771E+04   -0.311335104394444517E+01
   -0.594555396107160128E+00   -0.929671005339945733E+00    0.142518386506525374E+00    0.904690129017634459E+00    0.110242970176144445E+04   -0.310925765301710655E+01
   -0.662366194572141520E+00    0.109679575159179254E+00    0.151742106969870516E+01    0.378435806205779046E+00    0.114727107931453452E+04   -0.309468320848173528E+01
   -0.614469264013699501E+00   -0.738643141094446065E+00    0.174911918771194053E+01    0.668966604137552601E+00    0.107889777465881093E+04   -0.309406727004105475E+01
   -0.684280228498663767E+00   -0.603398335399439212E+00   -0.454813141966496470E+00    0.439071252761596587E+00    0.945980387633374562E+03   -0.309394734558503481E+01
   -0.631824273200864539E+00    0.494651067800227384E+00    0.251796738316425905E+00    0.481718742976381675E+00    0.119362136005564685E+04   -0.309183829891681716E+01
   -0.631824273200864539E+00    0.494651067800227384E+00    0.251796738316425905E+00    0.481718742976381675E+00    0.119362136005564685E+04   -0.309183829891681716E+01
   -0.649040309771993673E+00    0.194058568716327429E+01   -0.102943002980387432E+01    0.157259077810461266E-02    0.124153656950738673E+04   -0.308678468755144797E+01
   -0.479799100719545457E+00   -0.367756970349219614E+00    0.909111108252886879E-01    0.914227315062393187E+00    0.110448724918766356E+04   -0.308424734622722463E+01
   -0.543332121583840699E+00    0.113504120218814020E+01   -0.682456962166568371E+00    0.197566357602006137E+00    0.103162986936309312E+04   -0.308152164855711908E+01
   -0.456371897999285903E+00    0.722625628046048352E+00    0.460088216790109250E+00    0.481005232129857907E+00    0.118880427966551906E+04   -0.306538282941926710E+01
   -0.585717306075661526E+00   -0.606051619485411752E+00    0.111314883978391066E+01    0.526081302360927983E+00    0.954659314680370244E+03   -0.306098112185032845E+01
   -0.619068323453488834E+00    0.161639042455866822E+01    0.193129233258971844E+01    0.877484907799807479E+00    0.122711742528386935E+04   -0.306045378088910169E+01
   -0.643708691875924277E+00    0.490546090102560228E+00   -0.140099014042902370E+01    0.104285367405608953E+00    0.996262485211304920E+03   -0.306039468878772647E+01
   -0.643708691875924277E+00    0.490546090102560228E+00   -0.140099014042902370E+01    0.104285367405608953E+00    0.996262485211304920E+03   -0.306039468878772647E+01
   -0.606018482692029625E+00    0.248479524428092180E+00    0.116918383953039395E+01    0.683280226092551013E+00    0.125568609556750630E+04   -0.305997721613287510E+01
   -0.562675561131450230E+00    0.745190467333145534E-02    0.524941910266058187E+00    0.721889099735645301E+00    0.109592779900237792E+04   -0.305650047335192188E+01
   -0.659487975949201832E+00   -0.383992878359037615E+00   -0.112288475326333348E+00    0.364382377109061240E-01    0.101457564274155914E+04   -0.305406602631941437E+01
   -0.715693543649235764E+00    0.169242153021645425E+01   -0.983971256397686567E+00    0.970542541787480229E-01    0.117992745568658779E+04   -0.305227195152852460E+01
   -0.464846659785968619E+00   -0.513844259141214010E+00    0.444589005844790996E-01    0.970011140499552837E+00    0.103091768345621881E+04   -0.305063779637304577E+01
   -0.549735494132601143E+00    0.753444760330814756E+00    0.293370607586747045E+00    0.402008964496167534E-01    0.115703137586812500E+04   -0.305009977627656692E+01
   -0.553785404730316344E+00    0.363554369884311335E+00    0.116561174995964922E+01    0.697418867601035330E+00    0.116062233593880160E+04   -0.304117002935703740E+01
   -0.543165847153456394E+00    0.186246919680312750E+01    0.743595513769673921E+00    0.870140753001655165E+00    0.127136668192984416E+04   -0.303408345816608938E+01
   -0.473410427234638664E+00   -0.352841554106690936E+00    0.129556651987358062E+01    0.751516279212474658E+00    0.116610575687157439E+04   -0.303077529266648593E+01
   -0.473410427234638664E+00   -0.352841554106690936E+00    0.129556651987358062E+01    0.751516279212474658E+00    0.116610575687157439E+04   -0.303077529266648593E+01
   -0.271245192280151315E+01   -0.234677154101638141E+00   -0.269454235329508229E+01    0.895141140718898470E-01    0.116383542882427582E+04   -0.303059051269546531E+01
