    0.189761829376220703E+01    0.170338016748428345E+01    0.167545628547668457E+01    0.342470347881317139E+00    0.351576542854309082E+04   -0.719662995969024360E+04   -0.637646350544152529E+01    1
   -0.745208740234375000E+00   -0.131630051136016846E+01    0.176877808570861816E+01    0.853079855442047119E+00    0.338513898849487305E+04   -0.717022634909818225E+04   -0.637896350544150614E+01    1
    0.457173705101013184E+00   -0.500477135181427002E+00   -0.195379692316055298E+01    0.387246489524841309E+00    0.187166881561279297E+04   -0.716631390944390660E+04   -0.638146350544151897E+01    1
   -0.107554304599761963E+01   -0.215939718484878540E+01   -0.298397022485733032E+01    0.418931484222412109E+00    0.177160906791687012E+04   -0.709410217541527709E+04   -0.638396350544152380E+01    1
    0.159315896034240723E+01   -0.117024469375610352E+01   -0.267339932918548584E+01    0.317608952522277832E+00    0.110727429389953613E+04   -0.705496058162578174E+04   -0.638646350544151620E+01    1
   -0.766554951667785645E+00   -0.155748653411865234E+01   -0.699975669384002686E+00    0.326233029365539551E+00    0.224232411384582520E+04   -0.699957256217790473E+04   -0.638896350544153080E+01    1
    0.191573661565780640E+01    0.220958709716796875E+00   -0.135866957902908325E+01    0.102059483528137207E+00    0.244395089149475098E+04   -0.699033009328841763E+04   -0.639146350544153830E+01    1
   -0.280375111103057861E+01   -0.272718894481658936E+01   -0.212749409675598145E+01    0.135651350021362305E+00    0.326683878898620605E+04   -0.696250308141881669E+04   -0.639396350544151737E+01    1
    0.101071131229400635E+01   -0.256158697605133057E+01    0.106466573476791382E+01    0.323429405689239502E+00    0.112989330291748047E+04   -0.695831942295291174E+04   -0.639646350544152220E+01    1
   -0.103666055202484131E+01   -0.174457865953445435E+01   -0.720684707164764404E+00    0.369931519031524658E+00    0.219744563102722168E+04   -0.695500188686161891E+04   -0.639896350544151460E+01    1
   -0.169565397500991821E+01    0.171512168645858765E+01   -0.342217862606048584E+00    0.609725773334503174E+00    0.366721749305725098E+04   -0.695451095021937817E+04   -0.640146350544150433E+01    1
    0.173160028457641602E+01   -0.653916776180267334E+00    0.123571276664733887E+00    0.531653225421905518E+00    0.262488102912902832E+04   -0.694665404760488946E+04   -0.640396350544151272E+01    1
    0.158511531352996826E+01    0.156332504749298096E+01   -0.167805361747741699E+01    0.780686676502227783E+00    0.149831795692443848E+04   -0.693945887606266115E+04   -0.640646350544151311E+01    1
    0.154198479652404785E+01    0.809538185596466064E+00    0.151327413320541382E+01    0.572018682956695557E+00    0.367361235618591309E+04   -0.693777554620863884E+04   -0.640896350544153304E+01    1
    0.855416774749755859E+00    0.132561457157135010E+01    0.621752142906188965E-01    0.159413993358612061E+00    0.397186136245727539E+04   -0.692697444383570200E+04   -0.641146350544155297E+01    1
   -0.192473310232162476E+01   -0.597696185111999512E+00   -0.232175785303115845E+01    0.224752485752105713E+00    0.277365612983703613E+04   -0.685915593893506411E+04   -0.641396350544154892E+01    1
   -0.253228127956390381E+00   -0.106651175022125244E+01    0.186442536115646362E+01    0.520747542381286621E+00    0.281436777114868164E+04   -0.679806749996201961E+04   -0.641646350544152533E+01    1
    0.183316153287887573E+01   -0.825117707252502441E+00   -0.443715333938598633E+00    0.976837575435638428E+00    0.244610357284545898E+04   -0.676953888554317746E+04   -0.641896350544152039E+01    1
   -0.243467140197753906E+01   -0.266266334056854248E+01    0.148113650083541870E+01    0.111706793308258057E+00    0.283303499221801758E+04   -0.674283859979216686E+04   -0.642146350544151190E+01    1
   -0.267442870140075684E+01   -0.111528235673904419E+01   -0.413151383399963379E-01    0.842189490795135498E+00    0.349711346626281738E+04   -0.670712751160633161E+04   -0.642396350544151495E+01    1
   -0.116781699657440186E+01    0.694722354412078857E+00   -0.228622663021087646E+01    0.814979553222656250E+00    0.184975481033325195E+04   -0.668615254308316526E+04   -0.642646350544152956E+01    1
    0.156475347280502319E+01    0.179235947132110596E+01    0.686400055885314941E+00    0.368369698524475098E+00    0.354194188117980957E+04   -0.660439294831280768E+04   -0.642896350544153616E+01    1
   -0.284898090362548828E+01   -0.175518113374710083E+01   -0.277141469717025757E+01    0.999385535717010498E+00    0.318552446365356445E+04   -0.657291874205169461E+04   -0.643146350544153833E+01    1
    0.409169912338256836E+00   -0.210960346460342407E+01    0.590311706066131592E+00    0.890693128108978271E+00    0.228660273551940918E+04   -0.634609540519808343E+04   -0.643396350544153695E+01    1
   -0.204555171728134155E+01   -0.220791357755661011E+01    0.163407844305038452E+01    0.842022240161895752E+00    0.295669770240783691E+04   -0.633878733489964179E+04   -0.643646350544153023E+01    1
    0.203953206539154053E+00   -0.825094759464263916E+00   -0.657338678836822510E+00    0.805571556091308594E+00    0.266654539108276367E+04   -0.628087720312103465E+04   -0.643896350544152440E+01    1
    0.164694011211395264E+00    0.983289897441864014E+00   -0.190045225620269775E+01    0.702179670333862305E-01    0.279255032539367676E+04   -0.626584954434483734E+04   -0.644146350544153545E+01    1
   -0.199642497301101685E+01   -0.753926813602447510E+00   -0.959754765033721924E+00    0.612958908081054688E+00    0.296851897239685059E+04   -0.625239794737082138E+04   -0.644396350544153229E+01    1
   -0.130938756465911865E+01   -0.212841290235519409E+01   -0.930609285831451416E+00    0.259436368942260742E+00    0.189743304252624512E+04   -0.621639016507766792E+04   -0.644646350544153979E+01    1
    0.140633267164230347E+01    0.455236852169036865E+00   -0.491783499717712402E+00    0.142751514911651611E+00    0.312992191314697266E+04   -0.618807507639770938E+04   -0.644896350544154906E+01    1
    0.140471082925796509E+01    0.171916764974594116E+01   -0.216608750820159912E+01    0.644931197166442871E-01    0.204591393470764160E+04   -0.616929805929426766E+04   -0.645146350544151925E+01    1
   -0.128782272338867188E+00   -0.226632225513458252E+01   -0.899948954582214355E+00    0.368434965610504150E+00    0.150150513648986816E+04   -0.610952251959434489E+04   -0.645396350544149033E+01    1
    0.182917279005050659E+01    0.314503133296966553E+00   -0.628557384014129639E+00    0.690681695938110352E+00    0.221066904067993164E+04   -0.610896791168392883E+04   -0.645646350544149072E+01    1
    0.193806302547454834E+01    0.759022057056427002E+00    0.116921406984329224E+01    0.116064429283142090E+00    0.285570907592773438E+04   -0.607513423653223617E+04   -0.645896350544150355E+01    1
    0.180104088783264160E+01    0.150989305973052979E+01   -0.111662584543228149E+01    0.773224771022796631E+00    0.171646952629089355E+04   -0.601810923554537021E+04   -0.646146350544151460E+01    1
    0.130231600999832153E+01    0.373816609382629395E+00    0.189942818880081177E+01    0.404267907142639160E-01    0.330330014228820801E+04   -0.596056464549522934E+04   -0.646396350544151854E+01    1
    0.163730424642562866E+01   -0.161742150783538818E+00    0.114487230777740479E+00    0.558713436126708984E+00    0.272934055328369141E+04   -0.589730284996326009E+04   -0.646646350544152693E+01    1
   -0.271844643354415894E+01   -0.344159483909606934E+00    0.919594585895538330E+00    0.909410178661346436E+00    0.316883993148803711E+04   -0.588739788415280964E+04   -0.646896350544151133E+01    1
    0.566954135894775391E+00    0.428624868392944336E+00   -0.508628368377685547E+00    0.404468178749084473E+00    0.313153004646301270E+04   -0.581897058658448168E+04   -0.647146350544151172E+01    1
    0.160567325353622437E+01    0.847952187061309814E+00    0.177796196937561035E+01    0.883272707462310791E+00    0.324657845497131348E+04   -0.581105947334675966E+04   -0.647396350544154586E+01    1
   -0.601527571678161621E+00    0.144700717926025391E+01    0.725634813308715820E+00    0.707667708396911621E+00    0.391030406951904297E+04   -0.578042738074492900E+04   -0.647646350544154359E+01    1
    0.160156905651092529E+00    0.112460714578628540E+01   -0.725028991699218750E+00    0.404698014259338379E+00    0.301216959953308105E+04   -0.571965513588257272E+04   -0.647896350544153865E+01    1
    0.131781828403472900E+01   -0.103621143102645874E+01   -0.145169723033905029E+01    0.820949733257293701E+00    0.155016899108886719E+04   -0.570755620214825831E+04   -0.648146350544153194E+01    1
   -0.207437157630920410E+00    0.840364515781402588E+00   -0.147316265106201172E+01    0.916894674301147461E-01    0.304521012306213379E+04   -0.567503649080864670E+04   -0.648396350544150657E+01    1
   -0.198242384195327759E+01    0.135363292694091797E+01    0.799562454223632812E+00    0.508099198341369629E+00    0.352336001396179199E+04   -0.563766008232674631E+04   -0.648646350544150696E+01    1
   -0.571421563625335693E+00   -0.147454965114593506E+01    0.324762582778930664E+00    0.432060956954956055E-01    0.196533775329589844E+04   -0.552890420404745782E+04   -0.648896350544150824E+01    1
    0.153126758337020874E+01    0.181167912483215332E+01   -0.145218569040298462E+01    0.527176916599273682E+00    0.161428356170654297E+04   -0.552118661553440415E+04   -0.649146350544149886E+01    1
   -0.283873516321182251E+01   -0.231355357170104980E+01   -0.238741505146026611E+01    0.103607833385467529E+00    0.288747262954711914E+04   -0.551309186005588072E+04   -0.649396350544152856E+01    1
    0.873392641544342041E+00   -0.669627368450164795E+00   -0.355168759822845459E+00    0.205447435379028320E+00    0.247241401672363281E+04   -0.547048171105274741E+04   -0.649646350544153872E+01    1
   -0.809674263000488281E-01   -0.103952515125274658E+01   -0.223661619424819946E+01    0.197669804096221924E+00    0.175958085060119629E+04   -0.540498418063889585E+04   -0.649896350544152046E+01    1
    0.108364027738571167E+01   -0.369014024734497070E+00    0.150727403163909912E+01    0.913643479347229004E+00    0.338170409202575684E+04   -0.537305438757935008E+04   -0.650146350544152618E+01    1
    0.112934929132461548E+01    0.998306095600128174E+00   -0.701224684715270996E+00    0.114285171031951904E+00    0.310509252548217773E+04   -0.536110965009207484E+04   -0.650396350544153723E+01    1
   -0.153257060050964355E+01    0.128379744291305542E+01   -0.273467051982879639E+01    0.846062183380126953E+00    0.178046584129333496E+04   -0.535265249542286438E+04   -0.650646350544155183E+01    1
    0.310370147228240967E+00    0.669029474258422852E+00   -0.122066187858581543E+01    0.834280371665954590E+00    0.203151702880859375E+04   -0.534485437989736511E+04   -0.650896350544155666E+01    1
   -0.588829994201660156E+00    0.140710246562957764E+01   -0.492313086986541748E+00    0.799780845642089844E+00    0.294978809356689453E+04   -0.530997829460990124E+04   -0.651146350544154462E+01    1
    0.185153973102569580E+01    0.574182689189910889E+00   -0.552765309810638428E+00    0.674918651580810547E+00    0.195032215118408203E+04   -0.529591776034226950E+04   -0.651396350544152725E+01    1
    0.875259459018707275E+00    0.505541384220123291E+00   -0.101429599523544312E+01    0.536009371280670166E+00    0.229003119468688965E+04   -0.529235424944984788E+04   -0.651646350544151254E+01    1
    0.108289223909378052E+01   -0.263518768548965454E+01   -0.108430224657058716E+01    0.477659523487091064E+00    0.996182203292846680E+03   -0.527398094745479830E+04   -0.651896350544152003E+01    1
   -0.119822967052459717E+01    0.999426066875457764E+00   -0.255371212959289551E+00    0.817415893077850342E+00    0.320039415359497070E+04   -0.523103659034425073E+04   -0.652146350544151776E+01    1
    0.870362341403961182E+00   -0.506736218929290771E+00    0.150612115859985352E+00    0.757658123970031738E+00    0.296541571617126465E+04   -0.522750176526811993E+04   -0.652396350544151549E+01    1
   -0.220726925134658813E+01   -0.268175709247589111E+01    0.188673359155654907E+01    0.113883495330810547E+00    0.227730131149291992E+04   -0.518974759026543961E+04   -0.652646350544154163E+01    1
   -0.870934605598449707E+00    0.147920024394989014E+01    0.185503733158111572E+01    0.917867362499237061E+00    0.385736584663391113E+04   -0.510048369475631171E+04   -0.652896350544154469E+01    1
   -0.848490178585052490E+00    0.143303376436233521E+01   -0.438319325447082520E+00    0.145356893539428711E+00    0.358157420158386230E+04   -0.508183851806156872E+04   -0.653146350544152288E+01    1
   -0.279130297899246216E+01   -0.268690901994705200E+01    0.702567517757415771E+00    0.655597448348999023E-01    0.270256042480468750E+04   -0.507706007583076098E+04   -0.653396350544150284E+01    1
   -0.896921336650848389E+00   -0.122209954261779785E+01    0.611955940723419189E+00    0.510852575302124023E+00    0.250267148017883301E+04   -0.503280322350425467E+04   -0.653646350544152011E+01    1
   -0.223530411720275879E+00   -0.214687335491180420E+01    0.298999369144439697E+00    0.689322948455810547E+00    0.178373813629150391E+04   -0.501202293079376796E+04   -0.653896350544151694E+01    1
   -0.283130127191543579E+01   -0.264134812355041504E+01   -0.275412666797637939E+01    0.625587403774261475E+00    0.273659348487854004E+04   -0.500767122341829872E+04   -0.654146350544151645E+01    1
    0.127210003137588501E+01   -0.764144837856292725E+00   -0.144501018524169922E+01    0.939844250679016113E+00    0.143170070648193359E+04   -0.500360769327627349E+04   -0.654396350544152305E+01    1
    0.188638609647750854E+01    0.172222983837127686E+01    0.796529769897460938E+00    0.302091121673583984E+00    0.226309514045715332E+04   -0.489099008849135407E+04   -0.654646350544150213E+01    1
