   -0.192622917890548706E+01   -0.829664051532745361E+00   -0.184297740459442139E+00    0.477068126201629639E+00    0.322269701957702637E+04   -0.562793227946605020E+04   -0.637646350544152529E+01    1
   -0.117944556474685669E+01   -0.237814563512802124E+01    0.146249544620513916E+01    0.745311975479125977E+00    0.229519367218017578E+04   -0.562565534940451926E+04   -0.637896350544150614E+01    1
   -0.182545739412307739E+01   -0.259865868091583252E+01   -0.165895402431488037E+00    0.791449129581451416E+00    0.270862483978271484E+04   -0.562468098020666184E+04   -0.638146350544151897E+01    1
    0.808732926845550537E+00   -0.432772815227508545E+00   -0.224762815237045288E+01    0.801689267158508301E+00    0.126742601394653320E+04   -0.556791682509180919E+04   -0.638396350544152380E+01    1
   -0.168222534656524658E+01   -0.267089176177978516E+01    0.622529506683349609E+00    0.213172733783721924E+00    0.218207740783691406E+04   -0.551420726433777963E+04   -0.638646350544151620E+01    1
   -0.112675428390502930E-01   -0.128269988298416138E+01    0.196930587291717529E+00    0.329557836055755615E+00    0.228233671188354492E+04   -0.546000630188825926E+04   -0.638896350544153080E+01    1
   -0.757262289524078369E+00   -0.111044365167617798E+01   -0.155359375476837158E+01    0.227195978164672852E+00    0.229702258110046387E+04   -0.545418040506323632E+04   -0.639146350544153830E+01    1
   -0.153232991695404053E+00   -0.293463248014450073E+01    0.119601500034332275E+01    0.163512647151947021E+00    0.110409760475158691E+04   -0.542476543668281010E+04   -0.639396350544151737E+01    1
    0.150750559568405151E+01    0.183529090881347656E+01   -0.158559131622314453E+01    0.142927110195159912E+00    0.222763895988464355E+04   -0.537500254883525577E+04   -0.639646350544152220E+01    1
   -0.279749441146850586E+01    0.179493081569671631E+01   -0.850781083106994629E+00    0.788558423519134521E+00    0.306384325027465820E+04   -0.523849693428776300E+04   -0.639896350544151460E+01    1
    0.133931529521942139E+01    0.112426799535751343E+01   -0.115328359603881836E+01    0.806182026863098145E-01    0.298034906387329102E+04   -0.522352234229608530E+04   -0.640146350544150433E+01    1
    0.196455639600753784E+01   -0.531618177890777588E+00    0.102822107076644897E+01    0.236011743545532227E-01    0.198311972618103027E+04   -0.510376051630341044E+04   -0.640396350544151272E+01    1
   -0.299590724706649780E+01    0.108272296190261841E+01   -0.925474166870117188E-01    0.388750195503234863E+00    0.308489131927490234E+04   -0.506401029627408207E+04   -0.640646350544151311E+01    1
    0.102750104665756226E+01   -0.110486316680908203E+01    0.190485697984695435E+01    0.986270189285278320E+00    0.362719964981079102E+04   -0.505497109770431416E+04   -0.640896350544153304E+01    1
    0.109331977367401123E+01   -0.515019476413726807E+00   -0.253573107719421387E+01    0.606704950332641602E-01    0.178128361701965332E+04   -0.498919224067817049E+04   -0.641146350544155297E+01    1
    0.874465227127075195E+00   -0.238709449768066406E-01   -0.803902924060821533E+00    0.168859124183654785E+00    0.294207024574279785E+04   -0.498581065445157401E+04   -0.641396350544154892E+01    1
   -0.219086289405822754E+00    0.160622429847717285E+01   -0.263835984468460083E+01    0.425288379192352295E+00    0.144089698791503906E+04   -0.498521190846157424E+04   -0.641646350544152533E+01    1
   -0.184986430406570435E+01    0.525542318820953369E+00   -0.204265999794006348E+01    0.513169884681701660E+00    0.234965014457702637E+04   -0.493124876814326035E+04   -0.641896350544152039E+01    1
    0.571473062038421631E+00   -0.239837646484375000E+00   -0.190601783990859985E+01    0.745447158813476562E+00    0.150346016883850098E+04   -0.488711365891062451E+04   -0.642146350544151190E+01    1
    0.177258712053298950E+01    0.471359908580780029E+00    0.138643503189086914E+00    0.661251127719879150E+00    0.269275617599487305E+04   -0.486373302201452771E+04   -0.642396350544151495E+01    1
   -0.292444574832916260E+01   -0.178307074308395386E+01   -0.189765888452529907E+01    0.257805585861206055E+00    0.301913881301879883E+04   -0.486039507413898809E+04   -0.642646350544152956E+01    1
   -0.210756242275238037E+00    0.135734361410140991E+01   -0.455202341079711914E+00    0.100610494613647461E+00    0.375717020034790039E+04   -0.480850976107652332E+04   -0.642896350544153616E+01    1
    0.433784842491149902E+00   -0.232510614395141602E+01   -0.831840515136718750E+00    0.513111174106597900E+00    0.138258194923400879E+04   -0.477862437399288592E+04   -0.643146350544153833E+01    1
    0.153436434268951416E+01    0.753174841403961182E+00    0.100302082300186157E+01    0.775593042373657227E+00    0.313442063331604004E+04   -0.466614056656101911E+04   -0.643396350544153695E+01    1
   -0.162200349569320679E+01   -0.878492474555969238E+00   -0.271809893846511841E+01    0.457715928554534912E+00    0.199719119071960449E+04   -0.463216778556101144E+04   -0.643646350544153023E+01    1
    0.115398269891738892E+01    0.738395869731903076E+00   -0.633172988891601562E-01    0.243109047412872314E+00    0.325630521774291992E+04   -0.462092329719058034E+04   -0.643896350544152440E+01    1
    0.168546390533447266E+01   -0.278401094675064087E+01   -0.120055931806564331E+01    0.869376480579376221E+00    0.101466059684753418E+04   -0.461363458192956114E+04   -0.644146350544153545E+01    1
    0.210094273090362549E+00    0.151443523168563843E+01   -0.145914602279663086E+01    0.331295132637023926E-01    0.339184069633483887E+04   -0.460602819454892779E+04   -0.644396350544153229E+01    1
   -0.146686333417892456E+01    0.148137819766998291E+01    0.268260359764099121E+00    0.709662020206451416E+00    0.359847879409790039E+04   -0.460180287968806078E+04   -0.644646350544153979E+01    1
    0.154376149177551270E+00    0.117284178733825684E+00    0.534207344055175781E+00    0.654747903347015381E+00    0.357236027717590332E+04   -0.456778526346996296E+04   -0.644896350544154906E+01    1
    0.106916558742523193E+01   -0.209822404384613037E+01    0.376075625419616699E+00    0.855330288410186768E+00    0.177676033973693848E+04   -0.453858655016162083E+04   -0.645146350544151925E+01    1
    0.773881793022155762E+00    0.416271507740020752E+00   -0.264422464370727539E+01    0.360218346118927002E+00    0.120359659194946289E+04   -0.452907203666655732E+04   -0.645396350544149033E+01    1
   -0.247287529706954956E+01    0.674935102462768555E+00   -0.164005357027053833E+01    0.744994342327117920E+00    0.261047053337097168E+04   -0.452686763055253232E+04   -0.645646350544149072E+01    1
   -0.936226129531860352E+00    0.174203974008560181E+01    0.101547819375991821E+01    0.814950466156005859E-01    0.391731500625610352E+04   -0.447827916032638223E+04   -0.645896350544150355E+01    1
    0.272087872028350830E+00   -0.878100275993347168E+00   -0.119503754377365112E+01    0.836247563362121582E+00    0.201546525955200195E+04   -0.444965499697627274E+04   -0.646146350544151460E+01    1
   -0.876951396465301514E+00   -0.243447440862655640E+01    0.960488319396972656E-01    0.819212794303894043E+00    0.203079319000244141E+04   -0.444614311359459134E+04   -0.646396350544151854E+01    1
    0.150007915496826172E+01   -0.299789190292358398E+00   -0.124925720691680908E+01    0.798516869544982910E-01    0.219290232658386230E+04   -0.444273562432207200E+04   -0.646646350544152693E+01    1
    0.196814489364624023E+01   -0.319134473800659180E+00    0.558945655822753906E+00    0.654017686843872070E+00    0.196968436241149902E+04   -0.441933311578806661E+04   -0.646896350544151133E+01    1
   -0.577598690986633301E+00    0.136685621738433838E+01    0.541634380817413330E+00    0.233800053596496582E+00    0.380203557014465332E+04   -0.433135581878353878E+04   -0.647146350544151172E+01    1
   -0.199853110313415527E+01   -0.100164520740509033E+01   -0.166063922643661499E+01    0.266654312610626221E+00    0.250847458839416504E+04   -0.432049427696368730E+04   -0.647396350544154586E+01    1
    0.170153450965881348E+01   -0.174784052371978760E+01   -0.109162348508834839E+01    0.970189988613128662E+00    0.143692564964294434E+04   -0.431533990111090225E+04   -0.647646350544154359E+01    1
   -0.257653772830963135E+00   -0.147896605730056763E+01    0.166996341943740845E+01    0.449007153511047363E+00    0.207832264900207520E+04   -0.422689651022677026E+04   -0.647896350544153865E+01    1
   -0.246101200580596924E+00   -0.558554112911224365E+00    0.111889612674713135E+01    0.720200896263122559E+00    0.321813249588012695E+04   -0.410688091087609428E+04   -0.648146350544153194E+01    1
   -0.191826093196868896E+01   -0.206837761402130127E+01    0.195779573917388916E+01    0.313150405883789062E+00    0.211639165878295898E+04   -0.410177183784601948E+04   -0.648396350544150657E+01    1
    0.244270682334899902E+00    0.123694461584091187E+01    0.605499565601348877E+00    0.978223681449890137E+00    0.356201672554016113E+04   -0.407081482300607240E+04   -0.648646350544150696E+01    1
   -0.779263973236083984E-01   -0.898017466068267822E+00   -0.123198807239532471E+00    0.633964359760284424E+00    0.262533116340637207E+04   -0.405810298612704082E+04   -0.648896350544150824E+01    1
   -0.163111078739166260E+01    0.185451102256774902E+01   -0.203322249650955200E+01    0.828819870948791504E+00    0.188078260421752930E+04   -0.405169666144891289E+04   -0.649146350544149886E+01    1
   -0.159797358512878418E+01    0.104021918773651123E+01    0.431170880794525146E+00    0.131143033504486084E+00    0.352022480964660645E+04   -0.405106521679531943E+04   -0.649396350544152856E+01    1
   -0.179278153181076050E+01   -0.209627705812454224E+01   -0.275803464651107788E+01    0.582439780235290527E+00    0.180978012084960938E+04   -0.404016819447518446E+04   -0.649646350544153872E+01    1
   -0.172448444366455078E+01   -0.274165916442871094E+01   -0.244041818380355835E+01    0.124389171600341797E+00    0.172313594818115234E+04   -0.401237932610554753E+04   -0.649896350544152046E+01    1
   -0.234455424547195435E+01    0.113830280303955078E+01    0.126087975502014160E+01    0.333568871021270752E+00    0.306237936019897461E+04   -0.400996030692945715E+04   -0.650146350544152618E+01    1
   -0.197811800241470337E+01    0.534330010414123535E-01    0.697308301925659180E+00    0.495843946933746338E+00    0.326524209976196289E+04   -0.400899204619101420E+04   -0.650396350544153723E+01    1
   -0.603540122509002686E+00    0.159023684263229370E+01   -0.633882761001586914E+00    0.490923285484313965E+00    0.295486354827880859E+04   -0.400810504314512582E+04   -0.650646350544155183E+01    1
    0.895719647407531738E+00   -0.220124351978302002E+01    0.556734621524810791E+00    0.271277606487274170E+00    0.114407753944396973E+04   -0.400029786405173945E+04   -0.650896350544155666E+01    1
   -0.968708395957946777E-01    0.110706043243408203E+01    0.180652272701263428E+01    0.733506262302398682E+00    0.372573876380920410E+04   -0.393746847252991347E+04   -0.651146350544154462E+01    1
   -0.298145431280136108E+01   -0.145011264085769653E+01   -0.630754232406616211E-02    0.595938086509704590E+00    0.296906638145446777E+04   -0.391829272687051343E+04   -0.651396350544152725E+01    1
   -0.269655096530914307E+01    0.190176528692245483E+01   -0.255074816942214966E+01    0.903659045696258545E+00    0.245530247688293457E+04   -0.391170056163782237E+04   -0.651646350544151254E+01    1
   -0.251134562492370605E+01   -0.252963799238204956E+01    0.244055509567260742E+00    0.180465698242187500E+00    0.240439438819885254E+04   -0.390326372353988381E+04   -0.651896350544152003E+01    1
    0.176135134696960449E+01    0.161876499652862549E+00    0.152242076396942139E+01    0.675899624824523926E+00    0.220906901359558105E+04   -0.385137403753677063E+04   -0.652146350544151776E+01    1
   -0.138973939418792725E+01    0.164597225189208984E+01   -0.181146669387817383E+01    0.322234690189361572E+00    0.232066345214843750E+04   -0.380821951067212558E+04   -0.652396350544151549E+01    1
   -0.158546793460845947E+01   -0.565856873989105225E+00   -0.281739521026611328E+01    0.186452388763427734E+00    0.204289484024047852E+04   -0.379715145946597113E+04   -0.652646350544154163E+01    1
   -0.631166279315948486E+00    0.770254850387573242E+00   -0.199384886026382446E+01    0.489514231681823730E+00    0.175550103187561035E+04   -0.375878259170167621E+04   -0.652896350544154469E+01    1
    0.189823311567306519E+01    0.183225971460342407E+01    0.136409652233123779E+01    0.314134359359741211E-02    0.168039321899414062E+04   -0.372504999823391472E+04   -0.653146350544152288E+01    1
    0.195764374732971191E+01   -0.281507849693298340E+00   -0.138352990150451660E+00    0.978094696998596191E+00    0.606566429138183594E+03   -0.371106281968607709E+04   -0.653396350544150284E+01    1
    0.160666090250015259E+01    0.187381666898727417E+01    0.955223262310028076E+00    0.490469992160797119E+00    0.252386093139648438E+04   -0.369102670853914515E+04   -0.653646350544152011E+01    1
    0.195208472013473511E+01   -0.428923249244689941E+00   -0.145700860023498535E+01    0.801115453243255615E+00    0.313932180404663086E+03   -0.368990999799845258E+04   -0.653896350544151694E+01    1
   -0.266152876615524292E+01    0.329530358314514160E+00    0.156997424364089966E+01    0.211063921451568604E+00    0.294272446632385254E+04   -0.365914916440831212E+04   -0.654146350544151645E+01    1
    0.193852347135543823E+01    0.388187170028686523E-02   -0.217746096849441528E+01    0.431771278381347656E-01    0.543058395385742188E+03   -0.365570346986228287E+04   -0.654396350544152305E+01    1
    0.164870899915695190E+01    0.167471122741699219E+01    0.141865384578704834E+01    0.340643942356109619E+00    0.242077136039733887E+04   -0.364019254501337036E+04   -0.654646350544150213E+01    1
