   -0.293697941303253174E+01   -0.158501553535461426E+01    0.587236881256103516E-02    0.390372991561889648E+00    0.358345985412597656E+04   -0.793121149351634449E+04   -0.637396350544155155E+01    1
   -0.132288444042205811E+01   -0.245739418268203735E+01    0.130833160877227783E+01    0.646049201488494873E+00    0.263438916206359863E+04   -0.791383475465520314E+04   -0.637646350544152529E+01    1
   -0.291211354732513428E+01   -0.796477079391479492E+00   -0.277723550796508789E+00    0.383039772510528564E+00    0.370049667358398438E+04   -0.789700080183359933E+04   -0.637896350544150614E+01    1
   -0.229033517837524414E+01    0.612275123596191406E+00   -0.240827339887619019E+01    0.346698701381683350E+00    0.316564798355102539E+04   -0.789685700883573554E+04   -0.638146350544151897E+01    1
   -0.255570816993713379E+01   -0.289219278097152710E+01   -0.119345474243164062E+01    0.142330110073089600E+00    0.327248525619506836E+04   -0.762985861962440231E+04   -0.638396350544152380E+01    1
    0.174894791841506958E+01    0.115717095136642456E+01   -0.333197593688964844E+00    0.551014780998229980E+00    0.313998937606811523E+04   -0.761617419881652950E+04   -0.638646350544151620E+01    1
   -0.726108431816101074E+00   -0.956671237945556641E-01   -0.480292320251464844E+00    0.554871141910552979E+00    0.342113947868347168E+04   -0.756323304503406780E+04   -0.638896350544153080E+01    1
   -0.337257266044616699E+00   -0.138405740261077881E+00   -0.257325130701065063E+01    0.373156368732452393E+00    0.169867134094238281E+04   -0.753820964119286600E+04   -0.639146350544153830E+01    1
   -0.197964894771575928E+01    0.910814821720123291E+00   -0.149493950605392456E+01    0.247139036655426025E+00    0.322042155265808105E+04   -0.750080133216768081E+04   -0.639396350544151737E+01    1
    0.136533719301223755E+01    0.548783063888549805E+00    0.149670344591140747E+01    0.626219928264617920E+00    0.392368912696838379E+04   -0.748165276046731742E+04   -0.639646350544152220E+01    1
   -0.267260301113128662E+01   -0.140785205364227295E+01    0.948418498039245605E+00    0.763134539127349854E+00    0.325306534767150879E+04   -0.741299578705250497E+04   -0.639896350544151460E+01    1
   -0.230009782314300537E+01   -0.100360143184661865E+01   -0.166010367870330811E+01    0.491536736488342285E+00    0.304706931114196777E+04   -0.741086996372671183E+04   -0.640146350544150433E+01    1
   -0.135883557796478271E+01    0.171351236104965210E+01   -0.213479804992675781E+01    0.938476622104644775E+00    0.210930395126342773E+04   -0.735456262325573334E+04   -0.640396350544151272E+01    1
    0.169784468412399292E+01    0.948795795440673828E+00    0.346134126186370850E+00    0.501603364944458008E+00    0.354188132286071777E+04   -0.733350691566441401E+04   -0.640646350544151311E+01    1
    0.893928527832031250E+00   -0.132018196582794189E+01   -0.329289913177490234E+00    0.331751167774200439E+00    0.213742399215698242E+04   -0.729238183539464717E+04   -0.640896350544153304E+01    1
   -0.176775026321411133E+01   -0.206795054674148560E+01    0.489858984947204590E-01    0.975114107131958008E+00    0.351010298728942871E+04   -0.722395736598620988E+04   -0.641146350544155297E+01    1
   -0.265247035026550293E+01   -0.263436037302017212E+01   -0.103995758295059204E+01    0.972916007041931152E+00    0.328376221656799316E+04   -0.720244579439122481E+04   -0.641396350544154892E+01    1
   -0.290420460700988770E+01    0.135626864433288574E+01   -0.269491553306579590E+00    0.904331624507904053E+00    0.357441473007202148E+04   -0.717639063714269378E+04   -0.641646350544152533E+01    1
    0.157729846239089966E+01    0.191677016019821167E+01    0.587864637374877930E+00    0.616509974002838135E+00    0.362482857704162598E+04   -0.703366016776535344E+04   -0.641896350544152039E+01    1
   -0.117097157239913940E+01   -0.205190259218215942E+01   -0.287966537475585938E+01    0.520054578781127930E+00    0.184445261955261230E+04   -0.702668847940864089E+04   -0.642146350544151190E+01    1
    0.150453668832778931E+01    0.149871212244033813E+01    0.631532192230224609E+00    0.763286530971527100E+00    0.363066005706787109E+04   -0.695417404362366960E+04   -0.642396350544151495E+01    1
   -0.157370555400848389E+01    0.908083915710449219E-01    0.162818354368209839E+01    0.569560468196868896E+00    0.398073840141296387E+04   -0.691020582481379643E+04   -0.642646350544152956E+01    1
   -0.220375835895538330E+00    0.173412978649139404E+00   -0.112750518321990967E+01    0.810723006725311279E+00    0.245448970794677734E+04   -0.688028189097094128E+04   -0.642896350544153616E+01    1
   -0.131720620393753052E+01   -0.440319061279296875E+00   -0.385791242122650146E+00    0.265558779239654541E+00    0.330925440788269043E+04   -0.686361414528797104E+04   -0.643146350544153833E+01    1
   -0.272184628248214722E+01    0.666802346706390381E+00    0.196267080307006836E+01    0.847530543804168701E+00    0.351365947723388672E+04   -0.678752230447266084E+04   -0.643396350544153695E+01    1
    0.178898793458938599E+01   -0.779224216938018799E+00   -0.185912269353866577E+01    0.710480630397796631E+00    0.128609347343444824E+04   -0.675695346599366167E+04   -0.643646350544153023E+01    1
    0.111867499351501465E+01    0.486849963665008545E+00   -0.440263032913208008E+00    0.750921308994293213E+00    0.297456336021423340E+04   -0.672581818942990503E+04   -0.643896350544152440E+01    1
   -0.137462842464447021E+01    0.201046586036682129E+00   -0.266556161642074585E+01    0.265869557857513428E+00    0.238794445991516113E+04   -0.672513327115373613E+04   -0.644146350544153545E+01    1
   -0.298244404792785645E+01    0.375023901462554932E+00    0.188994836807250977E+01    0.499863266944885254E+00    0.314809155464172363E+04   -0.671008253806721677E+04   -0.644396350544153229E+01    1
   -0.219304221868515015E+01   -0.537550628185272217E+00   -0.297611790895462036E+01    0.467366278171539307E+00    0.280136728286743164E+04   -0.667621360925351837E+04   -0.644646350544153979E+01    1
   -0.182003337144851685E+01   -0.121933567523956299E+01   -0.575813531875610352E+00    0.541607379913330078E+00    0.291741394996643066E+04   -0.662649938068144638E+04   -0.644896350544154906E+01    1
   -0.294928687810897827E+01    0.426529049873352051E-01    0.555748164653778076E+00    0.994570553302764893E+00    0.341595482826232910E+04   -0.661296776527138900E+04   -0.645146350544151925E+01    1
    0.155483007431030273E+00   -0.905349135398864746E+00   -0.273113089799880981E+01    0.864744186401367188E-01    0.183903670310974121E+04   -0.660383894098946803E+04   -0.645396350544149033E+01    1
    0.109609913825988770E+01   -0.178832590579986572E+00   -0.119204211235046387E+01    0.540048897266387939E+00    0.220977973937988281E+04   -0.657598121911684120E+04   -0.645646350544149072E+01    1
   -0.733556628227233887E+00   -0.296805459260940552E+01    0.930028080940246582E+00    0.109830439090728760E+00    0.139247822761535645E+04   -0.651403518002023338E+04   -0.645896350544150355E+01    1
    0.320619165897369385E+00   -0.141833829879760742E+01   -0.235903400182723999E+01    0.426769256591796875E-03    0.190362644195556641E+04   -0.643934623753850610E+04   -0.646146350544151460E+01    1
    0.466051816940307617E+00    0.154389363527297974E+01   -0.107273805141448975E+01    0.506933808326721191E+00    0.257558631896972656E+04   -0.643584700581550987E+04   -0.646396350544151854E+01    1
    0.190710973739624023E+01   -0.288887399435043335E+01   -0.286531257629394531E+01    0.115580201148986816E+00    0.637310981750488281E+03   -0.639456000730140840E+04   -0.646646350544152693E+01    1
   -0.617319226264953613E+00   -0.116921591758728027E+01    0.778562545776367188E+00    0.150339603424072266E-01    0.234234118461608887E+04   -0.636372931864221391E+04   -0.646896350544151133E+01    1
    0.103734564781188965E+01   -0.804805040359497070E+00   -0.106125134229660034E+01    0.988915920257568359E+00    0.206704902648925781E+04   -0.628430639575742680E+04   -0.647146350544151172E+01    1
   -0.284060913324356079E+01   -0.114673554897308350E+00   -0.285642403364181519E+01    0.914233088493347168E+00    0.310874986648559570E+04   -0.627668732390160039E+04   -0.647396350544154586E+01    1
    0.283327221870422363E+00    0.725825846195220947E+00   -0.134149479866027832E+01    0.972574353218078613E-01    0.313801002502441406E+04   -0.627104331999276747E+04   -0.647646350544154359E+01    1
    0.142504614591598511E+01   -0.260536301136016846E+01   -0.934968173503875732E+00    0.762002825736999512E+00    0.119494771957397461E+04   -0.621330165514755299E+04   -0.647896350544153865E+01    1
   -0.278179645538330078E-01   -0.306343317031860352E+00   -0.200486379861831665E+01    0.663754224777221680E+00    0.165621995925903320E+04   -0.621120693663002203E+04   -0.648146350544153194E+01    1
   -0.286863881349563599E+01    0.117041927576065063E+01    0.140094709396362305E+01    0.184214591979980469E+00    0.300209331512451172E+04   -0.620227572203402087E+04   -0.648396350544150657E+01    1
   -0.267185497283935547E+01    0.403515517711639404E+00   -0.194705504179000854E+01    0.461190342903137207E-01    0.334124779701232910E+04   -0.618223351500686294E+04   -0.648646350544150696E+01    1
   -0.102720874547958374E+01    0.161690425872802734E+01   -0.216720956563949585E+01    0.444545805454254150E+00    0.200201463699340820E+04   -0.611050039366637066E+04   -0.648896350544150824E+01    1
   -0.204630422592163086E+01    0.122771543264389038E+01    0.142630589008331299E+01    0.546038150787353516E-03    0.360010266304016113E+04   -0.607207155784506176E+04   -0.649146350544149886E+01    1
   -0.122705149650573730E+01   -0.292635846138000488E+01    0.179818254709243774E+01    0.263077795505523682E+00    0.174607825279235840E+04   -0.605642700607582174E+04   -0.649396350544152856E+01    1
   -0.276562649011611938E+01    0.196087181568145752E+00    0.197426509857177734E+01    0.272157132625579834E+00    0.322928214073181152E+04   -0.604709833706356221E+04   -0.649646350544153872E+01    1
   -0.163748311996459961E+01   -0.214636850357055664E+01   -0.195026922225952148E+01    0.258714675903320312E+00    0.202998328208923340E+04   -0.603567467351684445E+04   -0.649896350544152046E+01    1
   -0.193717050552368164E+01    0.142802429199218750E+01   -0.241031098365783691E+01    0.119172871112823486E+00    0.288714838027954102E+04   -0.599945774407463068E+04   -0.650146350544152618E+01    1
   -0.280025738477706909E+01   -0.257353770732879639E+01   -0.203936773538589478E+01    0.205591320991516113E-01    0.299770069122314453E+04   -0.598781303290339201E+04   -0.650396350544153723E+01    1
   -0.249221253395080566E+01   -0.281895995140075684E-01   -0.371023595333099365E+00    0.530896246433258057E+00    0.342561101913452148E+04   -0.596790208423872537E+04   -0.650646350544155183E+01    1
    0.162108194828033447E+01   -0.293489146232604980E+01    0.319017887115478516E+00    0.456249654293060303E+00    0.778398752212524414E+03   -0.596578179023120629E+04   -0.650896350544155666E+01    1
   -0.179157334566116333E+01    0.660936653614044189E+00    0.145205926895141602E+01    0.791448354721069336E+00    0.377996826171875000E+04   -0.590619925977039020E+04   -0.651146350544154462E+01    1
   -0.101351755857467651E+01    0.576962351799011230E+00   -0.289977967739105225E+00    0.368736207485198975E+00    0.352171444892883301E+04   -0.589095716906769303E+04   -0.651396350544152725E+01    1
    0.155471634864807129E+01    0.618036508560180664E+00    0.164591652154922485E+01    0.903157949447631836E+00    0.330622458457946777E+04   -0.583272426144842848E+04   -0.651646350544151254E+01    1
   -0.170431900024414062E+01   -0.146330195665359497E+01    0.101107132434844971E+01    0.950323164463043213E+00    0.344649291038513184E+04   -0.583152361705443218E+04   -0.651896350544152003E+01    1
    0.189130586385726929E+01    0.146149200201034546E+01    0.145254731178283691E-01    0.102786064147949219E+00    0.280222010612487793E+04   -0.576383531191325983E+04   -0.652146350544151776E+01    1
   -0.164857435226440430E+01   -0.133155333995819092E+01    0.848259150981903076E+00    0.365460157394409180E+00    0.260104489326477051E+04   -0.568052203726880180E+04   -0.652396350544151549E+01    1
   -0.167065787315368652E+01   -0.237486243247985840E+00    0.126193863153457642E+01    0.721030294895172119E+00    0.358407306671142578E+04   -0.565348821053535175E+04   -0.652646350544154163E+01    1
    0.162423890829086304E+01    0.135205161571502686E+01    0.127582055330276489E+01    0.728222906589508057E+00    0.310574293136596680E+04   -0.554057591112724913E+04   -0.652896350544154469E+01    1
    0.178898227214813232E+01    0.314872682094573975E+00   -0.375241816043853760E+00    0.354510724544525146E+00    0.239922046661376953E+04   -0.551042503824004143E+04   -0.653146350544152288E+01    1
   -0.201954323053359985E+01   -0.236677098274230957E+01   -0.384202778339385986E+00    0.292530894279479980E+00    0.227811670303344727E+04   -0.548525920388546365E+04   -0.653396350544150284E+01    1
    0.445848524570465088E+00   -0.193651318550109863E-01    0.167358022928237915E+01    0.824248373508453369E+00    0.371602678298950195E+04   -0.547826072620510695E+04   -0.653646350544152011E+01    1
    0.874472677707672119E+00    0.564436733722686768E+00    0.553634881973266602E+00    0.766914665699005127E+00    0.351320600509643555E+04   -0.546715493083148522E+04   -0.653896350544151694E+01    1
    0.176741552352905273E+01   -0.752906680107116699E+00    0.116419208049774170E+01    0.589711904525756836E+00    0.214817905426025391E+04   -0.546124536591214928E+04   -0.654146350544151645E+01    1
    0.134641182422637939E+01    0.264089226722717285E+00   -0.555347204208374023E-01    0.441654503345489502E+00    0.290612673759460449E+04   -0.539444878100918140E+04   -0.654396350544152305E+01    1
    0.170784217119216919E+01   -0.286642867326736450E+01    0.536143302917480469E+00    0.836035430431365967E+00    0.949281215667724609E+03   -0.535785775129794547E+04   -0.654646350544150213E+01    1
