   -0.979305386543273926E+00    0.133312565088272095E+01   -0.701991200447082520E+00    0.761894404888153076E+00    0.322683906555175781E+04   -0.818045632150113670E+04   -0.637646350544152529E+01    1
   -0.476120889186859131E+00   -0.457629740238189697E+00    0.175696432590484619E+00    0.549720823764801025E+00    0.353372216224670410E+04   -0.810391139073324575E+04   -0.637896350544150614E+01    1
    0.434387445449829102E+00   -0.963085174560546875E+00   -0.155191707611083984E+01    0.282331168651580811E+00    0.220713257789611816E+04   -0.810151626060131730E+04   -0.638146350544151897E+01    1
    0.162045222520828247E+01    0.845903575420379639E+00   -0.698862850666046143E+00    0.384745478630065918E+00    0.293728971481323242E+04   -0.806027165015024002E+04   -0.638396350544152380E+01    1
    0.172131878137588501E+01   -0.567906379699707031E+00   -0.212305355072021484E+01    0.435688853263854980E+00    0.136063718795776367E+04   -0.798268037705028564E+04   -0.638646350544151620E+01    1
   -0.133838492631912231E+01   -0.286735731363296509E+01   -0.700165510177612305E+00    0.319575428962707520E+00    0.212816262245178223E+04   -0.790326181194919718E+04   -0.638896350544153080E+01    1
   -0.727283239364624023E+00   -0.684734463691711426E+00    0.187837612628936768E+01    0.409106373786926270E+00    0.323557114601135254E+04   -0.771117616942885252E+04   -0.639146350544153830E+01    1
   -0.165722686052322388E+01   -0.221685814857482910E+01   -0.709005475044250488E+00    0.343284487724304199E+00    0.238772988319396973E+04   -0.766418331145198499E+04   -0.639396350544151737E+01    1
   -0.687910199165344238E+00   -0.167712855339050293E+01    0.926786482334136963E+00    0.460016310214996338E+00    0.227912974357604980E+04   -0.761531292999295692E+04   -0.639646350544152220E+01    1
    0.172555458545684814E+01    0.277375996112823486E+00   -0.271249592304229736E+00    0.942234635353088379E+00    0.281003499031066895E+04   -0.760193846821517582E+04   -0.639896350544151460E+01    1
   -0.285292881727218628E+01   -0.546823918819427490E+00   -0.195425856113433838E+01    0.549658536911010742E-01    0.349791955947875977E+04   -0.754206994112513348E+04   -0.640146350544150433E+01    1
    0.766133189201354980E+00   -0.186823654174804688E+01    0.164053571224212646E+01    0.974610388278961182E+00    0.329854846000671387E+04   -0.754068233082608640E+04   -0.640396350544151272E+01    1
   -0.157257097959518433E+01   -0.109128105640411377E+01    0.122174900770187378E+01    0.520337820053100586E-01    0.277324986457824707E+04   -0.744663041999137931E+04   -0.640646350544151311E+01    1
   -0.104915875196456909E+01    0.107136708498001099E+01   -0.210532027482986450E+01    0.966847956180572510E+00    0.177632260322570801E+04   -0.738080395106497508E+04   -0.640896350544153304E+01    1
    0.655560612678527832E+00   -0.545408308506011963E+00    0.778527379035949707E+00    0.625386416912078857E+00    0.333754324913024902E+04   -0.728946948713261736E+04   -0.641146350544155297E+01    1
   -0.292435663938522339E+01    0.347997069358825684E+00   -0.247198390960693359E+01    0.571796953678131104E+00    0.320235204696655273E+04   -0.726090835838659405E+04   -0.641396350544154892E+01    1
   -0.205645489692687988E+01   -0.219274866580963135E+01   -0.286909151077270508E+01    0.622122466564178467E+00    0.254286408424377441E+04   -0.724543838886400226E+04   -0.641646350544152533E+01    1
   -0.164273726940155029E+01   -0.131692576408386230E+01    0.197166842222213745E+01    0.283331096172332764E+00    0.272240710258483887E+04   -0.722301407327941797E+04   -0.641896350544152039E+01    1
   -0.251898545026779175E+01   -0.157479822635650635E+00   -0.713396549224853516E+00    0.894567906856536865E+00    0.334764981269836426E+04   -0.720351180936897072E+04   -0.642146350544151190E+01    1
    0.137826544046401978E+01   -0.538934946060180664E+00    0.133996111154556274E+01    0.735714733600616455E+00    0.318501710891723633E+04   -0.716056835898616919E+04   -0.642396350544151495E+01    1
   -0.225218731164932251E+01   -0.269344913959503174E+01    0.177283287048339844E-01    0.354614078998565674E+00    0.275975728034973145E+04   -0.710377939151318969E+04   -0.642646350544152956E+01    1
    0.144123148918151855E+01   -0.123114395141601562E+01   -0.124755400419235229E+01    0.141817808151245117E+00    0.178853297233581543E+04   -0.708433795067184747E+04   -0.642896350544153616E+01    1
    0.100222241878509521E+01   -0.530122697353363037E+00   -0.751081883907318115E+00    0.865621745586395264E+00    0.249749970436096191E+04   -0.708015568418930252E+04   -0.643146350544153833E+01    1
   -0.183319526910781860E+01    0.483088910579681396E+00   -0.343796789646148682E+00    0.760640859603881836E+00    0.342026305198669434E+04   -0.690935427227371019E+04   -0.643396350544153695E+01    1
   -0.157584539573343707E+01   -0.132831418072993657E+01   -0.283484068084135510E+01    0.331813627856915760E+00    0.214896791963839814E+04   -0.689363504649531205E+04   -0.643646350544153023E+01    1
   -0.677257657051086426E+00   -0.781016528606414795E+00   -0.193017023801803589E+01    0.583548307418823242E+00    0.190698027610778809E+04   -0.685935953736680312E+04   -0.643896350544152440E+01    1
   -0.136445450782775879E+01    0.112461936473846436E+01   -0.461551725864410400E+00    0.702552855014801025E+00    0.333605480194091797E+04   -0.683772448133218859E+04   -0.644146350544153545E+01    1
   -0.149691092967987061E+01   -0.266680079698562622E+01    0.194532048702239990E+01    0.572999238967895508E+00    0.226493263244628906E+04   -0.683266402736750297E+04   -0.644396350544153229E+01    1
   -0.500351965427398682E+00   -0.293031203746795654E+01    0.686386644840240479E+00    0.171209454536437988E+00    0.123180866241455078E+04   -0.681160354170337359E+04   -0.644646350544153979E+01    1
   -0.565273046493530273E+00    0.169068616628646851E+01   -0.156271237134933472E+01    0.682727932929992676E+00    0.213237214088439941E+04   -0.676159328445342453E+04   -0.644896350544154906E+01    1
    0.689120845013694527E+00   -0.110532039089115885E+01   -0.279268253534341904E+01    0.479085530455419129E+00    0.112078364945701924E+04   -0.673334442011341253E+04   -0.645146350544151925E+01    1
    0.678607940673828125E+00    0.191869479417800903E+01   -0.240223664045333862E+01    0.576289832592010498E+00    0.128826045989990234E+04   -0.672121896597384057E+04   -0.645396350544149033E+01    1
   -0.232401806116104126E+01   -0.227895158529281616E+01   -0.258005636930465698E+01    0.355433881282806396E+00    0.264553213119506836E+04   -0.671798180758086346E+04   -0.645646350544149072E+01    1
   -0.236858117580413818E+01   -0.167735087871551514E+01    0.194800388813018799E+01    0.621928811073303223E+00    0.301771330833435059E+04   -0.666140655676100141E+04   -0.645896350544150355E+01    1
    0.139703702926635742E+01    0.518415689468383789E+00    0.197864007949829102E+01    0.200677335262298584E+00    0.339009284973144531E+04   -0.663626705061158827E+04   -0.646146350544151460E+01    1
    0.161345553398132324E+01   -0.251251119375228882E+01   -0.142700272798538208E+01    0.145428597927093506E+00    0.857914209365844727E+03   -0.662679180224201355E+04   -0.646396350544151854E+01    1
   -0.197201299667358398E+01    0.499518334865570068E+00    0.242186784744262695E-01    0.566555261611938477E-01    0.359405088424682617E+04   -0.661770742504539976E+04   -0.646646350544152693E+01    1
   -0.453536689281463623E+00   -0.228583294153213501E+01   -0.127765852212905884E+01    0.722893774509429932E+00    0.175843191146850586E+04   -0.661628134953347308E+04   -0.646896350544151133E+01    1
   -0.779277265071868896E+00   -0.220126467943191528E+01   -0.736396491527557373E+00    0.412622094154357910E+00    0.173426365852355957E+04   -0.657839302731149019E+04   -0.647146350544151172E+01    1
    0.811336159706115723E+00   -0.227301287651062012E+01   -0.435684204101562500E+00    0.700395107269287109E-01    0.117099499702453613E+04   -0.657521413143534301E+04   -0.647396350544154586E+01    1
    0.290166854858398438E+00    0.305339217185974121E+00    0.113480460643768311E+01    0.785861611366271973E+00    0.391008281707763672E+04   -0.656924172113879649E+04   -0.647646350544154359E+01    1
   -0.197965778976928219E+01   -0.889290212823973469E+00    0.877641803401197684E+00    0.671049339050920013E+00    0.323230062827638858E+04   -0.656765701861673551E+04   -0.647896350544153865E+01    1
   -0.297777521610260010E+01    0.153694224357604980E+01   -0.480232119560241699E+00    0.113442122936248779E+00    0.284546065330505371E+04   -0.656089102998484850E+04   -0.648146350544153194E+01    1
   -0.607578754425048828E-01    0.846278667449951172E-02   -0.197015124559402466E+01    0.894676089286804199E+00    0.155638837814331055E+04   -0.655352130329246211E+04   -0.648396350544150657E+01    1
    0.325943648815155029E+00   -0.156792122125625610E+01    0.156686288118362427E+01    0.991093993186950684E+00    0.379343056678771973E+04   -0.653385678589553208E+04   -0.648646350544150696E+01    1
    0.867900073528289795E+00   -0.841106951236724854E+00   -0.141225862503051758E+01    0.695261299610137939E+00    0.182296490669250488E+04   -0.650555805952697483E+04   -0.648896350544150824E+01    1
    0.138823878765106201E+01    0.955207765102386475E+00    0.152755004167556763E+01    0.605348408222198486E+00    0.348860716819763184E+04   -0.649698394023746096E+04   -0.649146350544149886E+01    1
   -0.254567372798919678E+01   -0.684599757194519043E+00   -0.170066910982131958E+01    0.789989590644836426E+00    0.283500003814697266E+04   -0.649499708428979648E+04   -0.649396350544152856E+01    1
    0.164102983474731445E+01    0.199464273452758789E+01    0.454292893409729004E-01    0.254653751850128174E+00    0.312833285331726074E+04   -0.648212716591671324E+04   -0.649646350544153872E+01    1
   -0.251298236846923828E+01   -0.330029010772705078E+00   -0.591700077056884766E-01    0.228530704975128174E+00    0.340531134605407715E+04   -0.645446232855288781E+04   -0.649896350544152046E+01    1
    0.479490876197814941E+00    0.189120543003082275E+01   -0.684290707111358643E+00    0.871252179145812988E+00    0.264857506752014160E+04   -0.642049037045891237E+04   -0.650146350544152618E+01    1
    0.123676401376724243E+01   -0.235463559627532959E+00    0.130384486913681030E+01    0.409419894218444824E+00    0.302985715866088867E+04   -0.639493898314523267E+04   -0.650396350544153723E+01    1
   -0.226660656929016113E+01    0.168540072441101074E+01    0.132693034410476685E+01    0.811196625232696533E+00    0.343296265602111816E+04   -0.638678317141967727E+04   -0.650646350544155183E+01    1
    0.399582207202911377E+00    0.185088765621185303E+01    0.770126700401306152E+00    0.909365296363830566E+00    0.385267090797424316E+04   -0.636988975582834428E+04   -0.650896350544155666E+01    1
    0.181933087110519409E+01   -0.103102195262908936E+01   -0.369239330291748047E+00    0.353528976440429688E+00    0.176148247718811035E+04   -0.636837904754325245E+04   -0.651146350544154462E+01    1
   -0.221400517225265503E+01    0.108271253108978271E+01   -0.261389631032943726E+01    0.516989231109619141E+00    0.252106618881225586E+04   -0.634884099295949636E+04   -0.651396350544152725E+01    1
    0.299710154533386230E+00    0.188629996776580811E+01    0.191074353456497192E+01    0.500219166278839111E+00    0.397827649116516113E+04   -0.629018392531507834E+04   -0.651646350544151254E+01    1
   -0.540913224220275879E+00    0.133585017919540405E+01    0.144242984056472778E+01    0.535185217857360840E+00    0.398772192001342773E+04   -0.621724612798274120E+04   -0.651896350544152003E+01    1
    0.213974535465240479E+00   -0.123555588722229004E+01    0.283328711986541748E+00    0.489962637424468994E+00    0.231558966636657715E+04   -0.621548039200489893E+04   -0.652146350544151776E+01    1
   -0.113215643167495728E+01    0.188717764616012573E+01   -0.235740143060684204E+01    0.143335640430450439E+00    0.238653087615966797E+04   -0.615586358592273791E+04   -0.652396350544151549E+01    1
   -0.233877348899841309E+01   -0.148212212324142456E+01   -0.178908395767211914E+01    0.866129457950592041E+00    0.254531192779541016E+04   -0.614257786106854655E+04   -0.652646350544154163E+01    1
   -0.106070327758789062E+01   -0.810501754283905029E+00    0.138321352005004883E+01    0.837465941905975342E+00    0.348590254783630371E+04   -0.606602078549827365E+04   -0.652896350544154469E+01    1
   -0.811075747013092041E+00   -0.136625903844833374E+01   -0.194361078739166260E+01    0.211643278598785400E+00    0.195326805114746094E+04   -0.606158640901583749E+04   -0.653146350544152288E+01    1
   -0.277962464094161987E+01   -0.113679695129394531E+01   -0.227110075950622559E+01    0.944369137287139893E+00    0.285882496833801270E+04   -0.605742304822553615E+04   -0.653396350544150284E+01    1
   -0.184790629148483276E+01   -0.175061810016632080E+01    0.198422533273696899E+01    0.364534080028533936E+00    0.237053823471069336E+04   -0.603755828209048377E+04   -0.653646350544152011E+01    1
    0.126835536956787109E+01    0.473366796970367432E+00   -0.290224272012710571E+01    0.825451016426086426E-01    0.135418081283569336E+04   -0.600647341396280535E+04   -0.653896350544151694E+01    1
   -0.246401429176330566E-01   -0.180352646112442017E+01    0.688270926475524902E-01    0.506964683532714844E+00    0.184221768379211426E+04   -0.595270330697627924E+04   -0.654146350544151645E+01    1
    0.637563288211822510E+00   -0.209450381994247437E+01    0.132853311300277710E+01    0.573518276214599609E+00    0.152298498153686523E+04   -0.590040981234292485E+04   -0.654396350544152305E+01    1
   -0.748340666294097900E+00   -0.203851151466369629E+01    0.238999247550964355E+00    0.603563547134399414E+00    0.192704534530639648E+04   -0.589625576213072418E+04   -0.654646350544150213E+01    1
