   -0.962236106395721436E+00    0.175877583026885986E+01   -0.255378860235214233E+01    0.731397330760955811E+00    0.181782245635986328E+04   -0.791007364365852663E+04   -0.637396350544155155E+01    1
    0.148745787143707275E+01    0.154851895570755005E+01   -0.203270483016967773E+01    0.371315836906433105E+00    0.155853939056396484E+04   -0.790542325765768874E+04   -0.637646350544152529E+01    1
   -0.206968265771865845E+01    0.142352503538131714E+01    0.967287242412567139E+00    0.755406498908996582E+00    0.383595371246337891E+04   -0.786941125442682278E+04   -0.637896350544150614E+01    1
    0.128455162048339844E-01    0.978144824504852295E+00   -0.742888927459716797E+00    0.180405020713806152E+00    0.364171314239501953E+04   -0.772014370130383031E+04   -0.638146350544151897E+01    1
   -0.272926288843154907E+01   -0.158715772628784180E+01   -0.435510158538818359E+00    0.868333995342254639E+00    0.345113205909729004E+04   -0.771935621248697225E+04   -0.638396350544152380E+01    1
   -0.122497069835662842E+01    0.116382610797882080E+01   -0.212559062242507935E+01    0.142952501773834229E+00    0.278894233703613281E+04   -0.771483160855022015E+04   -0.638646350544151620E+01    1
   -0.252386379241943359E+01    0.102652740478515625E+01    0.193570673465728760E+00    0.635512173175811768E+00    0.357134103775024414E+04   -0.761804038811779810E+04   -0.638896350544153080E+01    1
   -0.231153178215026855E+01   -0.279815334081649780E+01   -0.315829992294311523E+00    0.741958260536193848E+00    0.306553530693054199E+04   -0.759842596663052154E+04   -0.639146350544153830E+01    1
    0.622224628925323486E+00   -0.115933614969253540E+01   -0.224023091793060303E+01    0.879706919193267822E+00    0.131325507164001465E+04   -0.757130895858368422E+04   -0.639396350544151737E+01    1
   -0.227162140607833862E+01    0.389717936515808105E+00   -0.824234366416931152E+00    0.372033417224884033E+00    0.341874146461486816E+04   -0.746722239446300318E+04   -0.639646350544152220E+01    1
    0.931238949298858643E+00   -0.129150259494781494E+01    0.117044311761856079E+01    0.177954494953155518E+00    0.201527833938598633E+04   -0.743169117304247629E+04   -0.639896350544151460E+01    1
   -0.286201822757720947E+01    0.181274098157882690E+01    0.122716736793518066E+01    0.467301607131958008E+00    0.322699499130249023E+04   -0.742632135589293466E+04   -0.640146350544150433E+01    1
   -0.298262286186218262E+01    0.367508530616760254E-01    0.396522402763366699E+00    0.233348011970520020E+00    0.360518431663513184E+04   -0.740021970497376060E+04   -0.640396350544151272E+01    1
   -0.161808717250823975E+01   -0.238776016235351562E+01    0.165715080499649048E+01    0.993424534797668457E+00    0.396874761581420898E+04   -0.739713365349854121E+04   -0.640646350544151311E+01    1
   -0.518205344676971436E+00   -0.581888735294342041E+00   -0.220912593603134155E+01    0.931069016456604004E+00    0.155979633331298828E+04   -0.737498363779901683E+04   -0.640896350544153304E+01    1
    0.157723915576934814E+01    0.223919272422790527E+00    0.117348742485046387E+01    0.114800333976745605E-01    0.324406957626342773E+04   -0.733266557341851694E+04   -0.641146350544155297E+01    1
    0.176997166872024536E+01    0.439414501190185547E+00   -0.971313118934631348E-01    0.662314236164093018E+00    0.293224406242370605E+04   -0.733056531348122280E+04   -0.641396350544154892E+01    1
   -0.254723000526428223E+01   -0.241371589899063110E+01   -0.139466869831085205E+01    0.178667008876800537E+00    0.297763776779174805E+04   -0.728151011779137934E+04   -0.641646350544152533E+01    1
    0.188986521959304810E+01   -0.118237912654876709E+00   -0.936921417713165283E+00    0.417887985706329346E+00    0.215875935554504395E+04   -0.721571075737040337E+04   -0.641896350544152039E+01    1
   -0.105949985980987549E+01   -0.288552510738372803E+01    0.516942262649536133E+00    0.507797777652740479E+00    0.185634899139404297E+04   -0.719053828251519190E+04   -0.642146350544151190E+01    1
    0.318284451961517334E+00   -0.567850053310394287E+00    0.110390406847000122E+01    0.607234776020050049E+00    0.333563232421875000E+04   -0.717893547058625518E+04   -0.642396350544151495E+01    1
   -0.299168843030929565E+01   -0.476563751697540283E+00   -0.482296824455261230E+00    0.106108725070953369E+00    0.354099297523498535E+04   -0.712641817496916610E+04   -0.642646350544152956E+01    1
   -0.350289344787597656E-01    0.355965912342071533E+00    0.764502406120300293E+00    0.361080229282379150E+00    0.389462161064147949E+04   -0.707069548099744406E+04   -0.642896350544153616E+01    1
   -0.132133412361145020E+01    0.165640455484390259E+01   -0.276369529962539673E+01    0.398360788822174072E+00    0.216686511039733887E+04   -0.705282550959679975E+04   -0.643146350544153833E+01    1
   -0.128573316335678101E+01    0.119934213161468506E+01   -0.277065086364746094E+01    0.867964744567871094E+00    0.180456709861755371E+04   -0.700017582901777132E+04   -0.643396350544153695E+01    1
   -0.259145784378051758E+01    0.162985575199127197E+01   -0.153454083204269409E+01    0.952836275100708008E-01    0.311462688446044922E+04   -0.689495166903545578E+04   -0.643646350544153023E+01    1
    0.198963147401809692E+01   -0.230482101440429688E+00   -0.863467633724212646E+00    0.849953889846801758E+00    0.179212570190429688E+04   -0.682446665669431786E+04   -0.643896350544152440E+01    1
    0.725134730339050293E+00    0.169823598861694336E+01    0.186071884632110596E+01    0.867619514465332031E-01    0.398462152481079102E+04   -0.681105301832866826E+04   -0.644146350544153545E+01    1
   -0.152804958820343018E+01    0.185358208417892456E+01   -0.604663670063018799E+00    0.902952551841735840E+00    0.311814141273498535E+04   -0.679027466861153334E+04   -0.644396350544153229E+01    1
   -0.151109981536865234E+01   -0.810242772102355957E+00   -0.271763104200363159E+01    0.378943681716918945E+00    0.213521456718444824E+04   -0.675675933130777958E+04   -0.644646350544153979E+01    1
   -0.287435638904571533E+01    0.199394208192825317E+01    0.104161483049392700E+01    0.374418795108795166E+00    0.309543347358703613E+04   -0.673888130104536322E+04   -0.644896350544154906E+01    1
    0.116710585355758667E+01    0.172263753414154053E+01    0.122599583864212036E+01    0.348485589027404785E+00    0.371401309967041016E+04   -0.670306013806457486E+04   -0.645146350544151925E+01    1
   -0.279939579963684082E+01    0.463755548000335693E+00   -0.162713110446929932E+00    0.649893939495086670E+00    0.344721245765686035E+04   -0.668383954156889922E+04   -0.645396350544149033E+01    1
    0.115429580211639404E+00   -0.207178592681884766E-01   -0.253857511281967163E+01    0.786703526973724365E+00    0.122995424270629883E+04   -0.663388908925473788E+04   -0.645646350544149072E+01    1
   -0.142231094837188721E+01    0.666301071643829346E+00   -0.198149102926254272E+01    0.780758500099182129E+00    0.199422454833984375E+04   -0.656677419196864321E+04   -0.645896350544150355E+01    1
   -0.196000087261199951E+01   -0.203911244869232178E+00    0.622339665889739990E+00    0.988660514354705811E+00    0.357873368263244629E+04   -0.656009435711160313E+04   -0.646146350544151460E+01    1
   -0.254871237277984619E+01    0.131333452463150024E+01   -0.296770858764648438E+01    0.672217488288879395E+00    0.263945484161376953E+04   -0.650118037168188857E+04   -0.646396350544151854E+01    1
   -0.110217291116714478E+01   -0.262724161148071289E-01   -0.634694278240203857E+00    0.737906634807586670E+00    0.298489689826965332E+04   -0.643601812360805798E+04   -0.646646350544152693E+01    1
   -0.543060779571533203E+00    0.114512008428573608E+01   -0.154968696832656860E+01    0.508127331733703613E+00    0.222907805442810059E+04   -0.639968647325653274E+04   -0.646896350544151133E+01    1
   -0.192930060625076294E+01   -0.999205589294433594E+00   -0.220286804437637329E+01    0.151217877864837646E+00    0.251870465278625488E+04   -0.639940050196576522E+04   -0.647146350544151172E+01    1
    0.148531240224838257E+01    0.155224305391311646E+01   -0.213739156723022461E+00    0.241365492343902588E+00    0.310180616378784180E+04   -0.638427874270239136E+04   -0.647396350544154586E+01    1
   -0.263928073644638062E+01   -0.198982316255569458E+01   -0.777490019798278809E+00    0.715965688228607178E+00    0.293971085548400879E+04   -0.634853365418908015E+04   -0.647646350544154359E+01    1
   -0.155924603367730996E+01    0.134884860126402017E+01   -0.193232727270288507E+00    0.771084454935702879E+00    0.338601778719133426E+04   -0.624402633447046173E+04   -0.647896350544153865E+01    1
   -0.288513171672821045E+01    0.153086435794830322E+01    0.123438608646392822E+01    0.144441068172454834E+00    0.280929112434387207E+04   -0.617222323808016336E+04   -0.648146350544153194E+01    1
    0.105281245708465576E+01    0.666977286338806152E+00   -0.154025483131408691E+01    0.378362774848937988E+00    0.189457702636718750E+04   -0.612164492320014688E+04   -0.648396350544150657E+01    1
   -0.294038879871368408E+01   -0.174516248703002930E+01   -0.102506625652313232E+01    0.770572245121002197E+00    0.303387570381164551E+04   -0.603671955701829393E+04   -0.648646350544150696E+01    1
    0.538024425506591797E+00   -0.235212761163711548E+01    0.133453202247619629E+01    0.487535893917083740E+00    0.132386326789855957E+04   -0.599696159901679039E+04   -0.648896350544150824E+01    1
    0.936665076390642337E+00   -0.336700705820778268E-01   -0.338139167918376060E+00    0.703184303508592068E+00    0.283378658881390766E+04   -0.599517605902481591E+04   -0.649146350544149886E+01    1
   -0.710501253604888916E+00    0.108822983503341675E+01    0.589368164539337158E+00    0.932139039039611816E+00    0.373344850540161133E+04   -0.597549654197982181E+04   -0.649396350544152856E+01    1
   -0.102040815353393555E+01    0.925576210021972656E+00    0.116840016841888428E+01    0.622602403163909912E+00    0.387045741081237793E+04   -0.596196245621579874E+04   -0.649646350544153872E+01    1
   -0.585453510284423828E-01    0.182695341110229492E+01   -0.122136431932449341E+01    0.716162323951721191E-01    0.331114864349365234E+04   -0.593869613086678692E+04   -0.649896350544152046E+01    1
    0.327366113662719727E+00    0.161676776409149170E+01    0.852299153804779053E+00    0.941997766494750977E-02    0.385229778289794922E+04   -0.592726575667343150E+04   -0.650146350544152618E+01    1
   -0.299759554862976074E+01   -0.374270558357238770E+00    0.187335562705993652E+01    0.749618530273437500E+00    0.271424484252929688E+04   -0.590752463245395847E+04   -0.650396350544153723E+01    1
   -0.485417425632476807E+00   -0.155725359916687012E+00    0.279800117015838623E+00    0.358356237411499023E+00    0.327813863754272461E+04   -0.590359021255012158E+04   -0.650646350544155183E+01    1
    0.542835712432861328E+00   -0.147628921270370483E+01   -0.186965990066528320E+01    0.170612990856170654E+00    0.160382771492004395E+04   -0.590321777341751294E+04   -0.650896350544155666E+01    1
   -0.114591109752655029E+01    0.183566880226135254E+01    0.923917114734649658E+00    0.400014936923980713E+00    0.384703636169433594E+04   -0.582573998251397825E+04   -0.651146350544154462E+01    1
    0.598471581935882568E+00   -0.204238820075988770E+01   -0.862313091754913330E+00    0.768348991870880127E+00    0.168074679374694824E+04   -0.576145468056379468E+04   -0.651396350544152725E+01    1
   -0.147048878669738770E+01   -0.157569575309753418E+01   -0.160398471355438232E+01    0.527627110481262207E+00    0.207169437408447266E+04   -0.572951938990909912E+04   -0.651646350544151254E+01    1
   -0.419871985912322998E+00   -0.215185463428497314E+00   -0.228560435771942139E+01    0.903620302677154541E+00    0.136762905120849609E+04   -0.572157695292162407E+04   -0.651896350544152003E+01    1
   -0.493171393871307373E+00   -0.257683861255645752E+01    0.464382290840148926E+00    0.990069389343261719E+00    0.304844284057617188E+04   -0.569659669675018813E+04   -0.652146350544151776E+01    1
   -0.201757538318634033E+01    0.349541723728179932E+00    0.194035214185714722E+01    0.530420839786529541E+00    0.361021542549133301E+04   -0.569251515871736137E+04   -0.652396350544151549E+01    1
    0.150692236423492432E+01    0.580689728260040283E+00   -0.106015223264694214E+01    0.328361988067626953E+00    0.206383538246154785E+04   -0.567419527025867501E+04   -0.652646350544154163E+01    1
   -0.466005327476751496E+00    0.191720353555404355E+01    0.844371206146616871E+00    0.257088946012193009E+00    0.382422251601347398E+04   -0.565180450049461433E+04   -0.652896350544154469E+01    1
   -0.746222019195556641E+00    0.204270005226135254E+00    0.591462075710296631E+00    0.765429496765136719E+00    0.358121752738952637E+04   -0.562634342092888801E+04   -0.653146350544152288E+01    1
    0.109836620092391968E+01   -0.130161988735198975E+01   -0.106923836469650269E+01    0.212669968605041504E-01    0.161517405509948730E+04   -0.557365592976816424E+04   -0.653396350544150284E+01    1
    0.182692033052444458E+01   -0.178990542888641357E+00    0.114853662252426147E+01    0.600693106651306152E+00    0.222756338119506836E+04   -0.554091881651394306E+04   -0.653646350544152011E+01    1
   -0.268544542789459229E+01   -0.180972027778625488E+01   -0.206544327735900879E+01    0.508748531341552734E+00    0.263549327850341797E+04   -0.552851242384071884E+04   -0.653896350544151694E+01    1
   -0.192664104700088501E+01   -0.910018265247344971E+00   -0.124533432722091675E+01    0.582937598228454590E-01    0.268138957023620605E+04   -0.550114174211336922E+04   -0.654146350544151645E+01    1
    0.808706402778625488E+00    0.174394708871841431E+01    0.166019213199615479E+01    0.245050311088562012E+00    0.359277391433715820E+04   -0.549472989936787235E+04   -0.654396350544152305E+01    1
   -0.184291648864746094E+01   -0.283433991670608521E+01   -0.203676211833953857E+01    0.842816352844238281E+00    0.192811965942382812E+04   -0.545443636245973812E+04   -0.654646350544150213E+01    1
