   -0.522530238164545136E+00    0.176659032067368482E+01    0.145043611184031818E+01    0.419535469356091262E+00    0.954698639349051973E+03   -0.338973907302248012E+01
   -0.538348259733337109E+00    0.855852021755043602E-01    0.726260869750883664E+00    0.177933211471595576E+00    0.839832840351829987E+03   -0.337682381867706205E+01
   -0.277504221642901205E+01   -0.242474402133689448E+01   -0.939855407352818695E-01    0.425985863114043573E+00    0.891044039395068694E+03   -0.337435558156071203E+01
   -0.279415508324532569E+01   -0.217886050183879476E+01   -0.213935626346345398E+01    0.842459922866397481E+00    0.784282094666089506E+03   -0.337106243428182895E+01
   -0.445584704084566408E+00   -0.655948039327970633E+00   -0.112465544040049137E+01    0.166439505059922006E-02    0.619209554874017158E+03   -0.336661220692859464E+01
   -0.593028133945169067E+00    0.164349650509635747E+01    0.303164014704544460E+00    0.993125333693060108E+00    0.817371727183304870E+03   -0.335791958453931993E+01
   -0.609069859763443411E+00    0.124928381798016552E+01   -0.708834017914591996E+00    0.274800619168255378E+00    0.779483417409918388E+03   -0.335262431646199133E+01
   -0.285739641582719495E+01   -0.161573874607058054E+01   -0.162449105221186318E+01    0.725787148606693688E+00    0.909985517832050391E+03   -0.335191652091885750E+01
   -0.260134122896300291E+01   -0.173437047279348877E+01   -0.252339064139034086E+01    0.189380302941003359E+00    0.802088167248784544E+03   -0.335074486432091145E+01
   -0.283149278451365927E+01   -0.252346988617019541E+01    0.105333069641162425E+01    0.112371583927527996E+00    0.803858488834989885E+03   -0.333386559226560886E+01
   -0.568819141704582254E+00    0.164098372196007869E+01    0.160565282615607163E+01    0.708808521823450444E+00    0.849069607280173500E+03   -0.333157105188044866E+01
   -0.247208362031220741E+01   -0.203889088298892673E+01   -0.352842545029871779E+00    0.207154396160779436E+00    0.750540391005816332E+03   -0.332568395728061361E+01
   -0.593243350690622062E+00    0.103838525480156019E+01    0.199538704734540495E+00    0.432190539570684318E+00    0.851935136509009226E+03   -0.332518832615954052E+01
   -0.478252313929714123E+00    0.819426195254463252E+00    0.594281566580402654E+00    0.548872347462042720E-01    0.786576711032791877E+03   -0.332406965257599474E+01
   -0.215063178966040480E+01   -0.803041822546138206E+00   -0.257076775041650496E+01    0.250146282311292378E+00    0.763454187718032017E+03   -0.331997079994472166E+01
   -0.547982442589719732E+00    0.423208683306273148E+00    0.349216550209954235E+00    0.458218058943213158E+00    0.873535346201862012E+03   -0.331208531218673219E+01
   -0.584831498873126687E+00    0.143544797529264834E+01    0.496662970601134290E+00    0.366629408071474816E+00    0.901094255229146825E+03   -0.330755564077226882E+01
   -0.215467100345353746E+01   -0.289897722926219670E+01   -0.672917050396162342E+00    0.705200141682292281E+00    0.746066945756180758E+03   -0.330671263120461578E+01
   -0.572705116200722397E+00    0.138666883714263189E+01    0.153246322524253920E+01    0.325631215285574427E+00    0.851545367753090204E+03   -0.329222765526980865E+01
   -0.166817307295891770E+01   -0.263862341554454094E+01    0.183980220895171342E+01    0.881465591904283086E+00    0.777333943405934974E+03   -0.328130772078759003E+01
   -0.509437882633011263E+00   -0.329103717389283013E+00    0.196651091589592042E+00    0.657641344305386122E+00    0.801950030885080309E+03   -0.327820539160430791E+01
   -0.261306244926540066E+01   -0.245069347957016026E+01   -0.183036035005367470E+01    0.743412367524360462E+00    0.772343297393009948E+03   -0.326529968076225696E+01
   -0.532401952737119100E+00    0.196994352467875977E+01    0.479048201198626789E+00    0.522095430688843565E+00    0.917230583999796067E+03   -0.325954225836429590E+01
   -0.252844325935608971E+01   -0.124770064566198613E+01   -0.242675107961570191E+01    0.562106267209766530E+00    0.758760744384814075E+03   -0.325733159760856683E+01
   -0.464114575559379627E+00    0.163250194681776062E+01    0.669712693244251422E+00    0.888285229482041805E+00    0.903442647261539832E+03   -0.325185888419265190E+01
   -0.287767411845143029E+01   -0.235702819564414234E+01    0.296969677000075372E+00    0.297125322183654783E+00    0.847498417003089344E+03   -0.324518108086811541E+01
   -0.196535212175272722E+01   -0.240460944239747354E+01    0.301177733719327545E+00    0.794777647251923125E+00    0.792549388467240078E+03   -0.323785213598497057E+01
   -0.208932869052916370E+01   -0.297850496068026471E+01   -0.480442168616361798E+00    0.723849514244754633E+00    0.704675830941730055E+03   -0.323705228827335301E+01
   -0.555105848720941708E+00    0.806991708712155198E+00    0.659371750023072245E+00    0.450663199997086872E+00    0.809966976769588086E+03   -0.322731341254950932E+01
   -0.543598952418076653E+00    0.441271761259691697E+00   -0.107737356432558995E+01    0.159668231801109450E+00    0.769956495375374629E+03   -0.322537413741285572E+01
   -0.517339040708245435E+00    0.109487689208635697E+01   -0.419391143080160234E+00    0.952136566949665308E+00    0.623677917524786039E+03   -0.322452065706328828E+01
   -0.459201717224004380E+00    0.117949059423671621E+01    0.154035056355234889E+01    0.347473028815286855E+00    0.809763363155095021E+03   -0.321655509465098621E+01
   -0.413094498613513217E+00    0.199002648481868771E+01    0.179588397960024526E+01    0.573923474439477665E+00    0.869105187870074928E+03   -0.321396745443594112E+01
   -0.481234544892094718E+00    0.162463678760611607E+01   -0.684677474175068745E+00    0.887891071371365581E+00    0.648210677332824275E+03   -0.320456490343300526E+01
   -0.273575019038833478E+01   -0.296960431017888382E+01   -0.596865934374798179E+00    0.627046548653521385E+00    0.906710266885150759E+03   -0.320417107744770657E+01
   -0.264003650024122738E+01    0.202327252408291969E-01   -0.199068349051360571E+01    0.783214792232206025E+00    0.846383609564558924E+03   -0.320188550609386624E+01
   -0.579383644924277519E+00   -0.105175244416849090E+01   -0.747092245967313495E-01    0.614828408239713853E+00    0.640431903911181394E+03   -0.319585520845201154E+01
   -0.581974976302473745E+00    0.178592412113937726E+00    0.153018820517507237E+01    0.107559553346069967E+00    0.779583016894994216E+03   -0.319326061137285588E+01
   -0.533600458825604029E+00    0.139509277754469352E+01    0.125064273319737573E+01    0.517447958409461117E+00    0.944519276700244177E+03   -0.318683083128419353E+01
   -0.262660167273958267E+01    0.154442921628710739E+01   -0.215988859967855618E+01    0.971708525788541500E+00    0.767300732916047195E+03   -0.318671587275110513E+01
   -0.271730650326902934E+01   -0.196365463453791933E+01   -0.182807090380938320E+01    0.927074144628070917E+00    0.846327138443247236E+03   -0.316988231825568567E+01
   -0.280162987715987466E+01   -0.267090639220991743E+01   -0.808218605923106015E+00    0.992653032836156995E-01    0.823232840014840917E+03   -0.316940998104306537E+01
   -0.296067047574700792E+01   -0.143565828011106333E+01   -0.296604571392840288E+01    0.212259446877329089E-01    0.919979399195223209E+03   -0.316524832685439561E+01
   -0.269725662986340575E+01    0.105730306040466449E+01   -0.162786867835100191E+01    0.975453898016339749E+00    0.809274682056979373E+03   -0.316380894881329633E+01
   -0.528321433634132198E+00    0.397064668343789506E+00   -0.702628943439753684E-01    0.352608958754864199E+00    0.731005365338865090E+03   -0.316266207297836210E+01
   -0.275151213313268705E+01   -0.110061980289946426E+01   -0.247875685488313380E+01    0.223501312806417107E+00    0.868028205505679580E+03   -0.315905785271498329E+01
   -0.460020977409796306E+00    0.337950097055170318E+00   -0.674918385156580314E+00    0.593743126602109927E+00    0.620328221146664077E+03   -0.315878176952958789E+01
   -0.522469399900665987E+00    0.865345919702395605E+00   -0.740744036436619346E+00    0.414273797736569582E+00    0.651880896724949253E+03   -0.315808891522741630E+01
   -0.481964538204073811E+00   -0.107341226955756319E+00    0.131014566164260415E+01    0.864992173880412496E+00    0.781678653673623330E+03   -0.315591271818415997E+01
   -0.446546021933843740E+00    0.606874714396608894E+00    0.193735949258295914E+01    0.122287746669315606E+00    0.785902976310037502E+03   -0.315463573565526811E+01
   -0.284864193600044979E+01   -0.159702919614733485E+01   -0.194934767875317050E+00    0.981481653176460578E-01    0.853259077258634534E+03   -0.314804834104202858E+01
   -0.438285423175181599E+00    0.663335741977009175E+00    0.146142107216701778E+01    0.460924085546550122E+00    0.805128937693847774E+03   -0.314608621206894368E+01
   -0.491113527924377458E+00   -0.644409063567828344E+00    0.106788930273172067E+01    0.733656447831267600E+00    0.695005622010787079E+03   -0.313794012665087108E+01
   -0.561563016308914698E+00    0.186158997832007955E+01    0.966210694591280728E-01    0.888623590431638494E-01    0.836155483817208960E+03   -0.313354053664244914E+01
   -0.539056154484187644E+00    0.525776050525699645E+00   -0.141567554366380932E+01    0.154197532295399897E+00    0.667595812515934654E+03   -0.313309846766815125E+01
   -0.209412024593797508E+01   -0.270441750038865880E+01   -0.143748470496047887E-01    0.857091488754092690E+00    0.827585635313915304E+03   -0.312990368917164297E+01
   -0.477753379985063287E+00    0.120994567885244209E+00   -0.116769312507790191E+01    0.231917222220439007E+00    0.621966971761356490E+03   -0.312851473080262954E+01
   -0.210201374687467579E+01   -0.271968759145033401E+01   -0.640555808684449612E+00    0.756937167822737567E+00    0.722775259832792699E+03   -0.312353971015101273E+01
   -0.489715316274540235E+00   -0.313722086704772529E+00   -0.124386237446616477E-01    0.947609424051414240E+00    0.797155015686566230E+03   -0.312121745465303180E+01
   -0.592730583341135819E+00   -0.574023175793521023E+00    0.284750279953247087E+00    0.103806034490779117E+00    0.654056180239144169E+03   -0.312114360066484098E+01
   -0.210339605222129222E+01    0.486117967669782214E+00   -0.243594959569531699E+01    0.267010284961870459E+00    0.770977384984884679E+03   -0.311814879974583237E+01
   -0.486392516904103900E+00   -0.547341992076804118E-01    0.117845455908834396E+01    0.170358787525745018E-02    0.682013054459665682E+03   -0.311769835272062856E+01
   -0.286083351123158947E+01   -0.171425170519909464E+01   -0.258267843470825076E+01    0.229998021158843546E+00    0.892726939504218194E+03   -0.310989746024693270E+01
   -0.573378573829044225E+00   -0.513935844745460280E+00    0.154044841718853931E+01    0.915800734514345960E+00    0.812970078599128328E+03   -0.310731801809204766E+01
   -0.588460811059601685E+00    0.165278433892516485E+01    0.162044815006707399E+01    0.262744209982159638E+00    0.896455170884668746E+03   -0.310529354016441550E+01
   -0.416162001299273054E+00    0.122353302849504608E+01   -0.140459253415380125E+00    0.431803810196690341E+00    0.770780021167047494E+03   -0.309497704948681474E+01
   -0.442205018685177809E+00   -0.740826325321770618E+00   -0.313748902722099654E+00    0.503835184370224565E+00    0.611009498469760388E+03   -0.309345999048567721E+01
   -0.586095604910288337E+00    0.137770812627575623E+01    0.145159617544166508E+01    0.904283098329633606E+00    0.910171853344372835E+03   -0.308988161808107265E+01
   -0.485177823209536285E+00   -0.746265445718282017E+00    0.260964796081706307E+00    0.632359307993641706E+00    0.729598973182121313E+03   -0.308458733321069456E+01
   -0.262451647083622852E+01   -0.251928545795437664E+01   -0.363991184690293679E+00    0.256325715484317540E+00    0.796126258539098103E+03   -0.307380366602656130E+01
   -0.591259087769685721E+00    0.160351817420542453E+01   -0.110832244763925902E+01    0.156509490505212068E+00    0.773105018905064526E+03   -0.305859384113893817E+01
   -0.282168203080613500E+01   -0.728360174397835625E+00   -0.287898091890625096E+01    0.898769478997939353E+00    0.798816450317658450E+03   -0.305573158015014812E+01
   -0.263397149731703806E+01    0.582000522817009092E+00   -0.175985538933316232E+01    0.783055833732944628E+00    0.835372557296481432E+03   -0.305338916457619280E+01
   -0.432197599111638908E+00    0.157937790918497267E+01    0.192432572898506571E+01    0.232414950731025083E+00    0.909151707707899391E+03   -0.305094196662375028E+01
   -0.545908140265770392E+00    0.122269607058046947E+01    0.737183483672214201E+00    0.118432390083481942E+00    0.933111243875896207E+03   -0.304699380489873528E+01
   -0.542589439382095584E+00   -0.818510658648245126E+00    0.141577600367863887E+01    0.943039164292498011E+00    0.782531135429859205E+03   -0.304423866427622691E+01
   -0.270710714315560175E+01   -0.228619803825269052E+01   -0.240090385493260339E+00    0.576835274446174662E+00    0.854161706080690465E+03   -0.304294312910321407E+01
   -0.463107725269594539E+00    0.178061632713328422E+01   -0.612340045098004548E+00    0.932212781768611998E+00    0.651487006625669778E+03   -0.303721927845400996E+01
   -0.425862387654475150E+00    0.496773292214224504E+00   -0.217453966262137754E-01    0.685943312949284900E+00    0.730279981382122173E+03   -0.303698755363879869E+01
   -0.526297686676487686E+00   -0.414242803569460527E+00    0.617928073875336548E+00    0.895582791397723899E+00    0.871425607359155038E+03   -0.303583174242528475E+01
   -0.515440707738915371E+00   -0.745458441261963589E+00    0.391678283594512955E+00    0.728418293229999958E+00    0.665956194136143154E+03   -0.303193749568472226E+01
   -0.274628950219478796E+01   -0.265671782423168601E+01   -0.171982303227219679E+01    0.667311410224956436E+00    0.844231453032599461E+03   -0.303133731949078644E+01
   -0.262641270968163498E+01   -0.237800248893828003E+01   -0.152416337299079152E+01    0.661839403260429671E+00    0.824216053865042909E+03   -0.303096896207610778E+01
   -0.455011353417138942E+00    0.123263790087472191E+01    0.162375723893181956E+01    0.180373964151378241E+00    0.815858788600676689E+03   -0.302048330010725197E+01
