    0.161101651191711426E+01    0.262996673583984375E+00   -0.827850282192230225E+00    0.848656833171844482E+00    0.238720846176147461E+04   -0.712290588415249385E+04   -0.637396350544155155E+01    1
   -0.434616982936859131E+00    0.124754023551940918E+01   -0.809504270553588867E+00    0.725921034812927246E+00    0.299205780029296875E+04   -0.712024887720071092E+04   -0.637646350544152529E+01    1
   -0.222722190618515015E+01   -0.157482802867889404E+00   -0.935602068901062012E+00    0.928215920925140381E+00    0.321694731712341309E+04   -0.711745018467623959E+04   -0.637896350544150614E+01    1
    0.140099716186523438E+01    0.802785277366638184E+00   -0.160646098852157593E+01    0.669196486473083496E+00    0.173423886299133301E+04   -0.708863921211580055E+04   -0.638146350544151897E+01    1
   -0.184620636701583862E+01   -0.828848063945770264E+00   -0.105502188205718994E+00    0.334646046161651611E+00    0.326345372200012207E+04   -0.699613602453140811E+04   -0.638396350544152380E+01    1
    0.542505502700805664E+00   -0.255210655927658081E+01    0.229064941406250000E+00    0.843729019165039062E+00    0.179775333404541016E+04   -0.693626205078762359E+04   -0.638646350544151620E+01    1
    0.829882144927978516E+00   -0.282747763395309448E+01   -0.188127207756042480E+01    0.621855735778808594E+00    0.114495110511779785E+04   -0.692487362036507875E+04   -0.638896350544153080E+01    1
   -0.752070426940917969E+00   -0.279718059301376343E+01   -0.299733150005340576E+01    0.371250271797180176E+00    0.148195624351501465E+04   -0.684910845964730925E+04   -0.639146350544153830E+01    1
   -0.768962681293487549E+00   -0.766179442405700684E+00   -0.268724161386489868E+01    0.625680625438690186E+00    0.164598393440246582E+04   -0.683569134898780067E+04   -0.639396350544151737E+01    1
   -0.169844049215316772E+01   -0.392246425151824951E+00   -0.153763669729232788E+01    0.546716094017028809E+00    0.268913817405700684E+04   -0.681507759956400514E+04   -0.639646350544152220E+01    1
    0.599069416522979736E+00    0.100631874799728394E+01   -0.970275878906250000E+00    0.854080855846405029E+00    0.247510123252868652E+04   -0.680977089398303906E+04   -0.639896350544151460E+01    1
    0.178463858366012573E+01   -0.189193624258041382E+01    0.473328351974487305E+00    0.435864448547363281E+00    0.138773775100708008E+04   -0.677077848220368378E+04   -0.640146350544150433E+01    1
   -0.135346072912216187E+01    0.124327641725540161E+01   -0.231887388229370117E+01    0.195730566978454590E+00    0.265417981147766113E+04   -0.669016222642969296E+04   -0.640396350544151272E+01    1
   -0.295150506496429443E+01   -0.186334925889968872E+01   -0.774260640144348145E+00    0.699402213096618652E+00    0.338443303108215332E+04   -0.659460668591754165E+04   -0.640646350544151311E+01    1
   -0.162266838550567627E+01   -0.222130852937698364E+01   -0.828983366489410400E+00    0.391900658607482910E+00    0.230038738250732422E+04   -0.653520352702889522E+04   -0.640896350544153304E+01    1
   -0.113687890768051147E+01   -0.292338061332702637E+01    0.378589153289794922E+00    0.481956303119659424E+00    0.195041704177856445E+04   -0.651546545308953500E+04   -0.641146350544155297E+01    1
   -0.284740793704986572E+01    0.137345087528228760E+01    0.454328477382659912E+00    0.137564122676849365E+00    0.312181639671325684E+04   -0.649011856479212838E+04   -0.641396350544154892E+01    1
    0.129025948047637939E+01   -0.969670593738555908E+00   -0.832038104534149170E+00    0.138482153415679932E+00    0.216938853263854980E+04   -0.646531324468221010E+04   -0.641646350544152533E+01    1
    0.188028585910797119E+01    0.123106580972671509E+01    0.154932719469070435E+01    0.223330259323120117E-01    0.329799771308898926E+04   -0.642272230082483202E+04   -0.641896350544152039E+01    1
   -0.145089209079742432E+00   -0.873730361461639404E+00    0.176076412200927734E+00    0.712128102779388428E+00    0.314091777801513672E+04   -0.638352348590190650E+04   -0.642146350544151190E+01    1
   -0.223421353101730347E+01   -0.204166817665100098E+01   -0.222112435102462769E+01    0.870087742805480957E+00    0.268717622756958008E+04   -0.633299930617172595E+04   -0.642396350544151495E+01    1
    0.156979423761367798E+01   -0.662156820297241211E+00   -0.142278450727462769E+01    0.788962066173553467E+00    0.164715075492858887E+04   -0.630435384009738391E+04   -0.642646350544152956E+01    1
    0.971731364727020264E+00   -0.144463288784027100E+01   -0.573770880699157715E+00    0.826349318027496338E+00    0.230886626243591309E+04   -0.624517838117536849E+04   -0.642896350544153616E+01    1
   -0.130789864063262939E+01   -0.594535350799560547E+00    0.578126132488250732E+00    0.421400308609008789E+00    0.330200457572937012E+04   -0.622304740963160384E+04   -0.643146350544153833E+01    1
   -0.133041399717330933E+01    0.618729114532470703E+00   -0.243249166011810303E+01    0.947444260120391846E+00    0.185401821136474609E+04   -0.622100693409836276E+04   -0.643396350544153695E+01    1
    0.469145596027374268E+00    0.583520352840423584E+00   -0.184649157524108887E+01    0.847325682640075684E+00    0.158845138549804688E+04   -0.617287132556825964E+04   -0.643646350544153023E+01    1
   -0.116157519817352295E+01   -0.478767931461334229E+00    0.289634585380554199E+00    0.803337752819061279E+00    0.357602834701538086E+04   -0.615433916076165042E+04   -0.643896350544152440E+01    1
   -0.194561707973480225E+01   -0.274075257778167725E+01   -0.219733375310897827E+01    0.432057082653045654E+00    0.236327242851257324E+04   -0.614108061163703314E+04   -0.644146350544153545E+01    1
    0.546707630157470703E+00    0.511478900909423828E+00   -0.994375526905059814E+00    0.965670049190521240E+00    0.229640221595764160E+04   -0.613977240102874021E+04   -0.644396350544153229E+01    1
   -0.202826339006423950E+01    0.174038034677505493E+01   -0.188672024011611938E+01    0.862426757812500000E-01    0.330216717720031738E+04   -0.611371933849545167E+04   -0.644646350544153979E+01    1
   -0.261606085300445557E+01    0.161088508367538452E+01    0.382850885391235352E+00    0.693780541419982910E+00    0.332896637916564941E+04   -0.610463755240735281E+04   -0.644896350544154906E+01    1
    0.113784116506576538E+01   -0.647913217544555664E-01   -0.102733033895492554E+01    0.840756475925445557E+00    0.213551163673400879E+04   -0.600584579736699470E+04   -0.645146350544151925E+01    1
    0.176643848419189453E+00   -0.186011034250259399E+01    0.103035521507263184E+01    0.311905622482299805E+00    0.170833301544189453E+04   -0.598130239524548142E+04   -0.645396350544149033E+01    1
    0.271880149841308594E+00   -0.189247012138366699E+00   -0.165825206041336060E+01    0.116860806941986084E+00    0.255229258537292480E+04   -0.579705362960195635E+04   -0.645646350544149072E+01    1
    0.104351592063903809E+01    0.199155074357986450E+01   -0.435872673988342285E-01    0.705636739730834961E+00    0.327203297615051270E+04   -0.573906448358210309E+04   -0.645896350544150355E+01    1
    0.127546471357345581E+01    0.194470477104187012E+01   -0.202716785669326782E+01    0.724872887134552002E+00    0.124619817733764648E+04   -0.569216645555237301E+04   -0.646146350544151460E+01    1
   -0.199929195642471313E+01   -0.201066750288009644E+01    0.241280317306518555E+00    0.848715960979461670E+00    0.287981534004211426E+04   -0.567292869757514927E+04   -0.646396350544151854E+01    1
    0.122254562377929688E+01   -0.163549202680587769E+01    0.179783177375793457E+01    0.560579478740692139E+00    0.172958993911743164E+04   -0.562154142710621727E+04   -0.646646350544152693E+01    1
   -0.242035764455795288E+01    0.170737487077713013E+01    0.929225504398345947E+00    0.955188274383544922E+00    0.327863740921020508E+04   -0.554135221975353488E+04   -0.646896350544151133E+01    1
    0.338655710220336914E-02   -0.519507110118865967E+00   -0.568813860416412354E+00    0.104836702346801758E+00    0.280958390235900879E+04   -0.553984361471499778E+04   -0.647146350544151172E+01    1
   -0.122101294994354248E+01    0.304374814033508301E+00    0.473719358444213867E+00    0.409524321556091309E+00    0.364023399353027344E+04   -0.551838535977118227E+04   -0.647396350544154586E+01    1
    0.197683435678482056E+01    0.163182240724563599E+01    0.944259285926818848E+00    0.777167081832885742E-02    0.268928241729736328E+04   -0.550646875229294528E+04   -0.647646350544154359E+01    1
    0.181167405843734741E+01   -0.393298447132110596E+00   -0.793708443641662598E+00    0.899641990661621094E+00    0.184714794158935547E+04   -0.550037839203576732E+04   -0.647896350544153865E+01    1
    0.411251902580261230E+00   -0.524099647998809814E+00    0.637103438377380371E+00    0.838356912136077881E+00    0.345017623901367188E+04   -0.547863421224352078E+04   -0.648146350544153194E+01    1
   -0.116638422012329102E+00   -0.211889702081680298E+01   -0.103892850875854492E+01    0.194674730300903320E+00    0.147130990028381348E+04   -0.544849670354251884E+04   -0.648396350544150657E+01    1
   -0.267211377620697021E+00    0.175358277559280396E+01    0.897619247436523438E+00    0.264194786548614502E+00    0.396722102165222168E+04   -0.544328086524345690E+04   -0.648646350544150696E+01    1
   -0.989574372768402100E+00   -0.476992607116699219E+00   -0.688587605953216553E+00    0.112603902816772461E-01    0.296230959892272949E+04   -0.532029381599766293E+04   -0.648896350544150824E+01    1
   -0.149868011474609375E+00   -0.224853026866912842E+01    0.115566951036453247E+01    0.260255932807922363E+00    0.142959523200988770E+04   -0.529632728206974116E+04   -0.649146350544149886E+01    1
    0.129087042808532715E+01   -0.121640819311141968E+01    0.131276887655258179E+01    0.654979944229125977E-01    0.171824383735656738E+04   -0.528917144922818170E+04   -0.649396350544152856E+01    1
   -0.168102490901947021E+01    0.875984549522399902E+00   -0.716349661350250244E+00    0.647515058517456055E+00    0.303516125679016113E+04   -0.524240986072180112E+04   -0.649646350544153872E+01    1
    0.189166289567947388E+01   -0.276231050491333008E+00   -0.151809859275817871E+01    0.370949804782867432E+00    0.138878464698791504E+04   -0.523892738309083779E+04   -0.649896350544152046E+01    1
   -0.148129510879516602E+01    0.955653607845306396E+00   -0.158287811279296875E+01    0.397830724716186523E+00    0.253630447387695312E+04   -0.521137371667974548E+04   -0.650146350544152618E+01    1
    0.190558952093124390E+01   -0.222317922115325928E+01   -0.205275613069534302E+01    0.573742985725402832E-01    0.742625713348388672E+03   -0.518066707830016821E+04   -0.650396350544153723E+01    1
   -0.248162376880645752E+01   -0.155359971523284912E+01    0.855197131633758545E+00    0.317031979560852051E+00    0.264641833305358887E+04   -0.516094973309363832E+04   -0.650646350544155183E+01    1
   -0.215356427431106567E+01   -0.411144673824310303E+00   -0.297797280550003052E+01    0.139382958412170410E+00    0.270119619369506836E+04   -0.515460090658923218E+04   -0.650896350544155666E+01    1
   -0.160360217094421387E+00   -0.259764271974563599E+01   -0.198618787527084351E+01    0.473519384860992432E+00    0.124819326400756836E+04   -0.515037560066708193E+04   -0.651146350544154462E+01    1
    0.824669420719146729E+00    0.723500072956085205E+00    0.199701976776123047E+01    0.952080011367797852E+00    0.371099925041198730E+04   -0.514129023014160248E+04   -0.651396350544152725E+01    1
    0.136190176010131836E+00   -0.167269587516784668E+00   -0.991226911544799805E+00    0.452746331691741943E+00    0.251648783683776855E+04   -0.512486849618717042E+04   -0.651646350544151254E+01    1
   -0.967697978019714355E+00    0.963702321052551270E+00    0.251588046550750732E+00    0.533753037452697754E-01    0.378902530670166016E+04   -0.506049290278858916E+04   -0.651896350544152003E+01    1
   -0.241963315010070801E+01   -0.376005768775939941E-01   -0.167441326379776001E+01    0.523263335227966309E+00    0.268446755409240723E+04   -0.504142645142963465E+04   -0.652146350544151776E+01    1
   -0.131894963979721069E+01   -0.193611311912536621E+01    0.335987627506256104E+00    0.464687347412109375E-01    0.182022094726562500E+04   -0.501879146493970711E+04   -0.652396350544151549E+01    1
   -0.211738824844360352E+00   -0.198351025581359863E+00    0.176759821176528931E+01    0.847443044185638428E+00    0.367737746238708496E+04   -0.499856783151830041E+04   -0.652646350544154163E+01    1
   -0.100584316253662109E+01    0.463302135467529297E-01    0.986430466175079346E+00    0.893839240074157715E+00    0.372593760490417480E+04   -0.497852106002339315E+04   -0.652896350544154469E+01    1
    0.773542642593383789E+00    0.525663912296295166E+00    0.425020277500152588E+00    0.855480909347534180E+00    0.342052364349365234E+04   -0.495846857612071199E+04   -0.653146350544152288E+01    1
    0.489846289157867432E+00    0.259625732898712158E+00    0.172269326448440552E+01    0.945150911808013916E+00    0.374913859367370605E+04   -0.495754820783783634E+04   -0.653396350544150284E+01    1
   -0.118200618028640747E+01   -0.258765864372253418E+01   -0.270642924308776855E+01    0.996536314487457275E+00    0.142512869834899902E+04   -0.493455507294080599E+04   -0.653646350544152011E+01    1
    0.526568710803985596E+00   -0.226046133041381836E+01   -0.305636405944824219E+00    0.740614414215087891E+00    0.157990264892578125E+04   -0.492827277077986309E+04   -0.653896350544151694E+01    1
   -0.293435978889465332E+01    0.817416429519653320E+00    0.106871259212493896E+01    0.148873746395111084E+00    0.293736743927001953E+04   -0.492371934385253371E+04   -0.654146350544151645E+01    1
    0.563148677349090576E+00    0.782199025154113770E+00    0.729704916477203369E+00    0.110914111137390137E+00    0.361054587364196777E+04   -0.488661681549601690E+04   -0.654396350544152305E+01    1
   -0.101770627498626709E+01   -0.457449138164520264E+00   -0.652899026870727539E+00    0.458981752395629883E+00    0.280978250503540039E+04   -0.487460525660046096E+04   -0.654646350544150213E+01    1
