   -0.420651664213406828E+00   -0.815405003776312753E+00    0.188998651477628865E+01    0.690271050802129027E+00    0.100489442876770045E+04   -0.417804422394480035E+01
   -0.565377984012071622E+00    0.149113357210816311E+00   -0.762803465175804885E+00    0.151812207795123527E+00    0.108294775728538707E+04   -0.417220184980761122E+01
   -0.548231714983185903E+00   -0.706446226258600873E+00    0.103059770074294033E+01    0.980828365320915718E-01    0.914630470740085912E+03   -0.416992068287139261E+01
   -0.445986949253133869E+00   -0.647787842678809067E+00   -0.665731264148592849E+00    0.248030333800926067E+00    0.867598235507260597E+03   -0.416703251424088705E+01
   -0.590238821781611023E+00   -0.504791934105647488E+00    0.104360415108370042E+01    0.124682222926861763E+00    0.974879754307001122E+03   -0.416127155416737704E+01
   -0.234452842157564323E+01   -0.191256666934487529E+01   -0.114874976648886129E+00    0.782212255367414344E+00    0.110639879695445052E+04   -0.415976331798179277E+01
   -0.417073883137687673E+00   -0.147637509613498530E+00   -0.813729777859844017E+00    0.373343304195820735E+00    0.929434961121595734E+03   -0.415931128255254112E+01
   -0.250306940919507914E+01   -0.183586687891688949E+01   -0.158000933319326187E+00    0.760797292275295578E+00    0.105292288069418942E+04   -0.415767427234343501E+01
   -0.506819247359846514E+00    0.951211726305576821E+00   -0.346536693525960615E+00    0.857718147784055640E+00    0.103627823369652901E+04   -0.415722001267474717E+01
   -0.553622128927627077E+00   -0.560263172291452172E+00   -0.570659038062143242E+00    0.467948425040202592E-01    0.903747029148973525E+03   -0.415633754883584494E+01
   -0.533357750126396191E+00    0.739245666778198807E+00   -0.471424513737629169E+00    0.754337796327869237E+00    0.102448721276686138E+04   -0.415584384702141740E+01
   -0.516823400961026191E+00   -0.967834591469465266E-01   -0.341428067024174275E+00    0.788661617864263365E+00    0.983929625656083658E+03   -0.415418168186913128E+01
   -0.270765854917952531E+01   -0.194514241122178233E+01   -0.113468098730984401E+00    0.638291450274455330E+00    0.109073801725366502E+04   -0.415367011630937277E+01
   -0.473783938994160714E+00    0.942464324608716097E+00   -0.769130760608645048E+00    0.308137538658741161E+00    0.992895869370619039E+03   -0.415092819997460438E+01
   -0.641214575021636257E+00    0.747600358308136315E+00   -0.938450003703171998E+00    0.260953241476968523E+00    0.104338041907859360E+04   -0.414496778573787061E+01
   -0.522502554977392730E+00   -0.757125242330741521E+00    0.180895666728199433E+01    0.785817129827057093E+00    0.114504617231352677E+04   -0.413216916914032417E+01
   -0.262420835172679645E+01   -0.224182241240498703E+01    0.384525032717260018E-01    0.802513213185977681E+00    0.109426156746888569E+04   -0.413174110962012886E+01
   -0.600756336621215858E+00    0.111863397513393625E+01   -0.635694316815357929E+00    0.470036636685162657E+00    0.102503748065555646E+04   -0.412781602227067435E+01
   -0.566371647734830841E+00   -0.569885001827592497E+00    0.690588027410557803E+00    0.147628405078235853E+00    0.974124491554167548E+03   -0.412755598204714858E+01
   -0.512928979206634050E+00   -0.493533926753782382E+00   -0.334613579408467032E-01    0.625219987753343531E+00    0.994517542885051398E+03   -0.412495448586385560E+01
   -0.449819845333360391E+00    0.911611939380495784E+00   -0.516276164121813430E+00    0.669201057676287792E+00    0.961301869388912223E+03   -0.412348042876144305E+01
   -0.455320823987203749E+00    0.162673416989749509E+01   -0.490407906434954910E+00    0.409973027306239912E+00    0.104439778994118478E+04   -0.412034505778756177E+01
   -0.277432040401920288E+01    0.114952187469266942E+00   -0.179305036566446119E+01    0.321443973761830148E+00    0.111738855348565539E+04   -0.411827378780669129E+01
   -0.266258959454385735E+01   -0.350652766502107305E+00   -0.153779645859911507E+01    0.229854918273244724E+00    0.112803631903024871E+04   -0.411822517355236872E+01
   -0.523345565005167046E+00   -0.445588698936808747E+00   -0.280950015336833392E+00    0.319583410316063909E+00    0.100116382159827810E+04   -0.411727506433195334E+01
   -0.282075624753543908E+01   -0.430972014180151852E+00   -0.249579983667255156E+01    0.283614156957866181E+00    0.111601238038115252E+04   -0.411590897771535236E+01
   -0.455512152446193586E+00    0.181667504193997864E+01   -0.462030078353050211E+00    0.673504727163499850E+00    0.103035108279357951E+04   -0.411455587775570830E+01
   -0.455512152446193586E+00    0.181667504193997864E+01   -0.462030078353050211E+00    0.673504727163499850E+00    0.103035108279357951E+04   -0.411455587775570830E+01
   -0.589292215426534760E+00   -0.523858690118026882E+00    0.192906635171368990E+01    0.323492991225839299E+00    0.101392518505029261E+04   -0.410617573016518911E+01
   -0.440950149001791303E+00    0.705448982466710728E+00   -0.475159307652386786E+00    0.678006171185582929E+00    0.974351085417351442E+03   -0.410020142702631141E+01
   -0.458999262727180835E+00   -0.518813674827912408E+00    0.145088498836476631E+01    0.849399727300272800E+00    0.116655076075441207E+04   -0.409564276313771547E+01
   -0.654151575147543074E+00   -0.121033630590676022E+01    0.187730079464131716E+01    0.855168750798301569E+00    0.105641257542438211E+04   -0.409352016117399398E+01
   -0.416898573967344532E+00   -0.752007254897900879E+00    0.188646747002080062E+00    0.762963799473486581E+00    0.101113239033588911E+04   -0.408990484049144154E+01
   -0.264827075599298567E+01   -0.122018085495407824E-01   -0.141038959063681424E+01    0.456405185160367877E+00    0.108778321928800187E+04   -0.408953093891668740E+01
   -0.751203697390352865E+00    0.883551379779135893E+00   -0.201521579365623937E+01    0.305299643247657695E-01    0.106851098223303256E+04   -0.408738418508673895E+01
   -0.658739643163878341E+00   -0.108303101617378839E+01    0.104058268851636271E+00    0.776683641874192698E+00    0.978910393782340179E+03   -0.408737563041039298E+01
   -0.658739643163878341E+00   -0.108303101617378839E+01    0.104058268851636271E+00    0.776683641874192698E+00    0.978910393782340179E+03   -0.408737563041039298E+01
   -0.296812300022008468E+01   -0.173370252278620440E+01   -0.323704171425006848E+00    0.475367847613988426E+00    0.112878892414733923E+04   -0.408687622954852614E+01
   -0.493494477120128838E+00    0.557414864679311783E+00   -0.107974936268158528E+01    0.259411975480418722E+00    0.935444366310254736E+03   -0.408580568541254241E+01
   -0.421985779942665395E+00    0.161813012474345808E+01   -0.610437463258625357E+00    0.327343856982288961E+00    0.106077147106025132E+04   -0.407833821372450167E+01
   -0.298860830190764482E+01   -0.837936275563587518E+00   -0.128334240160315360E+01    0.221225123046261823E+00    0.115726981373541548E+04   -0.407769127052876890E+01
   -0.573426816413026508E+00   -0.301477794729249293E+00   -0.720951437297459030E+00    0.850449469190512453E+00    0.890800020898434809E+03   -0.407353277625535704E+01
   -0.269662714827511740E+01   -0.377739771596441010E+00   -0.205615406462481864E+01    0.233668631855342118E+00    0.106817858490709841E+04   -0.406891931695246178E+01
   -0.503503753418561573E+00    0.896858502987540440E+00   -0.792328506813372524E+00    0.681408146342504129E+00    0.889121276399252793E+03   -0.406292804449817790E+01
   -0.533609498849940689E+00    0.791134355787488808E+00   -0.485371558477345033E+00    0.653386262446922439E+00    0.985540423393606034E+03   -0.406098257084253156E+01
   -0.533609498849940689E+00    0.791134355787488808E+00   -0.485371558477345033E+00    0.653386262446922439E+00    0.985540423393606034E+03   -0.406098257084253156E+01
   -0.172811492111218090E+01   -0.235982199672679016E+01   -0.173041249444569001E+00    0.945789075234231280E+00    0.102286946184366798E+04   -0.405953171311190264E+01
   -0.577159795292301325E+00   -0.735127209220334255E+00    0.554193564355904833E+00    0.814178898809151397E+00    0.112106410165674083E+04   -0.405944078285053589E+01
   -0.459385560470333409E+00   -0.302275780655595572E+00   -0.444639084094984760E+00    0.112282522618465622E+00    0.100397990581164493E+04   -0.405662228192475638E+01
   -0.470964015482974396E+00    0.646617010232722222E+00   -0.433238291939838760E+00    0.693097071607686521E+00    0.103186918040873684E+04   -0.405324593965078073E+01
   -0.223539786798867812E+01   -0.189496874429067841E+01   -0.435855534708015302E+00    0.861229610866766082E+00    0.109782905367111903E+04   -0.405277355075878276E+01
   -0.555356088468551778E+00   -0.810122242127176762E+00    0.155626532874068868E+01    0.528239711274724910E+00    0.950197043118205556E+03   -0.404327198421055201E+01
   -0.454146824115043479E+00    0.113893238173575639E+01   -0.524925227212811762E+00    0.671681352208836957E+00    0.960708194323068142E+03   -0.404052004329974412E+01
   -0.495564170778073354E+00   -0.452628498081458996E+00   -0.417053292882098692E+00    0.911410044523430329E+00    0.989182241735888169E+03   -0.403660370667357427E+01
   -0.495564170778073354E+00   -0.452628498081458996E+00   -0.417053292882098692E+00    0.911410044523430329E+00    0.989182241735888169E+03   -0.403660370667357427E+01
   -0.548072376607073863E+00   -0.374313478206496519E+00   -0.325028264453175009E+00    0.865640006312576094E+00    0.100645899530591066E+04   -0.403453787542246012E+01
   -0.477737897124227651E+00   -0.718855538803872651E+00    0.199825943584726229E+01    0.340462717453511921E+00    0.956473499208016733E+03   -0.402542865309983711E+01
   -0.477737897124227651E+00   -0.718855538803872651E+00    0.199825943584726229E+01    0.340462717453511921E+00    0.956473499208016733E+03   -0.402542865309983711E+01
   -0.482502727383706809E+00    0.152242735118861283E+01   -0.557104442581350945E+00    0.113864081754440141E+00    0.120060877789460324E+04   -0.402400226942768224E+01
   -0.268438046336668590E+01    0.189835053880269555E-01   -0.212714122102029002E+01    0.271432232388757355E+00    0.108171391584343087E+04   -0.401816270150549570E+01
   -0.540558618504933364E+00   -0.768437529561663002E+00    0.163820797824272191E+01    0.931729000452967915E+00    0.122418502853258428E+04   -0.401238658722322583E+01
   -0.426577046412895733E+00   -0.634791159382877890E+00    0.749695768856824429E+00    0.648005615958278991E+00    0.104554014425366427E+04   -0.401099869105330775E+01
   -0.531527695669308464E+00    0.678227020355224752E+00   -0.498367642800884525E+00    0.677645201434214473E+00    0.974678384873454661E+03   -0.401040835706782595E+01
   -0.461687569004785914E+00   -0.291690048886343423E+00    0.188356131850299313E+01    0.162388397450549449E+00    0.103078437128098585E+04   -0.400756593076246048E+01
   -0.461687569004785914E+00   -0.291690048886343423E+00    0.188356131850299313E+01    0.162388397450549449E+00    0.103078437128098585E+04   -0.400756593076246048E+01
   -0.465129376727435595E+00    0.189687605737166365E+01   -0.448897192656034338E+00    0.859816171469519053E+00    0.948843834020455688E+03   -0.400634105279003450E+01
   -0.465129376727435595E+00    0.189687605737166365E+01   -0.448897192656034338E+00    0.859816171469519053E+00    0.948843834020455688E+03   -0.400634105279003450E+01
   -0.464966970408200453E+00   -0.147371015996444754E-02   -0.878016795272239303E+00    0.523393268057654515E+00    0.912251182104509894E+03   -0.399874914362307399E+01
   -0.481791944170698816E+00   -0.548205567225630297E-01   -0.590157382463369906E+00    0.775984869038152114E+00    0.959432026542161225E+03   -0.399796048247535252E+01
   -0.463287111362409298E+00   -0.321353752048421093E+00    0.149672961259732951E+01    0.272282492460971637E+00    0.104756408178082438E+04   -0.399711193633589179E+01
   -0.515301071943631506E+00    0.479026017939630400E+00   -0.770470367106517173E+00    0.852907361752347382E+00    0.868329794255327215E+03   -0.399335925340104092E+01
   -0.513824534231298369E+00   -0.529034765562575338E+00   -0.939505901720903758E+00    0.424923718420410712E+00    0.871130053564552782E+03   -0.398559769643751016E+01
   -0.473034166093895259E+00   -0.740925191619818069E+00    0.114322467294350361E+01    0.918674080323623188E+00    0.116076038418878670E+04   -0.397891385648624185E+01
   -0.287645380730753875E+01   -0.121201112638059083E+01   -0.140654920015743645E+00    0.441162826406182818E+00    0.118967473831059328E+04   -0.397685459331599134E+01
   -0.533903224653347053E+00   -0.716587731118760729E+00    0.144041814746188201E+01    0.202334859994177385E+00    0.930447420724082690E+03   -0.397497447591395359E+01
   -0.609290396373685539E+00   -0.846889293981970770E+00    0.186360020521179059E+01    0.790983883557191625E+00    0.108128748492036152E+04   -0.397383375851357723E+01
   -0.481063437586999321E+00   -0.314520006774594130E+00   -0.300197978069462579E+00    0.828981343515759805E+00    0.101312209922143245E+04   -0.396782672186996210E+01
   -0.648916825285902554E+00   -0.128543384800284866E+01   -0.225345062991504363E-01    0.838077393773763113E+00    0.989019353581569248E+03   -0.396422260693735318E+01
   -0.433346039289504326E+00    0.147685998141987618E+01   -0.505426015059596168E+00    0.721736599637329279E+00    0.981615087441404967E+03   -0.396068160941457448E+01
   -0.566712680213960152E+00   -0.313253889760620297E+00   -0.466455483673716920E+00    0.960787807228109192E+00    0.973403929795388194E+03   -0.396060895269921209E+01
   -0.461746633845869336E+00   -0.840087114927845491E-02   -0.337632095262855980E+00    0.736934189133823803E+00    0.101144781199044553E+04   -0.395653072812924034E+01
   -0.430850867284097383E+00   -0.611399392335108871E+00    0.152805708967687970E+01    0.716780774327677062E+00    0.107321578417151250E+04   -0.395610377120072210E+01
   -0.430850867284097383E+00   -0.611399392335108871E+00    0.152805708967687970E+01    0.716780774327677062E+00    0.107321578417151250E+04   -0.395610377120072210E+01
   -0.487174797928689784E+00   -0.360413343043089363E+00    0.467542352153297092E+00    0.509746019746997514E+00    0.105716368185409851E+04   -0.395204236776086404E+01
