    0.114220750331878662E+01   -0.190447050333023071E+01   -0.191554325819015503E+01    0.815492272377014160E-01    0.134971165657043457E+04   -0.670546415490647269E+04   -0.637396350544155155E+01    1
   -0.193299788236618042E+01   -0.199163395166397095E+01   -0.257735866308212280E+01    0.987305939197540283E+00    0.246921110153198242E+04   -0.669440885191010057E+04   -0.637646350544152529E+01    1
   -0.839909791946411133E+00   -0.295418787002563477E+01   -0.260121214389801025E+01    0.854374587535858154E+00    0.150447654724121094E+04   -0.665212388611371989E+04   -0.637896350544150614E+01    1
    0.183854174613952637E+01    0.287521600723266602E+00   -0.334116697311401367E+00    0.508589565753936768E+00    0.277667188644409180E+04   -0.662716248690892462E+04   -0.638146350544151897E+01    1
   -0.422277331352233887E+00    0.907738327980041504E+00   -0.270838904380798340E+01    0.126141667366027832E+00    0.204289889335632324E+04   -0.657335342452044006E+04   -0.638396350544152380E+01    1
    0.192411404848098755E+01   -0.114342081546783447E+01   -0.272825795412063599E+01    0.292524695396423340E+00    0.947955846786499023E+03   -0.655148939575066379E+04   -0.638646350544151620E+01    1
   -0.299200135469436646E+01   -0.126550078392028809E+00   -0.500510513782501221E+00    0.625414252281188965E+00    0.358398365974426270E+04   -0.646379022793960939E+04   -0.638896350544153080E+01    1
   -0.192507493495941162E+01   -0.246103286743164062E+00    0.148146432638168335E+01    0.923851907253265381E+00    0.385494804382324219E+04   -0.639878002350119368E+04   -0.639146350544153830E+01    1
   -0.244064795970916748E+01    0.823278546333312988E+00   -0.981732487678527832E+00    0.468514740467071533E+00    0.319957065582275391E+04   -0.635945091375746961E+04   -0.639396350544151737E+01    1
   -0.169215875864028931E+01    0.820498883724212646E+00    0.158820104598999023E+01    0.616172492504119873E+00    0.398962044715881348E+04   -0.635675460853074219E+04   -0.639646350544152220E+01    1
   -0.708862423896789551E+00   -0.713029682636260986E+00   -0.213020640611648560E+01    0.336854279041290283E+00    0.200845193862915039E+04   -0.635657093132650334E+04   -0.639896350544151460E+01    1
   -0.263380098342895508E+01    0.274579048156738281E+00    0.908722698688507080E+00    0.497665286064147949E+00    0.343442463874816895E+04   -0.633392112790865576E+04   -0.640146350544150433E+01    1
    0.167884153127670288E+01    0.148748081922531128E+01   -0.275407153367996216E+01    0.291073620319366455E+00    0.101545429229736328E+04   -0.626850818324777538E+04   -0.640396350544151272E+01    1
   -0.170234996080398560E+01   -0.259561079740524292E+01   -0.358964383602142334E+00    0.896870493888854980E+00    0.273145961761474609E+04   -0.622430184570628899E+04   -0.640646350544151311E+01    1
   -0.234644818305969238E+01    0.153314632177352905E+01   -0.108599114418029785E+01    0.713065147399902344E+00    0.298021507263183594E+04   -0.611666878190064926E+04   -0.640896350544153304E+01    1
   -0.220562028884887695E+01   -0.113869982957839966E+01   -0.310709357261657715E+00    0.127659559249877930E+00    0.289530611038208008E+04   -0.610341386836712809E+04   -0.641146350544155297E+01    1
   -0.269795405864715576E+01    0.926536738872528076E+00    0.335654139518737793E+00    0.637312531471252441E-01    0.326432275772094727E+04   -0.610178582487128915E+04   -0.641396350544154892E+01    1
   -0.488776743412017822E+00    0.574393689632415771E+00   -0.280042546987533569E+01    0.210103452205657959E+00    0.172794342041015625E+04   -0.606414455623786125E+04   -0.641646350544152533E+01    1
    0.743714094161987305E+00   -0.155749458074569702E+01   -0.151883620023727417E+01    0.535938441753387451E+00    0.168402409553527832E+04   -0.606342525596183714E+04   -0.641896350544152039E+01    1
   -0.281979966163635254E+01   -0.134011089801788330E+00   -0.275237846374511719E+01    0.981361389160156250E+00    0.304814314842224121E+04   -0.598644945249378088E+04   -0.642146350544151190E+01    1
   -0.287738132476806641E+01    0.272160589694976807E+00    0.767605721950531006E+00    0.289690792560577393E+00    0.338071393966674805E+04   -0.597233283113785365E+04   -0.642396350544151495E+01    1
    0.196065437793731689E+01    0.295612931251525879E+00    0.144527000188827515E+01    0.603220939636230469E+00    0.280436229705810547E+04   -0.596595938703300817E+04   -0.642646350544152956E+01    1
    0.140596759319305420E+01    0.391709327697753906E+00   -0.857927203178405762E-01    0.949453115463256836E+00    0.294598865509033203E+04   -0.596016025271728813E+04   -0.642896350544153616E+01    1
   -0.856037318706512451E+00   -0.518133819103240967E+00   -0.643226385116577148E+00    0.962731242179870605E+00    0.288176250457763672E+04   -0.593787995503821730E+04   -0.643146350544153833E+01    1
   -0.184480565786361694E+01    0.115264248847961426E+01    0.115220707654953003E+01    0.163176178932189941E+00    0.372913861274719238E+04   -0.592452828014210536E+04   -0.643396350544153695E+01    1
   -0.231617647409439087E+01   -0.171395945549011230E+01    0.166890901327133179E+01    0.798873066902160645E+00    0.296447587013244629E+04   -0.588442109237075420E+04   -0.643646350544153023E+01    1
    0.910720646381378174E+00    0.107518923282623291E+01    0.649410009384155273E+00    0.597868382930755615E+00    0.373012185096740723E+04   -0.586605020813784813E+04   -0.643896350544152440E+01    1
   -0.332537472248077393E+00    0.117295503616333008E+00    0.170832675695419312E+01    0.174098908901214600E+00    0.363479495048522949E+04   -0.586139885887897890E+04   -0.644146350544153545E+01    1
   -0.177884715795516968E+01   -0.281543749570846558E+01   -0.239185231924057007E+01    0.679901063442230225E+00    0.209469270706176758E+04   -0.584778739318910448E+04   -0.644396350544153229E+01    1
   -0.243587362766265869E+01   -0.213594335317611694E+01   -0.208339917659759521E+01    0.885474741458892822E+00    0.269071888923645020E+04   -0.582160166928386661E+04   -0.644646350544153979E+01    1
   -0.160038667917251587E+01    0.801648318767547607E+00   -0.957658171653747559E+00    0.194397449493408203E+00    0.334998965263366699E+04   -0.578776073070948587E+04   -0.644896350544154906E+01    1
   -0.113470423221588135E+01   -0.259861457347869873E+01    0.156962764263153076E+01    0.253663957118988037E+00    0.165247917175292969E+04   -0.578336298635885123E+04   -0.645146350544151925E+01    1
   -0.239403682947158813E+01    0.193217515945434570E+00   -0.248507726192474365E+01    0.788064122200012207E+00    0.264557886123657227E+04   -0.572662897710796096E+04   -0.645396350544149033E+01    1
   -0.242714631557464600E+01    0.133718669414520264E+00    0.331486463546752930E-01    0.341370224952697754E+00    0.347130751609802246E+04   -0.569892877917574788E+04   -0.645646350544149072E+01    1
    0.478158593177795410E-01    0.191031408309936523E+01   -0.547081708908081055E+00    0.532672822475433350E+00    0.312308001518249512E+04   -0.568357962630227667E+04   -0.645896350544150355E+01    1
    0.163152438402175903E+01   -0.161779630184173584E+01    0.115955215692520142E+01    0.691545486450195312E+00    0.168881440162658691E+04   -0.567499596728225333E+04   -0.646146350544151460E+01    1
    0.178426426649093628E+01   -0.865244150161743164E+00   -0.648664414882659912E+00    0.338544845581054688E+00    0.185693001747131348E+04   -0.566483444967275864E+04   -0.646396350544151854E+01    1
   -0.797618508338928223E+00   -0.278605777025222778E+01   -0.304751873016357422E+00    0.432600796222686768E+00    0.146036505699157715E+04   -0.565884384571091869E+04   -0.646646350544152693E+01    1
    0.149000805616378784E+01    0.135816675424575806E+01   -0.190738517045974731E+01    0.601902425289154053E+00    0.127479577064514160E+04   -0.557591808794967983E+04   -0.646896350544151133E+01    1
   -0.102971303462982178E+01   -0.114992439746856689E+00    0.195245248079299927E+01    0.493036091327667236E+00    0.358184218406677246E+04   -0.550869132824659573E+04   -0.647146350544151172E+01    1
   -0.201387584209442139E+00    0.110554647445678711E+01   -0.144746351242065430E+01    0.457918226718902588E+00    0.226460456848144531E+04   -0.546708684330366668E+04   -0.647396350544154586E+01    1
   -0.125202733278274536E+01   -0.170067358016967773E+01   -0.186922717094421387E+01    0.200221002101898193E+00    0.194933199882507324E+04   -0.544800400746655941E+04   -0.647646350544154359E+01    1
   -0.110639292001724243E+01    0.157513439655303955E+00   -0.154969173669815063E+01    0.742066979408264160E+00    0.217040562629699707E+04   -0.543385141045704677E+04   -0.647896350544153865E+01    1
    0.461191952228546143E+00    0.524574339389801025E+00   -0.191824871301651001E+01    0.196700692176818848E-01    0.310842943191528320E+04   -0.541442179365810534E+04   -0.648146350544153194E+01    1
   -0.981891334056854248E+00    0.766102492809295654E+00   -0.331092655658721924E+00    0.123780488967895508E+00    0.367779302597045898E+04   -0.540693738616746032E+04   -0.648396350544150657E+01    1
   -0.181431937217712402E+01    0.558438122272491455E+00   -0.152596253156661987E+01    0.435713827610015869E+00    0.263724088668823242E+04   -0.540574341843223010E+04   -0.648646350544150696E+01    1
    0.177937549352645874E+01    0.507274091243743896E+00   -0.150130438804626465E+01    0.301310241222381592E+00    0.160884094238281250E+04   -0.538018670065955666E+04   -0.648896350544150824E+01    1
   -0.250810164213180542E+01   -0.171936708688735962E+01   -0.444664537906646729E+00    0.487679779529571533E+00    0.276992464065551758E+04   -0.533764170854967961E+04   -0.649146350544149886E+01    1
    0.184161794185638428E+01   -0.470758557319641113E+00   -0.106472361087799072E+01    0.784766554832458496E+00    0.153422760963439941E+04   -0.530728280293892385E+04   -0.649396350544152856E+01    1
   -0.277228462696075439E+01    0.114723485708236694E+01    0.160331231355667114E+01    0.926835894584655762E+00    0.286065196990966797E+04   -0.527341517885540088E+04   -0.649646350544153872E+01    1
    0.562750518321990967E+00    0.168943595886230469E+01    0.121619325876235962E+01    0.226241350173950195E+00    0.381547117233276367E+04   -0.525281022458386542E+04   -0.649896350544152046E+01    1
   -0.239057946205139160E+01   -0.198437321186065674E+01    0.658505976200103760E+00    0.323532819747924805E+00    0.253480052947998047E+04   -0.524421083731101226E+04   -0.650146350544152618E+01    1
   -0.279889571666717529E+01   -0.750480175018310547E+00    0.176803988218307495E+01    0.825093865394592285E+00    0.280358624458312988E+04   -0.514165587134378438E+04   -0.650396350544153723E+01    1
    0.150061112642288208E+01    0.136878234148025513E+01   -0.136998969316482544E+01    0.301370263099670410E+00    0.186107659339904785E+04   -0.510274851046051754E+04   -0.650646350544155183E+01    1
    0.176320415735244751E+01   -0.138475257158279419E+01   -0.798996865749359131E+00    0.811839163303375244E+00    0.153488230705261230E+04   -0.509549615467196145E+04   -0.650896350544155666E+01    1
   -0.104101675748825073E+01    0.108665943145751953E+00    0.715249300003051758E+00    0.765530824661254883E+00    0.363890409469604492E+04   -0.507950451974165117E+04   -0.651146350544154462E+01    1
   -0.268684107065200806E+01   -0.247608441114425659E+01   -0.746669948101043701E+00    0.760414838790893555E+00    0.285274839401245117E+04   -0.505868314327408370E+04   -0.651396350544152725E+01    1
   -0.122713553905487061E+01   -0.126785743236541748E+01   -0.280826020240783691E+01    0.454962313175201416E+00    0.161766529083251953E+04   -0.501941835623473798E+04   -0.651646350544151254E+01    1
   -0.271995919942855835E+01   -0.154761391878128052E+01   -0.125992166996002197E+01    0.375808477401733398E+00    0.275615048408508301E+04   -0.501309660642744893E+04   -0.651896350544152003E+01    1
    0.167916846275329590E+01    0.654569089412689209E+00    0.192141515016555786E+01    0.988274097442626953E+00    0.280910015106201172E+04   -0.492445478705386722E+04   -0.652146350544151776E+01    1
    0.867206871509552002E+00   -0.381572425365447998E+00    0.154891562461853027E+01    0.860421240329742432E+00    0.334583044052124023E+04   -0.490759476220470788E+04   -0.652396350544151549E+01    1
   -0.222533124685287476E+01    0.191837888956069946E+01   -0.156041669845581055E+01    0.827442169189453125E+00    0.244034337997436523E+04   -0.489532539449450996E+04   -0.652646350544154163E+01    1
   -0.529494464397430420E+00    0.711504817008972168E-01    0.168406945466995239E+01    0.545153915882110596E+00    0.354247784614562988E+04   -0.485669018530353242E+04   -0.652896350544154469E+01    1
   -0.226989763975143433E+01    0.150292885303497314E+01    0.604860186576843262E-01    0.158514440059661865E+00    0.318690490722656250E+04   -0.482561971516093672E+04   -0.653146350544152288E+01    1
   -0.235750186443328857E+01   -0.296225535869598389E+01   -0.228000658750534058E+01    0.391216576099395752E+00    0.232202482223510742E+04   -0.480962708398510495E+04   -0.653396350544150284E+01    1
    0.155863386392593384E+01   -0.170994806289672852E+01    0.151161551475524902E-01    0.354123413562774658E+00    0.120930933952331543E+04   -0.478882093829356836E+04   -0.653646350544152011E+01    1
   -0.128536629676818848E+01    0.161185634136199951E+01   -0.281416314840316772E+01    0.918314397335052490E+00    0.145634508132934570E+04   -0.476938275516909016E+04   -0.653896350544151694E+01    1
    0.159843307733535767E+01    0.122947615385055542E+01    0.107697558403015137E+01    0.991921961307525635E+00    0.278037667274475098E+04   -0.473113239227268787E+04   -0.654146350544151645E+01    1
   -0.245119887590408325E+01    0.171677511930465698E+01   -0.412804663181304932E+00    0.605750679969787598E+00    0.299721956253051758E+04   -0.461685073685355928E+04   -0.654396350544152305E+01    1
    0.186723214387893677E+01   -0.110117274522781372E+01   -0.189337778091430664E+01    0.583027482032775879E+00    0.823657274246215820E+03   -0.460959105945243664E+04   -0.654646350544150213E+01    1
