   -0.195684575552265150E+01   -0.233260238172127909E+01   -0.845505006777883761E+00    0.446492000875054085E+00    0.710343541472864899E+03   -0.502061072497163963E+01
   -0.526803648458098017E+00   -0.232267817746761818E+01   -0.244736262544817906E+01    0.448951950486177864E+00    0.359369514585538298E+03   -0.501643479329005348E+01
   -0.105236586888097072E+01    0.168497074786783951E+01   -0.264386804138694353E+01    0.317364493300531403E+00    0.592846932041471518E+03   -0.501270728993850856E+01
   -0.146013672368459457E+01   -0.252201001672882841E+01    0.900290590647675248E+00    0.520115615782490215E+00    0.605214363739458690E+03   -0.500830152869670098E+01
   -0.877757220214617995E+00   -0.276118468914133386E+01    0.104257516814385731E+01    0.542726189005000026E+00    0.480293618040059414E+03   -0.500603362153244813E+01
   -0.118334677661480825E+01   -0.233476904587861123E+01    0.211112821021296249E+00    0.260166336633794903E+00    0.521106301094990840E+03   -0.498955762910510536E+01
   -0.808274225898480303E+00    0.803393395778853048E+00   -0.284985523846535127E+01    0.129828326957214413E+00    0.556517587625034707E+03   -0.498711775041888306E+01
   -0.144233423036967556E+01    0.171810304260524305E+01   -0.238983671788706609E+01    0.626814544242587535E+00    0.605375026964306699E+03   -0.498642704919369795E+01
   -0.975742447725693740E+00    0.535258240457110013E+00   -0.276499766425430016E+01    0.471919192309686042E+00    0.477531123835692085E+03   -0.498576071201184767E+01
   -0.671043220883495994E+00   -0.272701553236449534E+01    0.127274263365392137E+01    0.393271823579717017E+00    0.408047067663092832E+03   -0.497930060950096554E+01
   -0.641080406182636953E+00   -0.259809707371971044E+01   -0.237264864772989093E+01    0.368704492661150851E+00    0.367407958445644681E+03   -0.497720246791085774E+01
   -0.471321139635786146E+00   -0.237366018600223194E+01    0.649304152262032197E+00    0.270545652518930438E-01    0.365682242812988136E+03   -0.497322741153724746E+01
   -0.584055234785989086E+00    0.837310903148434704E+00   -0.253619932677982796E+01    0.843812270579301749E+00    0.368801438038219203E+03   -0.497171337890957599E+01
   -0.871441345871485584E+00    0.274008862798105657E+00   -0.274972305955733809E+01    0.551922655170148602E+00    0.441596979288569571E+03   -0.496252701447561861E+01
   -0.968915450098883024E+00   -0.236046187509336036E+00   -0.243665672848961856E+01    0.765680683687627428E+00    0.461661142233819987E+03   -0.496238366483559190E+01
   -0.928706113303546132E+00   -0.262420025826608727E+01   -0.295329628867665228E+00    0.398694509763603211E+00    0.486230383447011832E+03   -0.495755473084264242E+01
   -0.166992172663154470E+01   -0.226159444065352933E+01    0.121072846260718325E+01    0.138994931224816015E+00    0.615962995699488715E+03   -0.494339260856614882E+01
   -0.528618340277040133E+00    0.777289633665926516E+00   -0.297894375434224346E+01    0.121947320580478039E+00    0.497364384222764272E+03   -0.494310336727884625E+01
   -0.143153205514799220E+01   -0.235244758202217508E+01    0.144636985701763976E+01    0.208803408304839566E+00    0.572401328284503393E+03   -0.493547420449077201E+01
   -0.562661178560178499E+00   -0.231449225325233332E+01   -0.182769148579161378E+01    0.634569604429963352E+00    0.411025027644386626E+03   -0.493200128581196129E+01
   -0.817835436506780589E+00   -0.872910467927784595E+00   -0.234232275810213864E+01    0.556828492174113565E+00    0.502384904382128013E+03   -0.492464578038403555E+01
   -0.165133116450274664E+01   -0.111817458888141719E+01   -0.241725391860950189E+01    0.464588618975099732E+00    0.667755823664678587E+03   -0.492352638627905215E+01
   -0.516031736178696132E+00    0.235841511858635222E+00   -0.244700292954390441E+01    0.149066547956270112E+00    0.507042001457654123E+03   -0.491085226843696976E+01
   -0.558778604551416258E+00   -0.237063963075611372E+01   -0.916304232498895033E+00    0.307890106808400954E+00    0.435340980012287389E+03   -0.490918426249027018E+01
   -0.731178092077698238E+00    0.211900760912191011E+00   -0.238859545489229763E+01    0.608627443740016760E+00    0.484611956077632726E+03   -0.490600445327823564E+01
   -0.896191084876978294E+00   -0.160191610379414762E+01   -0.246969515082228730E+01    0.491876247109409248E+00    0.485479648702458292E+03   -0.489540580048381013E+01
   -0.687437486375886309E+00   -0.158638874794714657E+01   -0.225745810980843142E+01    0.962212271624770188E+00    0.416280886746166686E+03   -0.489435747271397315E+01
   -0.133956374353641605E+01    0.746884019093243534E+00   -0.238753765162128406E+01    0.598380370149551477E+00    0.591303365561470400E+03   -0.489375393987534224E+01
   -0.216320929986547750E+01   -0.122492458864271048E+01   -0.237656278778307906E+01    0.411727368809142236E+00    0.766035666999979981E+03   -0.488311564728376890E+01
   -0.470493500583908375E+00   -0.290887205635984447E+01   -0.912860292402099205E+00    0.634511315881597149E+00    0.393023321904383295E+03   -0.487535195458950898E+01
   -0.164658281758752811E+01   -0.215434193976901067E+01    0.107795437911465442E+01    0.111858936364590586E+00    0.627071078599721091E+03   -0.487440871099678485E+01
   -0.592692297814584990E+00    0.722945361175989731E+00   -0.213254212988294078E+01    0.871386571379086594E+00    0.431466873810301479E+03   -0.487222094117702831E+01
   -0.611075956433702050E+00   -0.121212394762804809E+01   -0.296196310150096442E+01    0.449073797685516973E+00    0.402318564295589852E+03   -0.486762946482334424E+01
   -0.516054271123899344E+00   -0.218345749154432944E+01    0.378942317567670273E+00    0.199817020647387600E+00    0.399389108963878186E+03   -0.486614582860284539E+01
   -0.146325432649245712E+01    0.754537373797499633E+00   -0.236513920819838575E+01    0.900774950729225643E+00    0.542350658531901786E+03   -0.486031569505029015E+01
   -0.184157752266327490E+01   -0.131416509594940445E+01   -0.248518721403074094E+01    0.328512624380681517E+00    0.707741179088002696E+03   -0.485035525970046422E+01
   -0.170737345264144169E+01   -0.109216044432196302E+01   -0.201135505060689379E+01    0.797181758912625438E+00    0.652624473491136087E+03   -0.484754754658198550E+01
   -0.731157065519941973E+00   -0.257579267138023260E+01    0.258149135681052133E+00    0.847809881880818988E-01    0.391066683378870778E+03   -0.484573119676782760E+01
   -0.437824049133245019E+00   -0.243820256097723043E+01   -0.486114478923309168E+00    0.357831899291605748E+00    0.398874212047412868E+03   -0.484326827356986822E+01
   -0.663864089048109118E+00   -0.279741004144967187E+01   -0.200723399846371553E+00    0.766455822035221779E+00    0.452693412110514487E+03   -0.483760545556103239E+01
   -0.764477916489426867E+00    0.146130248646488958E+01   -0.259573526923636688E+01    0.234552936396015238E+00    0.589568762546574021E+03   -0.483431326289073038E+01
   -0.164958716925570137E+01   -0.215833303532517373E+01   -0.105300107151928035E+01    0.332723729308560368E+00    0.659178596738145643E+03   -0.483391384042256433E+01
   -0.192166642305288726E+01   -0.152371890435903112E+01   -0.206338751014778943E+01    0.398445932638824551E+00    0.707399417019405064E+03   -0.483154610149206487E+01
   -0.198745898288268497E+01   -0.184633429117447312E+01   -0.261292529464271173E+00    0.239543976976867579E-01    0.711225933518915781E+03   -0.482223337429747900E+01
   -0.531258682362258483E+00   -0.217084183619879267E+01    0.890974170191679349E+00    0.334477497927034739E+00    0.421079105162148664E+03   -0.480998309098203602E+01
   -0.827193709172054259E+00   -0.229340278044570844E+01    0.128045100418573199E+01    0.421047859540551295E+00    0.494157063500340143E+03   -0.480649898007205501E+01
   -0.150738766771886201E+01    0.179078713174763315E+00   -0.216940163561137478E+01    0.975123202349216567E+00    0.573988813328042397E+03   -0.479482509155404113E+01
   -0.440343486925553584E+00    0.104576538888266146E+01   -0.220592580098871371E+01    0.239334342955252827E+00    0.548183714209285768E+03   -0.478188064523763590E+01
   -0.859273173660259904E+00   -0.248536496848935862E+00   -0.236725365932325005E+01    0.492692420080498017E+00    0.531403904984099313E+03   -0.477797109747228177E+01
   -0.524001994464059706E+00   -0.217499426264954643E+01   -0.249825500631858866E+01    0.405866776291724241E+00    0.393429117730584778E+03   -0.477021708295309477E+01
   -0.749837153836716119E+00   -0.253353979749691005E+01   -0.102611690466234173E+01    0.737959048264902190E-01    0.411645894821704985E+03   -0.476501972032886112E+01
   -0.209283596901127034E+01   -0.188535709914969773E+01    0.432971951326992510E-01    0.148418930830287264E-01    0.709699074347488704E+03   -0.476414482357564228E+01
   -0.141526412935161505E+01   -0.220908763546210052E+01   -0.379983943775119570E+00    0.422010557672399866E+00    0.612830396270713095E+03   -0.476300105853164979E+01
   -0.146231223023080137E+01    0.810287111986301323E+00   -0.242399955461180250E+01    0.649269562700586333E+00    0.590062891175930986E+03   -0.476188534936511942E+01
   -0.157028302311056889E+01    0.892353686786606204E+00   -0.229809488218484814E+01    0.987550337775320086E+00    0.562323619197397420E+03   -0.476188227444168177E+01
   -0.649500108177174518E+00    0.933714880085215526E+00   -0.225684164912984020E+01    0.545412573907208875E+00    0.452986396341582861E+03   -0.475662130488813695E+01
   -0.811148466800081458E+00    0.894917198585294393E+00   -0.224284999187691581E+01    0.395222176504998801E+00    0.552269814266705339E+03   -0.475286376650675990E+01
   -0.130589559126953558E+01   -0.228538603668130191E+01   -0.291036916412855184E+01    0.179921090662848532E+00    0.500919690531791105E+03   -0.475104009474559419E+01
   -0.990390799054045257E+00    0.184299013227010455E+01   -0.266755502861041549E+01    0.512525754140110035E+00    0.496719986040594847E+03   -0.474792211221763161E+01
   -0.161705205865375690E+01   -0.215938013025300712E+01    0.959495193907205834E+00    0.316309374268919849E-01    0.607857185531748996E+03   -0.474420915613189820E+01
   -0.185609737085617055E+01   -0.180768047128748988E+01   -0.259091912080070452E+01    0.171069242255174225E+00    0.692514522006089578E+03   -0.474376035954833331E+01
   -0.119534084855868450E+01   -0.243778175249158879E+01   -0.502663739728831160E+00    0.306397526349975968E+00    0.506195647068022254E+03   -0.474198444146230802E+01
   -0.105994392402411552E+01    0.457183781003148937E+00   -0.255885349255920547E+01    0.343640937677754832E+00    0.541231584973693998E+03   -0.473321712000913131E+01
   -0.592054561863266660E+00   -0.112124933321566567E+01   -0.262196027002632892E+01    0.847357915924434990E+00    0.382313504801679699E+03   -0.472850016074464907E+01
   -0.732148927708162756E+00    0.163444346971669940E+01   -0.247934990071316497E+01    0.557638855187132298E+00    0.481420846145564042E+03   -0.472826676995611894E+01
   -0.646296175049284383E+00   -0.261094190589344199E+01    0.691039937306470176E+00    0.125736862211816847E+00    0.382201551229678728E+03   -0.472717289616147696E+01
   -0.566118514633600967E+00   -0.626500482414832138E+00   -0.253842268281547057E+01    0.596814149678944306E+00    0.380925726191083243E+03   -0.472177092610557825E+01
   -0.465957393154836197E+00   -0.221061583248867732E+01   -0.741457475069503325E+00    0.260620892657989212E+00    0.390914119186551716E+03   -0.472067689912033561E+01
   -0.724808620265752435E+00   -0.263773319950706675E+01   -0.174114483998233238E+01    0.128539003156536685E+00    0.388159766700421642E+03   -0.471279802205825771E+01
   -0.672217913444174808E+00   -0.262051104204775509E+01    0.150326421325348036E+01    0.242401877054954196E+00    0.406164390681936823E+03   -0.470146341246031785E+01
   -0.821483168627554772E+00   -0.124187894793910614E+01   -0.242330735887516324E+01    0.444827208456314627E+00    0.501183349517519105E+03   -0.469947483071749428E+01
   -0.682074700991036842E+00   -0.249634507192821520E+01   -0.218580225427222885E+00    0.221871945533353321E+00    0.393701901601531688E+03   -0.469559203831917493E+01
   -0.724195555551951919E+00   -0.269091698401820389E+01    0.204859190422399529E+00    0.281436006162368024E+00    0.408750878054537736E+03   -0.469509292950009183E+01
   -0.453632632789023660E+00    0.235148379165555088E+00   -0.238347391924869623E+01    0.145812790056789904E+00    0.508823690592118623E+03   -0.469083846525755455E+01
   -0.170695660987555109E+01   -0.222187659771730761E+01    0.104030871760177845E+01    0.210598365225954237E+00    0.632035208554290307E+03   -0.467008083752536951E+01
   -0.718167241875165452E+00    0.164419028644119969E+01   -0.263519318246363099E+01    0.530489491223619880E+00    0.425871864054546904E+03   -0.466844674535210657E+01
   -0.688609313454308758E+00    0.192597737296309113E+01   -0.243728250952599979E+01    0.789430801693947304E+00    0.435112997724051638E+03   -0.466569045648894409E+01
   -0.453646944183685008E+00   -0.374446225061678462E+00   -0.272784644389640629E+01    0.423502673235024774E+00    0.394625775067255461E+03   -0.466450331632935189E+01
   -0.100618656614190516E+01    0.931491277279545393E+00   -0.261004563550826685E+01    0.320459365436649990E+00    0.586844738590709085E+03   -0.465452568943663625E+01
   -0.853956724181779592E+00   -0.273651888890397554E+01    0.385925754291745804E+00    0.488227005073326559E+00    0.446876466663133272E+03   -0.464986186997280626E+01
   -0.115381796220780108E+01   -0.246306355461689463E+01   -0.150457810860473407E+01    0.265198193830666229E+00    0.491179835037080409E+03   -0.464981445182178721E+01
   -0.898949172999189638E+00    0.365819074071367822E+00   -0.299973395123869313E+01    0.213823742411487161E+00    0.532952598779881214E+03   -0.463766064983159154E+01
   -0.636046315304042764E+00   -0.251337375289883580E+01   -0.217629797913352574E+01    0.818008488170111625E+00    0.420265340385848333E+03   -0.463412954824004508E+01
   -0.112936409130484483E+01   -0.214822504708727502E+01   -0.280554398399418048E+01    0.176696714871786426E+00    0.496763308484977756E+03   -0.463317535703418493E+01
   -0.896081493525375805E+00   -0.259013519802373882E+01    0.137538388123058386E+01    0.423539555225373732E+00    0.483808233674806104E+03   -0.461740016591036806E+01
