   -0.233935251731439031E+01   -0.165632139223423080E+01    0.108000633382541622E+00    0.213989707601353440E+00    0.103040318899174940E+04   -0.484681432201183693E+01
   -0.201708368530530224E+01   -0.179236736116400786E+01    0.172363426867101932E+00    0.183225004137899494E+00    0.902858502682533071E+03   -0.483786829853204825E+01
   -0.250232889300316508E+01   -0.168735883334304737E+01   -0.113818489094756647E+01    0.690712582667445729E+00    0.110140623445344636E+04   -0.483389973308374366E+01
   -0.232803209311911097E+01   -0.145466499723417475E+01   -0.141852295175559240E+01    0.409843596234165997E+00    0.103575686169114215E+04   -0.481490809108833062E+01
   -0.233060647084387718E+01   -0.166098180307585452E+01   -0.436486493073289239E-01    0.170667508002004087E+00    0.102283569282600411E+04   -0.481331967979655762E+01
   -0.258420967378827804E+01   -0.143681914468144556E+01    0.695711367518639712E+00    0.361851739464148295E-01    0.106374231990440626E+04   -0.481153208546427713E+01
   -0.214675081418387803E+01   -0.269423881668703746E+01   -0.129770208205564663E+01    0.901837434731953436E+00    0.918939606948885967E+03   -0.480835771963609826E+01
   -0.207103486692879901E+01   -0.834188800664898977E-01   -0.165539312904619962E+01    0.691825418909296164E+00    0.980075946308893549E+03   -0.479783278111262135E+01
   -0.266064413388862109E+01   -0.166198420896631216E+01   -0.103074114348272605E+01    0.337291169751792685E+00    0.109886081621985386E+04   -0.478075381113655595E+01
   -0.250892972559745298E+01   -0.129297480658561903E+01   -0.147371324785479230E+01    0.188516851375295613E+00    0.107829009063377157E+04   -0.477713774102995359E+01
   -0.228945198400068151E+01   -0.165130619689161251E+01   -0.161154984483694119E+01    0.209672052988126079E+00    0.935973460127139788E+03   -0.477646088037286898E+01
   -0.198298106132882723E+01   -0.207997972535504960E+01   -0.113304971822960798E+01    0.612667039390145551E+00    0.927917727481365205E+03   -0.477478450160827528E+01
   -0.228007153589688771E+01    0.177256475359293919E+01   -0.147786287887510981E+01    0.996959712786958607E+00    0.101487890791238658E+04   -0.476440886679076225E+01
   -0.213170208105537773E+01   -0.131384351690576540E+01   -0.250152703181331937E+01    0.511565335675725902E-01    0.967427534428782451E+03   -0.476362674974461253E+01
   -0.245563722619929026E+01   -0.754348621280273690E+00   -0.193209692838431613E+01    0.448514796622628165E+00    0.107870561732897932E+04   -0.476178843121366846E+01
   -0.262408770391495239E+01   -0.172974968964934983E+01   -0.158167073526218749E+01    0.815154286388178995E+00    0.104201739372485258E+04   -0.475061792175000885E+01
   -0.245458627800314311E+01   -0.169404502155811487E+01   -0.153005285440593508E+01    0.138774170447286349E+00    0.998777341536776476E+03   -0.474883950672833510E+01
   -0.200151779281185549E+01   -0.175396681442651392E+01   -0.313357086781997030E+00    0.222330391520697612E+00    0.909550807844634960E+03   -0.473240969897126273E+01
   -0.749948606064082313E+00   -0.281870421558713868E+01   -0.358228864628643784E+00    0.901299038396691232E+00    0.781719668521128142E+03   -0.472550457197335660E+01
   -0.178543751430210751E+01   -0.212318590652064865E+01   -0.370228990425629068E+00    0.499238732071554780E+00    0.860024162017755771E+03   -0.471888359293521908E+01
   -0.123747985221717061E+01   -0.268158430563574512E+01   -0.146495809318470727E+00    0.892462568659707189E+00    0.840413935261201573E+03   -0.471845262933841170E+01
   -0.238430950572341294E+01   -0.257621476714942066E+00   -0.180855582986861196E+01    0.815205998549285771E+00    0.983380648488910765E+03   -0.471438254879214380E+01
   -0.198076476622540820E+01   -0.254859812265565377E+01   -0.755718426506104546E+00    0.857191986920989302E+00    0.102382757716125013E+04   -0.471245673040830049E+01
   -0.364239074960571951E+00   -0.249564168656091478E+01    0.926521280991492446E-01    0.970413633454359381E+00    0.900382036176467523E+03   -0.470963553321194173E+01
   -0.258295006899553359E+01   -0.143672374305134909E+01   -0.153034797482333551E+01    0.536238203234875366E+00    0.102587650014102337E+04   -0.470741604293384075E+01
   -0.217842151851143928E+01   -0.180659088897651143E+01   -0.127183510347913287E+01    0.360566570245733242E+00    0.912376056529907032E+03   -0.470588543047266405E+01
   -0.231439365701665078E+01   -0.221876072132539814E+01   -0.597248814673018380E+00    0.764638382559205687E+00    0.107747493852379125E+04   -0.470162934703397717E+01
   -0.225099145634634734E+01   -0.239685914672422884E+01   -0.580495550003726546E+00    0.816658813026618136E+00    0.105723041021808922E+04   -0.469588854223307006E+01
   -0.214870905869650741E+01   -0.171759642544351854E+01    0.123928661400368068E+00    0.994759804625847677E-01    0.941003127633488930E+03   -0.469306750134794726E+01
   -0.223785669858448566E+01   -0.164131399053873239E+01    0.322860116559304799E+00    0.235301773232368006E+00    0.100483090584305864E+04   -0.469172494828396314E+01
   -0.267599168094755813E+01   -0.249327055591200653E+01   -0.119534333322957398E+01    0.750740940690217018E+00    0.108224911536403442E+04   -0.468720204573819110E+01
   -0.238288039653522699E+01   -0.143101138446036025E+01   -0.563386499897926107E+00    0.170311323888271277E+00    0.104802648767062760E+04   -0.467848731591844569E+01
   -0.257472225262862864E+01   -0.168792901191735822E+01   -0.150510646636616485E+01    0.319406707562652936E+00    0.101769624714354291E+04   -0.467083562199549895E+01
   -0.198710210483281013E+01   -0.451494615361502483E+00   -0.193215841683460510E+01    0.664836489294818422E+00    0.902110090983326813E+03   -0.466975491882573035E+01
   -0.251252426801289586E+01   -0.148940979022695852E+01   -0.186553459793833643E+00    0.346164760570940172E-01    0.101272566273341386E+04   -0.466505896193783709E+01
   -0.214781320947916310E+01   -0.254564446166348279E+01   -0.112981212287255484E+01    0.921504737791660311E+00    0.103887594573734941E+04   -0.465029660270056144E+01
   -0.144827461045627182E+01   -0.230608483672002595E+01   -0.437488910086750060E+00    0.827571948521974021E+00    0.907414518030632962E+03   -0.463611869751903694E+01
   -0.214501954071190637E+01   -0.197699515751215582E+01   -0.133360095643900123E+01    0.569379487617863611E+00    0.945270301146254155E+03   -0.463103488011550013E+01
   -0.262891582652461109E+01   -0.965982448967834362E+00   -0.164806293310993723E+01    0.897241010198522204E+00    0.104677514045775433E+04   -0.461472573067641623E+01
   -0.246706487415023812E+01   -0.969855038690995652E+00   -0.273563113740296338E+01    0.287177730573323797E+00    0.102313682757232255E+04   -0.461303375682582040E+01
   -0.234190972829184574E+01   -0.291808579584866479E+01   -0.110785889818714245E+01    0.745412610425440825E+00    0.970311826696226490E+03   -0.459876505884982389E+01
   -0.204952646918385373E+01   -0.202210314841699468E+01   -0.430260986161352221E+00    0.515495407925215976E+00    0.967844765107807461E+03   -0.458951927833735596E+01
   -0.216422213212250147E+01   -0.189676803918640036E+01   -0.105105904816626716E+01    0.406695567683812265E+00    0.905299855109549299E+03   -0.458758150971308432E+01
   -0.220184605779662501E+01   -0.282728539403146728E+01   -0.148619797466297099E+01    0.861495553300118178E+00    0.902121123917914133E+03   -0.458085327761263716E+01
   -0.156680535696734524E+01    0.178063123736729789E+01   -0.213142732214677677E+01    0.211517801729120325E+00    0.975105057598919529E+03   -0.457443649671076802E+01
   -0.215393128353553909E+01   -0.237137732026122805E+01   -0.924770248111150828E+00    0.701495790735981117E+00    0.982855949061076103E+03   -0.456983395129697723E+01
   -0.143033300929274354E+01   -0.244264374681565899E+01   -0.230211619550913404E+00    0.855408135846352446E+00    0.881882815946177288E+03   -0.456571191844749968E+01
   -0.223085417283095122E+01   -0.164559309436737000E+01    0.761065098009783725E+00    0.115861483323662334E+00    0.943258222832633578E+03   -0.454235922673794690E+01
   -0.174000831963842395E+01    0.289393050185431377E-01   -0.207280363150697822E+01    0.342318395623466110E+00    0.897897783914198840E+03   -0.453673589888054440E+01
   -0.177941210147347961E+01   -0.210125118563146307E+01   -0.630105470594735095E+00    0.646754846696909858E+00    0.871865737825528981E+03   -0.452445603021833254E+01
   -0.169536037153013885E+01   -0.110240240270244705E+01   -0.230949508546943694E+01    0.252904447629514972E+00    0.847141999236148877E+03   -0.452357165010650863E+01
   -0.137719898985034495E+01   -0.227593236533821086E+01    0.177901431054414338E+01    0.877031274380540848E+00    0.102641649659465679E+04   -0.452308751409645282E+01
   -0.233210327377007864E+01    0.782462083815240739E+00   -0.165478045358444747E+01    0.921966672540309617E+00    0.990984634690259099E+03   -0.451829767973939056E+01
   -0.248488512601914913E+01   -0.980952645681496538E+00   -0.161177387951253404E+01    0.613937163946383202E+00    0.101690823473146179E+04   -0.451524163336018347E+01
   -0.204717391812686245E+01   -0.988021362811254633E+00   -0.275297272145886396E+01    0.232273389417937043E+00    0.919270904136417812E+03   -0.451016392192911475E+01
   -0.196852866928892678E+01   -0.216460171876868346E+01   -0.802807509948608278E+00    0.640370880608571169E+00    0.953122472638640261E+03   -0.450822347093625631E+01
   -0.190755847310489002E+01   -0.265010030388850915E+01   -0.646910730281390567E+00    0.866313715965319475E+00    0.938695208566683050E+03   -0.449866177266374034E+01
   -0.229903513221566946E+01   -0.170243592363024199E+01   -0.114193447908146872E+01    0.480694534598444523E-01    0.957595410176765881E+03   -0.449752163316506959E+01
   -0.223909868166269010E+01   -0.230590294550890995E+01   -0.528395210357151424E+00    0.793235668725992160E+00    0.104358054334113126E+04   -0.448553205221805396E+01
   -0.221351426129060602E+01   -0.128991482805458757E+01   -0.193520685593962982E+01    0.450916425378394270E+00    0.972278225586481881E+03   -0.448088975159933955E+01
   -0.184368465994848618E+01   -0.108430767260395911E+01   -0.251362124511472818E+01    0.133379930693951987E+00    0.954357534873040663E+03   -0.447690800496207952E+01
   -0.236363637130493354E+01   -0.272707000557471346E+01   -0.119639926256775619E+01    0.917519364275385163E+00    0.998689794645295251E+03   -0.447348822192771767E+01
   -0.234860070643840579E+01   -0.366672036911458665E+00   -0.183259707196351673E+01    0.755743217046438320E+00    0.954357677982815289E+03   -0.447131429211417597E+01
   -0.228139447084341729E+01   -0.151011244296963465E+01    0.410473013006798393E+00    0.117166552518120609E+00    0.100777973880393404E+04   -0.447015771330424005E+01
   -0.241057532640574790E+01   -0.149609507568020428E+01    0.168394704498366465E+01    0.233194981574132328E-01    0.100133034641958557E+04   -0.446341979719013970E+01
   -0.265128750741134755E+01   -0.152838879296635266E+01   -0.718938496491936974E+00    0.461033991786697697E-01    0.105167130454761104E+04   -0.446046843511673696E+01
   -0.266660797983641107E+01   -0.166681913454617270E+01   -0.114986779377057080E+01    0.297718476550010269E+00    0.105841446227470124E+04   -0.445912301446384074E+01
   -0.172390499956303378E+01   -0.203608883278444619E+01    0.264524661194727617E+00    0.539908209389663329E+00    0.873755840586006116E+03   -0.445203569867591042E+01
   -0.207711160640424675E+01   -0.175735227705155617E+01   -0.669630703326486554E+00    0.478473038193255873E+00    0.996710202882840917E+03   -0.444981541744142106E+01
   -0.235514538956205222E+01   -0.547990378191547389E+00   -0.212021871665815187E+01    0.445513170708621509E+00    0.101750630617666297E+04   -0.444213465800578522E+01
   -0.181460032234450419E+01    0.239137891962304394E-02   -0.228202406321188933E+01    0.226227648416678945E+00    0.941883325128957267E+03   -0.443834081755697607E+01
   -0.224979529159803393E+01   -0.289919155238827830E+01   -0.910201846956073979E+00    0.786199475982196194E+00    0.955395957500787972E+03   -0.443687249809938322E+01
   -0.258572514080389348E+01   -0.146974701296602417E+01   -0.139723009576086699E+01    0.906505446224133316E+00    0.105206570698389010E+04   -0.443287166257139020E+01
   -0.244872306745819657E+01   -0.262827544921610290E+01   -0.138988547814574259E+01    0.776253016003767837E+00    0.995813160071286916E+03   -0.443010232747589594E+01
   -0.238385170435584914E+01   -0.100975764739516172E+01   -0.294476880234317973E+01    0.252127083308958388E+00    0.985939236584319588E+03   -0.442153838682254019E+01
   -0.232940665083238096E+01   -0.929066746420654788E-01   -0.186065399599855175E+01    0.639482897070094203E+00    0.968960633032102578E+03   -0.442096430622727876E+01
   -0.216071843653977780E+01   -0.156473731988461551E+01   -0.194309639523257172E+01    0.933814070447546579E-01    0.938421060673109650E+03   -0.442054419749899363E+01
   -0.213310024888316185E+01   -0.238619807740083933E+01   -0.848589904997479660E+00    0.676190136190229163E+00    0.910046286342588473E+03   -0.441880423528296795E+01
   -0.219858646110277167E+01   -0.135324634107547426E+01   -0.268576645366535249E+01    0.277478669019497297E-01    0.995008018354364140E+03   -0.441645825224687183E+01
   -0.221759425495001139E+01   -0.141826659431223412E+00   -0.157122672357556814E+01    0.972956818560125947E+00    0.947534323017745123E+03   -0.441480104939419249E+01
   -0.225124077389817678E+01   -0.139423626250333310E+01   -0.152291948334650273E+01    0.781570553509661980E+00    0.997884393357927138E+03   -0.440888303148186456E+01
   -0.213476166346419083E+01   -0.119895672195847069E+00   -0.166379950905974749E+01    0.688793203498881512E+00    0.957100222982023183E+03   -0.440518129165941819E+01
   -0.234738381605709989E+01   -0.163175670633354875E+01   -0.117996184544567773E+01    0.658074369584444874E+00    0.102483913418437078E+04   -0.440386693994416234E+01
   -0.261261324335819678E+01   -0.154441638863913977E+01   -0.195738148236816345E+01    0.675702013304328164E-01    0.105962048268420813E+04   -0.439807212609537768E+01
   -0.234188396982496849E+01   -0.860992176673664122E+00   -0.187882035195420505E+01    0.669053902803426692E+00    0.993071050750588711E+03   -0.439451916137932397E+01
