   -0.185002710992417208E+01   -0.105119422271229190E+01   -0.253275631369439802E+01    0.402109328233062280E+00    0.680841256337842992E+03   -0.375171538589007181E+01
   -0.185002710992417208E+01   -0.105119422271229190E+01   -0.253275631369439802E+01    0.402109328233062280E+00    0.680841256337842992E+03   -0.375171538589007181E+01
   -0.101695021371508609E+01    0.974677870062223839E-01   -0.269674964982453425E+01    0.321149124943755027E+00    0.586639617747696548E+03   -0.375168088475299966E+01
   -0.133445912952731294E+01   -0.264540710117821165E+01   -0.136261123864667155E-02    0.656431020428341672E+00    0.636014636131287716E+03   -0.375035492319196972E+01
   -0.189149613776323866E+01   -0.205219775204324373E+01    0.185725459818842253E+00    0.191752530654481113E+00    0.709550061876299765E+03   -0.374857842689593346E+01
   -0.205993173341204017E+01   -0.200804483526833266E+01   -0.193078613086954576E+01    0.877831589753742980E+00    0.727300336987233777E+03   -0.374765782818303483E+01
   -0.131019171096296860E+01   -0.101121284387902177E+01   -0.237535685506660821E+01    0.470648532716881451E+00    0.600604822540173132E+03   -0.374611853736909328E+01
   -0.115692465653432763E+01   -0.288381524186449090E+01   -0.173106554697944226E+00    0.830931602996203167E+00    0.632731093796814207E+03   -0.374568058139795079E+01
   -0.176717345677364124E+01   -0.265312612110225521E+01   -0.765901037253761796E+00    0.648477204912539351E+00    0.692989654133945692E+03   -0.374257867146884893E+01
   -0.176717345677364124E+01   -0.265312612110225521E+01   -0.765901037253761796E+00    0.648477204912539351E+00    0.692989654133945692E+03   -0.374257867146884893E+01
   -0.174946116335863078E+01   -0.223133356211675515E+01   -0.216575141835919638E+00    0.542977081133255601E+00    0.725538546710080595E+03   -0.373674426242696534E+01
   -0.209270902769987543E+01   -0.286774292549231591E+01   -0.112453709523303891E+01    0.752926637057334092E+00    0.780398842003023901E+03   -0.373323361920084773E+01
   -0.173004761657126815E+01   -0.537058235094715730E+00   -0.227546694288991391E+01    0.750423837049586262E+00    0.653878512023562735E+03   -0.372840570502011293E+01
   -0.661442407841820845E+00   -0.257853001568362217E+01    0.103378453752260491E+01    0.728793761968553278E+00    0.521270770430284415E+03   -0.372094223981920802E+01
   -0.198069420997710322E+01   -0.719994260351196402E+00   -0.196817223416409437E+01    0.892071747909711887E+00    0.740235284995391225E+03   -0.371627675227042120E+01
   -0.481932650893614145E+00    0.122239511527186817E+00   -0.259686944640003770E+01    0.316806551813236970E+00    0.487145108264421879E+03   -0.371320403660835519E+01
   -0.597705190573448064E+00   -0.951774682373783598E+00   -0.277848601978042353E+01    0.223470560777882354E+00    0.525357931814774361E+03   -0.370946391243682783E+01
   -0.597705190573448064E+00   -0.951774682373783598E+00   -0.277848601978042353E+01    0.223470560777882354E+00    0.525357931814774361E+03   -0.370946391243682783E+01
   -0.736679615709872060E+00   -0.268280239288022093E+01    0.143244034435873324E+01    0.760587405736147026E+00    0.576164598019418804E+03   -0.370872322446938485E+01
   -0.110399132922145715E+01   -0.248507740947343780E+01    0.210260768625930794E+00    0.567099105313852658E+00    0.573173562891219831E+03   -0.370815359063855521E+01
   -0.110399132922145715E+01   -0.248507740947343780E+01    0.210260768625930794E+00    0.567099105313852658E+00    0.573173562891219831E+03   -0.370815359063855521E+01
   -0.193098227176783732E+01   -0.195840743877419543E+01   -0.282008185909994635E+01    0.239482724369676561E-01    0.713253010868409319E+03   -0.370394995244451897E+01
   -0.490873592191951147E+00   -0.229947139428002556E+01    0.122138986250832993E+01    0.784166520111237664E+00    0.586515764459773209E+03   -0.369843731724406721E+01
   -0.189698187794719386E+01   -0.248885932787243291E+01   -0.118044876697623735E+01    0.490668994802520797E+00    0.692963916121463853E+03   -0.369583606470780834E+01
   -0.198314034581466236E+01   -0.149002747897934307E+01   -0.258496452706433821E+01    0.412941211592208701E+00    0.703226433731604857E+03   -0.369469406674165146E+01
   -0.176057298260799677E+01   -0.216215409637632217E+01   -0.679287854207510033E+00    0.567285191399670263E+00    0.747232707013005097E+03   -0.368648688111155787E+01
   -0.598973508241401831E+00   -0.862609602234678530E+00   -0.236363592896285768E+01    0.494529920997290762E+00    0.481267378371906034E+03   -0.368363251018783799E+01
   -0.195723796683242846E+01   -0.228091295304503916E+01   -0.166870283621619531E+01    0.603902658138255166E+00    0.691125535719796744E+03   -0.368119476348920349E+01
   -0.187574017467600962E+01   -0.193597897496854565E+01   -0.111224652162936288E+01    0.113546806912692561E+00    0.717324203081968449E+03   -0.368022351198171105E+01
   -0.149490160989015131E+01   -0.764017234230113917E+00   -0.265564616915596075E+01    0.383168649070098843E+00    0.649515916274321626E+03   -0.367269382443507908E+01
   -0.623112939287470358E+00   -0.414066421508553439E+00   -0.230172856648610313E+01    0.313224994524279154E+00    0.545138763217438168E+03   -0.366498624590833577E+01
   -0.623112939287470358E+00   -0.414066421508553439E+00   -0.230172856648610313E+01    0.313224994524279154E+00    0.545138763217438168E+03   -0.366498624590833577E+01
   -0.586793014872184049E+00   -0.145227478616564820E+00   -0.284009749856073412E+01    0.945715259274766545E-01    0.639023160955566937E+03   -0.365614906837606091E+01
   -0.178821476221989784E+01   -0.850696084215783799E+00   -0.222069525308584348E+01    0.806115248447855315E+00    0.661567226353189994E+03   -0.365560986379598374E+01
   -0.212817659429540118E+01   -0.235155050174945979E+01   -0.141361210157572792E+01    0.800855827350709037E+00    0.808393588617842624E+03   -0.365201538342048782E+01
   -0.212817659429540118E+01   -0.235155050174945979E+01   -0.141361210157572792E+01    0.800855827350709037E+00    0.808393588617842624E+03   -0.365201538342048782E+01
   -0.695663495917017372E+00   -0.278604168813977093E+01    0.161605786031671617E+01    0.808337317184536608E+00    0.577116211403086254E+03   -0.364100823341056978E+01
   -0.184798794308582459E+01   -0.255812012275582390E+01   -0.195193876044818571E+01    0.898545797559419657E+00    0.665178519094649801E+03   -0.363193027616605058E+01
   -0.184798794308582459E+01   -0.255812012275582390E+01   -0.195193876044818571E+01    0.898545797559419657E+00    0.665178519094649801E+03   -0.363193027616605058E+01
   -0.108539835142010088E+01   -0.283973300656028327E+01   -0.152515439523481766E+01    0.672087880729986376E+00    0.538468984440859799E+03   -0.363046799021411148E+01
   -0.184256635725921658E+01   -0.173147297435981340E+01   -0.245447699413301734E+01    0.112488276571565529E+00    0.714952012031265099E+03   -0.362313429972003709E+01
   -0.617014934930312009E+00   -0.268556881570872896E+01   -0.130315424745065500E+01    0.789350267488766133E+00    0.513568649980397822E+03   -0.361913492129484116E+01
   -0.142887078315673244E+01   -0.814080562292237353E+00   -0.235700202940714698E+01    0.490670234414900874E+00    0.615099763417309418E+03   -0.361753194925391597E+01
   -0.825151017589991653E+00   -0.232100042326199851E+00   -0.244882554788678997E+01    0.456405100545070608E+00    0.534229892716135055E+03   -0.361523380168464081E+01
   -0.102579187853219844E+01   -0.261790118030599883E+01    0.608354992950046025E+00    0.648378357833347407E+00    0.572561428744595219E+03   -0.359374544534651408E+01
   -0.102579187853219844E+01   -0.261790118030599883E+01    0.608354992950046025E+00    0.648378357833347407E+00    0.572561428744595219E+03   -0.359374544534651408E+01
   -0.153845446019322019E+01   -0.173687582380238625E+01   -0.262193055458985302E+01    0.200964227904616655E+00    0.651104799993494112E+03   -0.359270086246635545E+01
   -0.173698913017660561E+01   -0.107692200321217113E+01   -0.216315323248229152E+01    0.854947326681866682E+00    0.653762525925234172E+03   -0.359178052432861694E+01
   -0.173698913017660561E+01   -0.107692200321217113E+01   -0.216315323248229152E+01    0.854947326681866682E+00    0.653762525925234172E+03   -0.359178052432861694E+01
   -0.173193281374698871E+01   -0.223326575971877883E+01   -0.117673061575080262E+01    0.495526692499732635E+00    0.702384533765792753E+03   -0.359116042899988352E+01
   -0.131199877894646089E+01   -0.627903251044421573E+00   -0.270434768231776301E+01    0.248907913087775684E+00    0.657257694263049984E+03   -0.358631486928637999E+01
   -0.205103757037972034E+01   -0.145367121201977900E+01   -0.208131713847772470E+01    0.780761068086616050E+00    0.725306103842389120E+03   -0.358125529109134488E+01
   -0.205411453085368390E+01   -0.185954862087398509E+01   -0.207760598934910234E+01    0.204606373261596974E+00    0.730385938887829298E+03   -0.357773327209999481E+01
   -0.205411453085368390E+01   -0.185954862087398509E+01   -0.207760598934910234E+01    0.204606373261596974E+00    0.730385938887829298E+03   -0.357773327209999481E+01
   -0.106969406426585101E+01    0.196737435343856326E+01   -0.266450750944343451E+01    0.947295469417513414E-01    0.750575335425764024E+03   -0.357477054048901532E+01
   -0.212531802972510242E+01   -0.228220795509476293E+01   -0.144633460647038592E+01    0.639248452186840344E+00    0.749855222291901100E+03   -0.357416019960279385E+01
   -0.128449902763345847E+01   -0.140339631461104908E+01   -0.291865927382057144E+01    0.127547105718144316E+00    0.645912602095868351E+03   -0.357143112801741269E+01
   -0.151152433470149439E+01   -0.258788496392646383E+01   -0.152113455095594641E+01    0.495017766554138872E+00    0.588978385299116212E+03   -0.357141965044200971E+01
   -0.843727591330288185E+00   -0.139858705837229458E+01   -0.267025642057399359E+01    0.292068218808657132E+00    0.502450120086440052E+03   -0.356714007529773314E+01
   -0.218380677191626482E+01   -0.263324826261036371E+01   -0.170879718646627521E+01    0.905423770386010629E+00    0.787263762045781164E+03   -0.356682828294686027E+01
   -0.186127832615616917E+01   -0.803044757035583867E+00   -0.197865138305485289E+01    0.870438210056554529E+00    0.715259865601241813E+03   -0.356580206059275318E+01
   -0.116042556686245923E+01   -0.244252397661223730E+01    0.342948909562655668E+00    0.570403738606559019E+00    0.601681056388792399E+03   -0.356252145403104548E+01
   -0.116042556686245923E+01   -0.244252397661223730E+01    0.342948909562655668E+00    0.570403738606559019E+00    0.601681056388792399E+03   -0.356252145403104548E+01
   -0.679022583379795819E+00   -0.191837430990715596E+00   -0.291082934641672164E+01    0.157472561389838950E+00    0.521317527844188362E+03   -0.355872109194407127E+01
   -0.577243878891481543E+00   -0.901295751936502132E+00   -0.248563883797280027E+01    0.477769195071761688E+00    0.473351733407128393E+03   -0.355803413999539231E+01
   -0.119552848860088967E+01    0.963181021268588733E+00   -0.258359832481358476E+01    0.189343973292386281E+00    0.701499005895536243E+03   -0.355754449600004063E+01
   -0.208158215082143405E+01   -0.197988339706621996E+01   -0.108582609223261861E+01    0.420385014137485358E+00    0.783469244202756613E+03   -0.355300728245830255E+01
   -0.535273328392310344E+00   -0.104121487987591799E+00   -0.288333042110863191E+01    0.213864045677680303E+00    0.481715497354881961E+03   -0.355077188248783937E+01
   -0.104496076609089927E+01   -0.271488984488954044E+01   -0.667790350624262175E+00    0.725949875530889632E+00    0.607140493117472602E+03   -0.354814719572749082E+01
   -0.472118617409980956E+00   -0.254722321576199562E+01   -0.135991541626859203E+01    0.754526223289136100E+00    0.459295689129444668E+03   -0.354407649032564764E+01
   -0.143683913030287602E+01   -0.119025774632254056E+01   -0.270670545966161047E+01    0.203672660051198134E+00    0.632874377408576152E+03   -0.354320920068612821E+01
   -0.773559379478917286E+00   -0.252187093665121154E+01   -0.208600234150102537E-01    0.837093031688663891E+00    0.605264265596994733E+03   -0.353926716142856623E+01
   -0.749406889574310231E+00   -0.249589108693736783E+01    0.165376983659796473E+00    0.546654640578306816E+00    0.512947963628490356E+03   -0.353645280036152609E+01
   -0.696869488265394743E+00   -0.155055946873342787E+00   -0.244214158697111960E+01    0.327320454092162316E+00    0.560556560112333386E+03   -0.353557297586817665E+01
   -0.195770822355169072E+01   -0.590195209192887038E+00   -0.199375310021159824E+01    0.762589934040553197E+00    0.725027796070065733E+03   -0.352800184673973760E+01
   -0.195770822355169072E+01   -0.590195209192887038E+00   -0.199375310021159824E+01    0.762589934040553197E+00    0.725027796070065733E+03   -0.352800184673973760E+01
   -0.196503585571518702E+01   -0.171026112861670709E+01   -0.196363853742278649E+01    0.985780621782660127E+00    0.713223532221181699E+03   -0.352481863917366134E+01
   -0.188499005382348184E+01   -0.120462489168655873E+01   -0.213758827511611926E+01    0.384572912308346004E+00    0.756944294286875220E+03   -0.351993902873665387E+01
   -0.712921897687021300E+00   -0.298298846276037155E+01    0.986824041749524206E+00    0.902109664544486267E+00    0.641804074374705579E+03   -0.351567347242367934E+01
   -0.805999714604551443E+00   -0.296634018382585296E+01    0.762669526251812613E+00    0.874087772444404609E+00    0.605309528106730227E+03   -0.351265595258321639E+01
   -0.145737992175963327E+01   -0.291093663591977192E+01   -0.178856238773114340E+01    0.708309764495878458E+00    0.569010929407072695E+03   -0.351259611549261086E+01
   -0.145737992175963327E+01   -0.291093663591977192E+01   -0.178856238773114340E+01    0.708309764495878458E+00    0.569010929407072695E+03   -0.351259611549261086E+01
   -0.183258947375484360E+01   -0.274921269898158060E+01   -0.156865965470696378E+01    0.851161522288725658E+00    0.684329756043929251E+03   -0.350871637927850344E+01
   -0.143281177024885586E+01   -0.285270662968844846E+01   -0.124868274191284856E+01    0.655394595308285255E+00    0.582027510343000813E+03   -0.350152327756647574E+01
   -0.143281177024885586E+01   -0.285270662968844846E+01   -0.124868274191284856E+01    0.655394595308285255E+00    0.582027510343000813E+03   -0.350152327756647574E+01
