   -0.699490665444552295E+00   -0.235404849476002909E+01   -0.232173342909964475E+01    0.514464250478444685E+00    0.356467119392477571E+03   -0.466097588359868187E+01
   -0.563895197750200694E+00   -0.186590616652451069E+01   -0.271650434976872912E+00    0.625775229116101506E+00    0.472695727579116635E+03   -0.465683338107244005E+01
   -0.558426617875776632E+00   -0.954426229502733037E+00   -0.248789994042091056E+01    0.255084871432473270E+00    0.345770167979395580E+03   -0.464758586557939779E+01
   -0.171704121185030001E+01   -0.234223110276513147E+01   -0.276096046635183079E+01    0.793054155395836458E+00    0.494465586699868084E+03   -0.464090983870474716E+01
   -0.183607901003984164E+01    0.182931649710217137E+00   -0.267817684391623256E+01    0.895026178266282613E+00    0.538274353465656077E+03   -0.464057770080063836E+01
   -0.549236554634255469E+00   -0.191829984071973025E+01   -0.675131317659013241E+00    0.329914366535967007E+00    0.413782568242237460E+03   -0.463116460828382959E+01
   -0.110755707704045081E+01    0.788435322555497198E+00   -0.275487866628408185E+01    0.592415967759380324E+00    0.431909140167982741E+03   -0.462898662589293597E+01
   -0.572369629084072962E+00   -0.121812611120074488E+01   -0.196321512450131586E+01    0.861441522214903999E+00    0.340105237786262762E+03   -0.462667232467729317E+01
   -0.235695996880738878E+01   -0.225270067588905309E+01   -0.162318151651365605E+01    0.457541136842779916E+00    0.703700988208084141E+03   -0.462563182503912174E+01
   -0.133004693192718282E+01   -0.270840748119406793E+01    0.428359816321481901E+00    0.201296230572071660E+00    0.446388600043525457E+03   -0.462384594657489156E+01
   -0.163499655835205981E+01   -0.104463193194370652E+01   -0.264105729545432366E+01    0.293429222911596177E+00    0.615383747292442422E+03   -0.462104666215220217E+01
   -0.213179280921801073E+01   -0.267045694170679759E+01   -0.141313169065252131E+01    0.153273054655038654E+00    0.578418340289001776E+03   -0.461580307125141509E+01
   -0.560268047677722869E+00   -0.217094902528507294E+01   -0.122594873702468155E+01    0.884723199275125771E+00    0.400016077808997693E+03   -0.461035512566164041E+01
   -0.186347844426287557E+01   -0.168914774056870454E+01   -0.278728322741343781E+01    0.782778518854420180E+00    0.513182476180902654E+03   -0.460916044738936659E+01
   -0.230342122573342278E+01   -0.289804346715032812E+01   -0.235374438589831803E+01    0.796849171826755409E+00    0.630454245288829611E+03   -0.460898582698763626E+01
   -0.216812536412298051E+01   -0.260316184171848786E+01   -0.163607799090433637E+01    0.886169168566053739E-01    0.587366959017883119E+03   -0.460626901186025339E+01
   -0.724044685225163853E+00   -0.209183512968063390E+01   -0.286207218484386372E+01    0.209905711301449638E+00    0.375737848859148983E+03   -0.460257966827272291E+01
   -0.181816336375913035E+01   -0.297613684426926683E+01   -0.149996531188738169E+01    0.275460768383711530E+00    0.508961335517058558E+03   -0.460130916846716698E+01
   -0.187623285269547346E+01   -0.242655446329953772E+01    0.198619142391942294E+01    0.171590525421496595E-01    0.524497207015399226E+03   -0.459749292651746266E+01
   -0.164323965096708680E+01    0.348842263208884784E+00   -0.231381278480306563E+01    0.765126954093984124E+00    0.541776756477898857E+03   -0.459712757546400663E+01
   -0.192894613871473530E+01   -0.260598814298478931E+01   -0.282499792189253540E+01    0.189718040645404817E+00    0.538743468515670543E+03   -0.459350518020214693E+01
   -0.662175156093676165E+00   -0.205291709190332083E+01    0.576192198436805025E+00    0.393533333370831406E+00    0.396980583616405340E+03   -0.459225499092055234E+01
   -0.524513911641101060E+00   -0.116993575999749888E+01   -0.264300759694523890E+01    0.225178188816182151E+00    0.414363744830315454E+03   -0.458883149421449588E+01
   -0.114040805855165694E+01   -0.272903277834112634E+01    0.316640614871328552E+00    0.345196828584699855E+00    0.430018365938269710E+03   -0.458473167390970726E+01
   -0.596539716577736634E+00   -0.164246487730820245E+01   -0.246244450448418828E+01    0.713741207353120855E+00    0.355933375833818786E+03   -0.457082797078419389E+01
   -0.213385477118425992E+01   -0.230971658960558957E+01   -0.233129368527699121E+01    0.368988657113739349E+00    0.582826110377562259E+03   -0.456803881151078439E+01
   -0.119797883862695453E+01    0.111776489541595403E+01   -0.276976736228766018E+01    0.495095468086863166E+00    0.479567905699851508E+03   -0.456459140081194015E+01
   -0.228539559543104032E+01   -0.236836380063550589E+01   -0.227789393644543647E+01    0.409526812731197010E+00    0.659082242948680005E+03   -0.456146549313263883E+01
   -0.159439141962994047E+01   -0.130412845657012810E+01   -0.276811221160233156E+01    0.213022889800896897E+00    0.572343575511863719E+03   -0.455429236928168635E+01
   -0.705886003909405702E+00    0.516703512461602621E-01   -0.232775629600939737E+01    0.616304055715035548E+00    0.413215879517607732E+03   -0.451936842068907829E+01
   -0.210702277539531924E+01   -0.297648168770798494E+01   -0.190941647518487723E+01    0.385011918701154865E+00    0.603574866817526527E+03   -0.451640321493872232E+01
   -0.559156813504138483E+00   -0.205081952790083299E+01   -0.248262155267010698E+01    0.645929770030843398E+00    0.338305357696321778E+03   -0.451038551637534368E+01
   -0.733085481943180461E+00   -0.157522140483084216E+01   -0.241701633175793873E+01    0.725662425291986102E+00    0.355865365597257608E+03   -0.450923077189780130E+01
   -0.475430909764698484E+00   -0.204087843868002938E+01    0.185823866431511941E+01    0.631684358528913581E+00    0.450015800137494182E+03   -0.449854497089792371E+01
   -0.197231323817854998E+01   -0.255173898075690708E+01   -0.277697501838912775E+01    0.358627738277019104E+00    0.544400830186621533E+03   -0.449192529741006030E+01
   -0.226967813900876614E+01   -0.216157454743807076E+01    0.191434970781706415E+01    0.271831720386814801E-01    0.642882012301198642E+03   -0.449098397747839151E+01
   -0.419014325654704312E+00   -0.220166929274584433E+01    0.216166588106537105E+00    0.926364885458621390E+00    0.466901844402141307E+03   -0.448847747233112671E+01
   -0.489897594878923037E+00   -0.222758078628065581E+01   -0.317450963421526566E+00    0.644242312060173905E+00    0.432823069530904775E+03   -0.448534508856444525E+01
   -0.200121276330350106E+01   -0.279908648856541875E+01   -0.209550778782583746E+01    0.236712415386610725E+00    0.549019185567689419E+03   -0.448314833355157560E+01
   -0.520660942117906700E+00   -0.251222747497308063E+01   -0.210131062657892675E+01    0.369987610198776629E+00    0.296014567442962630E+03   -0.448263518087134738E+01
   -0.660860580320647539E+00   -0.233289055537647894E+01   -0.155323147995552802E+00    0.902256226299723463E+00    0.549487494505583413E+03   -0.448258368144659691E+01
   -0.131966911118180552E+01   -0.255792317549143267E+01   -0.366560371233237259E+00    0.416547114818991870E+00    0.478935952761102669E+03   -0.447816381504510375E+01
   -0.720239689405726136E+00    0.684055702973369595E+00   -0.236625792354120268E+01    0.731407002712249676E+00    0.365644149664889767E+03   -0.447323413781544943E+01
   -0.886930683474696391E+00   -0.357919384342416436E+00   -0.265692277275671263E+01    0.572880516763975556E+00    0.388695741678391016E+03   -0.445875697065600196E+01
   -0.974136814427736919E+00   -0.272503264311065108E+01    0.577112018723047626E+00    0.454855147722912856E+00    0.415617872091174945E+03   -0.445387302236558380E+01
   -0.140746376614749424E+01   -0.289432668566431239E+01    0.516941319867330940E+00    0.783137867888581196E+00    0.583190465592325268E+03   -0.445093764050485419E+01
   -0.688504294467543687E+00   -0.209717323502731290E+01    0.561042204783364085E+00    0.426306152842301389E+00    0.413232866289746596E+03   -0.444739175070072079E+01
   -0.768056289557633498E+00    0.171721005248661918E+01   -0.229028030090475454E+01    0.413479056866901229E+00    0.453168320739176238E+03   -0.443885190088376724E+01
   -0.764727761166324793E+00    0.940412272648744718E+00   -0.265021373895525159E+01    0.514620711814035792E+00    0.375286215317676920E+03   -0.443018088490600714E+01
   -0.566157134684648788E+00   -0.262329502279595950E+01   -0.161104733674655431E+01    0.368246702196312392E+00    0.300386446105588391E+03   -0.442195878651204932E+01
   -0.502343952546901118E+00   -0.156208070429255863E+01   -0.171060131017172967E+01    0.309022772079239005E+00    0.391969238820127885E+03   -0.441972430216480205E+01
   -0.165619568474867318E+01    0.150025909453449202E+01   -0.233389449773569080E+01    0.885708885506430343E+00    0.522812195360363944E+03   -0.440078182888340663E+01
   -0.420883140376068443E+00   -0.178290007814050955E+01    0.106257920332379108E+01    0.489526502277024322E+00    0.397244485404477416E+03   -0.439763083043247605E+01
   -0.221296838065506218E+01   -0.235485872144244723E+01   -0.239207131985380439E+01    0.997082103003220199E+00    0.636795791354046855E+03   -0.437889469438411716E+01
   -0.671588888158115349E+00   -0.218069122665726134E+01    0.166747077346900419E+01    0.396704180371846626E+00    0.419512662556584644E+03   -0.437421796133438434E+01
   -0.449195666271297700E+00   -0.186139994256344732E+01   -0.150625004124208850E+01    0.569786620094427265E+00    0.343807378397186312E+03   -0.437013490978861885E+01
   -0.857163233439224292E+00   -0.272938796336177614E+01   -0.189785835280706028E+00    0.765066247441170022E+00    0.438636586291158096E+03   -0.436723004723906616E+01
   -0.721147851158979947E+00    0.895923909440814015E+00   -0.265700123492215834E+01    0.237402198554800492E+00    0.418068311676889323E+03   -0.435679678178985519E+01
   -0.124211554987878525E+01    0.193295816019856037E+01   -0.258430947981451098E+01    0.358613305992626863E+00    0.545310514724336258E+03   -0.435381760671222651E+01
   -0.451758344301020465E+00   -0.179394414214735543E+01    0.140666124388507541E+01    0.688580820901892987E+00    0.480304649019256772E+03   -0.435075604488571965E+01
   -0.215351252334273013E+01   -0.219694914412770048E+01    0.160829548459670768E+01    0.190547127549674511E-01    0.604593324919121301E+03   -0.434906616831245962E+01
   -0.457139134806332947E+00   -0.194234620520336376E+01    0.870152447696552755E+00    0.310173279805495278E-01    0.323752862755614558E+03   -0.434613801938812028E+01
   -0.147207064621742334E+01   -0.273820903292208317E+01   -0.280082962836232241E+00    0.232685853094669326E+00    0.480995884889374793E+03   -0.434024917898489004E+01
   -0.440877390079096987E+00   -0.165711307941711627E+01    0.938374370828389814E-01    0.777717294885235777E+00    0.455671571109095169E+03   -0.433803371955775141E+01
   -0.671130431479725953E+00   -0.245982256617018580E+01   -0.114889568126362951E+01    0.851512033212787345E+00    0.448589758350515240E+03   -0.432665076745578858E+01
   -0.456962950993117012E+00    0.889243122620182458E+00   -0.227687681636276595E+01    0.407852206710163534E+00    0.396873677711115249E+03   -0.432370986044328820E+01
   -0.206850828172532264E+01   -0.923381906558653487E+00   -0.281498611707638702E+01    0.773885194617527028E+00    0.576944274295475338E+03   -0.432268780898417138E+01
   -0.621896420820916340E+00   -0.157760273256849848E+01   -0.246299900123495341E+01    0.292613383230210133E+00    0.401216220999258780E+03   -0.431372409765928744E+01
   -0.230349373308775318E+01   -0.241720014862219879E+01   -0.632702687918440088E+00    0.243026328739433861E+00    0.675402120482054670E+03   -0.431293754111928873E+01
   -0.722194756222951817E+00   -0.447921343045214471E-01   -0.278712472857189653E+01    0.672248522762236234E+00    0.348482246299025178E+03   -0.431289506657141075E+01
   -0.944911425815748718E+00    0.103175385715940315E+01   -0.295776023954923861E+01    0.374304569157534683E+00    0.423700291842974082E+03   -0.431194995822903504E+01
   -0.459688167944037218E+00   -0.244325649732272776E+01   -0.122797786440178802E+01    0.362861016880136944E+00    0.310733713943542170E+03   -0.431074629390086450E+01
   -0.646284053051006779E+00   -0.153542426849404978E+01   -0.217940411334561013E+01    0.554984656627876771E+00    0.388780291053744520E+03   -0.430764946273865323E+01
   -0.221052742185675433E+01   -0.234958435515212960E+01   -0.229144512083841700E+01    0.918343440472677575E+00    0.648664658908713022E+03   -0.430149204945779040E+01
   -0.769588623210316847E+00    0.164821698193574218E+01   -0.237325362711087884E+01    0.273348261059623288E+00    0.507507675444035954E+03   -0.430121526006994515E+01
   -0.499628743648441898E+00    0.158582200165503462E+01   -0.179312678009044379E+01    0.298495748310779629E+00    0.502551725770454823E+03   -0.429053324289891425E+01
   -0.714238464491867564E+00    0.113806132104825952E+01   -0.257331681345326402E+01    0.597839295930641001E+00    0.359615987009418575E+03   -0.429007366047275696E+01
   -0.219891721497182457E+01   -0.104366431277970984E+01   -0.261797265101175514E+01    0.891433023536539748E+00    0.607264809500640581E+03   -0.428797178516258803E+01
   -0.204500892867626805E+01   -0.235596032362099628E+01   -0.164124364332378136E+01    0.664460174004385951E+00    0.633967612539614493E+03   -0.428330331035047074E+01
   -0.177396632416184952E+01    0.287219183851036064E+00   -0.276087420126971228E+01    0.634491343076156844E+00    0.557585528289827039E+03   -0.427692565199877173E+01
   -0.229934440973435716E+01   -0.205140013630730200E+01   -0.130751628355973470E+01    0.144009773844132355E+00    0.678376507212908905E+03   -0.427630342429727595E+01
   -0.222723794015025645E+01   -0.206825422954944482E+01    0.136065924698394625E+00    0.771782215168675956E-01    0.670069317867900509E+03   -0.427534418997523602E+01
   -0.235467491291657849E+01   -0.133953897681500811E+01   -0.241333416361896091E+01    0.764683511412790229E+00    0.661696084302293229E+03   -0.427519424001338955E+01
   -0.182065338463077664E+01   -0.111778315998745548E+00   -0.251078977308772799E+01    0.903952585561561994E+00    0.517128437007422917E+03   -0.426742072209211543E+01
   -0.587688569046875386E+00    0.194261312837859634E+00   -0.221920687475693823E+01    0.596095533358517615E+00    0.348140102253985788E+03   -0.426472286469156447E+01
