    0.386408090591430664E+00   -0.145224678516387939E+01   -0.260335820913314819E+01    0.635880589485168457E+00    0.129056453704833984E+04   -0.845693408285555779E+04   -0.637396350544155155E+01    1
   -0.149216848611831665E+01    0.188766968250274658E+01   -0.333644330501556396E+00    0.415892004966735840E+00    0.395928907394409180E+04   -0.845660278757466040E+04   -0.637646350544152529E+01    1
    0.453146815299987793E+00   -0.254777252674102783E+00   -0.721955478191375732E+00    0.617451965808868408E+00    0.297639465332031250E+04   -0.843598177181551546E+04   -0.637896350544150614E+01    1
   -0.174171704053878784E+01    0.830734491348266602E+00   -0.264517474174499512E+01    0.366843819618225098E+00    0.277642631530761719E+04   -0.836287675797086740E+04   -0.638146350544151897E+01    1
    0.112098705768585205E+01   -0.103874760866165161E+01   -0.135353493690490723E+01    0.514667034149169922E+00    0.204083871841430664E+04   -0.833889159040447521E+04   -0.638396350544152380E+01    1
   -0.241425442695617676E+01   -0.193368542194366455E+01    0.190686893463134766E+01    0.277329444885253906E+00    0.303201508522033691E+04   -0.830410163459027899E+04   -0.638646350544151620E+01    1
   -0.928181588649749756E+00   -0.161876696348190308E+01   -0.194563913345336914E+01    0.234686255455017090E+00    0.206410288810729980E+04   -0.826726633668184695E+04   -0.638896350544153080E+01    1
   -0.112281847000122070E+01    0.195603787899017334E+00   -0.206899780035018921E+01    0.665554463863372803E+00    0.209412765502929688E+04   -0.826396187495334561E+04   -0.639146350544153830E+01    1
   -0.211055386066436768E+01   -0.104280012845993042E+01    0.345066010951995850E+00    0.481724083423614502E+00    0.328371882438659668E+04   -0.818369690810869088E+04   -0.639396350544151737E+01    1
   -0.277284193038940430E+01   -0.400749325752258301E+00   -0.153298127651214600E+01    0.187830388545989990E+00    0.349597501754760742E+04   -0.815918896078064427E+04   -0.639646350544152220E+01    1
    0.137555372714996338E+01   -0.215067315101623535E+01   -0.716801762580871582E+00    0.489200949668884277E+00    0.137906122207641602E+04   -0.815507114053857185E+04   -0.639896350544151460E+01    1
   -0.228866297006607056E+01   -0.265546917915344238E+00    0.138869655132293701E+01    0.138653993606567383E+00    0.363010120391845703E+04   -0.813282363653155790E+04   -0.640146350544150433E+01    1
    0.850483894348144531E+00   -0.344949245452880859E+00   -0.438454031944274902E+00    0.459169626235961914E+00    0.311496567726135254E+04   -0.809930472024169012E+04   -0.640396350544151272E+01    1
   -0.146736162900924683E+01   -0.121948945522308350E+01   -0.293030309677124023E+01    0.558998346328735352E+00    0.220805597305297852E+04   -0.799467797237503601E+04   -0.640646350544151311E+01    1
   -0.223115938901901245E+01    0.607900738716125488E+00    0.187747728824615479E+01    0.379957675933837891E+00    0.380954861640930176E+04   -0.793009800466456818E+04   -0.640896350544153304E+01    1
   -0.139151710271835327E+01    0.100720208883285522E+01   -0.114568668603897095E+01    0.943782925605773926E-01    0.373457312583923340E+04   -0.785289177197524623E+04   -0.641146350544155297E+01    1
   -0.288736242055892944E+01    0.173327815532684326E+01   -0.207792001962661743E+01    0.634007751941680908E+00    0.290143465995788574E+04   -0.777709124160068041E+04   -0.641396350544154892E+01    1
    0.293676078319549561E+00    0.173769843578338623E+01   -0.720469534397125244E+00    0.978705763816833496E+00    0.275076985359191895E+04   -0.776856117832682048E+04   -0.641646350544152533E+01    1
    0.199037653207778931E+01    0.155790340900421143E+01    0.114015936851501465E-01    0.711758375167846680E+00    0.291693830490112305E+04   -0.770343863267726283E+04   -0.641896350544152039E+01    1
   -0.285804796218872070E+01   -0.142430710792541504E+01   -0.809006571769714355E+00    0.406106293201446533E+00    0.333460950851440430E+04   -0.770020227904367221E+04   -0.642146350544151190E+01    1
   -0.184871631860733032E+01   -0.201478081941604614E+01    0.100361180305480957E+01    0.996648073196411133E+00    0.382994651794433594E+04   -0.765703606788126035E+04   -0.642396350544151495E+01    1
   -0.280671703815460205E+01   -0.198982465267181396E+01   -0.292028784751892090E-01    0.539654195308685303E+00    0.327423405647277832E+04   -0.762938159322684805E+04   -0.642646350544152956E+01    1
    0.100757610797882080E+01    0.159106296300888062E+01   -0.287297594547271729E+01    0.607945501804351807E+00    0.100453019142150879E+04   -0.762541258922081397E+04   -0.642896350544153616E+01    1
    0.156169754266738892E+01   -0.256743955612182617E+01   -0.230965197086334229E+00    0.100893795490264893E+00    0.907929420471191406E+03   -0.756724621937285519E+04   -0.643146350544153833E+01    1
    0.988582789897918701E+00    0.390260338783264160E+00    0.162343573570251465E+01    0.757044255733489990E+00    0.393319678306579590E+04   -0.752998760513939942E+04   -0.643396350544153695E+01    1
    0.687844872474670410E+00    0.176115614175796509E+01    0.848613381385803223E-01    0.228356957435607910E+00    0.397729730606079102E+04   -0.750318360312339246E+04   -0.643646350544153023E+01    1
   -0.247615206241607666E+01   -0.662308812141418457E+00   -0.166340905427932739E+01    0.815935194492340088E+00    0.297626876831054688E+04   -0.746284121380683337E+04   -0.643896350544152440E+01    1
   -0.757384479045867920E+00    0.314430117607116699E+00   -0.277039885520935059E+00    0.319840729236602783E+00    0.365454864501953125E+04   -0.746279556978024539E+04   -0.644146350544153545E+01    1
    0.126601529121398926E+01    0.714119195938110352E+00   -0.611252367496490479E+00    0.631028652191162109E+00    0.280229878425598145E+04   -0.745734560258782494E+04   -0.644396350544153229E+01    1
   -0.268807935714721680E+01   -0.232284265756607056E+01   -0.196805179119110107E+00    0.893699526786804199E-01    0.309607291221618652E+04   -0.739773097774832331E+04   -0.644646350544153979E+01    1
   -0.225476819276809692E+01    0.556572496891021729E+00   -0.132785338163375854E+01    0.257258653640747070E+00    0.319577074050903320E+04   -0.728421573179162533E+04   -0.644896350544154906E+01    1
   -0.102703022956848145E+01   -0.104982733726501465E+00   -0.260075944662094116E+01    0.819461464881896973E+00    0.165289306640625000E+04   -0.724682226220300163E+04   -0.645146350544151925E+01    1
    0.133684378862380981E+01    0.184911948442459106E+01    0.298146724700927734E+00    0.358548521995544434E+00    0.357867932319641113E+04   -0.714413551285574977E+04   -0.645396350544149033E+01    1
    0.734322190284729004E+00   -0.971382737159729004E+00   -0.223278880119323730E+00    0.997418761253356934E+00    0.317122077941894531E+04   -0.714262100269447274E+04   -0.645646350544149072E+01    1
   -0.626084387302398682E+00   -0.869569361209869385E+00    0.653879761695861816E+00    0.955662667751312256E+00    0.381128692626953125E+04   -0.708473250215540065E+04   -0.645896350544150355E+01    1
   -0.149184066057205200E+01    0.152841222286224365E+01    0.551061749458312988E+00    0.818429350852966309E+00    0.384784197807312012E+04   -0.704349028447469755E+04   -0.646146350544151460E+01    1
    0.162434917688369751E+01    0.164421629905700684E+01   -0.381970584392547607E+00    0.283507704734802246E-01    0.339449572563171387E+04   -0.704123387198939054E+04   -0.646396350544151854E+01    1
    0.169983726739883423E+01   -0.684537291526794434E-01   -0.142221200466156006E+01    0.230848252773284912E+00    0.200332427024841309E+04   -0.699481476039739027E+04   -0.646646350544152693E+01    1
    0.187444102764129639E+01    0.155951154232025146E+01    0.482583463191986084E+00    0.300711214542388916E+00    0.307933592796325684E+04   -0.698425779223597419E+04   -0.646896350544151133E+01    1
   -0.296484130620956421E+01   -0.157719689607620239E+01    0.868207633495330811E+00    0.190548181533813477E+00    0.305677819252014160E+04   -0.691868336715006808E+04   -0.647146350544151172E+01    1
   -0.154328006505966187E+01   -0.129730331897735596E+01   -0.217213380336761475E+01    0.682991027832031250E+00    0.203472733497619629E+04   -0.689603351754794403E+04   -0.647396350544154586E+01    1
   -0.142555820941925049E+01    0.198643922805786133E+00   -0.475503981113433838E+00    0.742776989936828613E+00    0.324302768707275391E+04   -0.687576486313709574E+04   -0.647646350544154359E+01    1
   -0.236686933040618896E+01   -0.272290587425231934E+00   -0.140209364891052246E+01    0.561007797718048096E+00    0.291434192657470703E+04   -0.686166738464729769E+04   -0.647896350544153865E+01    1
   -0.119840222597122192E+01   -0.716091573238372803E+00    0.526350855827331543E+00    0.342809319496154785E+00    0.306588959693908691E+04   -0.685193224457924953E+04   -0.648146350544153194E+01    1
   -0.241389501094818115E+01   -0.197252708673477173E+01   -0.195362108945846558E+01    0.889851450920104980E-01    0.271658945083618164E+04   -0.681029564230424512E+04   -0.648396350544150657E+01    1
    0.102411967515945435E+01   -0.217750716209411621E+01   -0.109642285108566284E+01    0.525095283985137939E+00    0.134302973747253418E+04   -0.675192282929607427E+04   -0.648646350544150696E+01    1
    0.265545070171356201E+00    0.109888952970504761E+01    0.104437780380249023E+01    0.816550612449645996E+00    0.398351216316223145E+04   -0.674418146402875300E+04   -0.648896350544150824E+01    1
    0.650970757007598877E+00   -0.595315277576446533E+00    0.248867392539978027E+00    0.143899738788604736E+00    0.273764228820800781E+04   -0.668383325327435432E+04   -0.649146350544149886E+01    1
   -0.205712783336639404E+01    0.296533226966857910E+00    0.148639482259750366E+01    0.976908862590789795E+00    0.367349576950073242E+04   -0.665991724249859180E+04   -0.649396350544152856E+01    1
    0.112995994091033936E+01   -0.122272253036499023E+00    0.128263932466506958E+01    0.745576679706573486E+00    0.344535374641418457E+04   -0.665851191940364606E+04   -0.649646350544153872E+01    1
    0.173009616136550903E+01   -0.270630139112472534E+01    0.112410825490951538E+01    0.120083928108215332E+00    0.722318172454833984E+03   -0.658851276628733285E+04   -0.649896350544152046E+01    1
    0.190199118852615356E+01    0.135807555913925171E+01   -0.138515710830688477E+00    0.692940056324005127E+00    0.246772599220275879E+04   -0.656153217362838586E+04   -0.650146350544152618E+01    1
   -0.247888851165771484E+01    0.137037646770477295E+01   -0.226233798265457153E+01    0.268002450466156006E+00    0.271813154220581055E+04   -0.648625476862565665E+04   -0.650396350544153723E+01    1
   -0.102068662643432617E+00   -0.715700864791870117E+00   -0.125277060270309448E+01    0.702648818492889404E+00    0.216489696502685547E+04   -0.647344719341558539E+04   -0.650646350544155183E+01    1
    0.189521431922912598E+00   -0.207738864421844482E+01   -0.117076265811920166E+01    0.642670035362243652E+00    0.164046573638916016E+04   -0.642932801096209823E+04   -0.650896350544155666E+01    1
   -0.871634364128112793E+00    0.306497633457183838E+00   -0.221185851097106934E+01    0.199878990650177002E+00    0.220814728736877441E+04   -0.642827449564175458E+04   -0.651146350544154462E+01    1
    0.128063184022903442E+01   -0.196962356567382812E-01    0.655827045440673828E+00    0.211320340633392334E+00    0.302779936790466309E+04   -0.640479572468707283E+04   -0.651396350544152725E+01    1
   -0.928063869476318359E+00    0.126928997039794922E+01    0.329628109931945801E+00    0.209562182426452637E+00    0.389337158203125000E+04   -0.636485603197008732E+04   -0.651646350544151254E+01    1
   -0.206613051891326904E+01   -0.160780417919158936E+01   -0.170003074407577515E+01    0.842639625072479248E+00    0.235185551643371582E+04   -0.634404674080372479E+04   -0.651896350544152003E+01    1
   -0.227636802196502686E+01   -0.122713166475296021E+01   -0.230828183889389038E+01    0.993579030036926270E+00    0.246219110488891602E+04   -0.634338425754447235E+04   -0.652146350544151776E+01    1
   -0.283798593282699585E+01    0.162983131408691406E+01   -0.154646474123001099E+01    0.359031438827514648E+00    0.271228551864624023E+04   -0.631484114173977105E+04   -0.652396350544151549E+01    1
   -0.284880656003952026E+01   -0.113898116350173950E+01    0.636994659900665283E+00    0.799177885055541992E-01    0.302100992202758789E+04   -0.628952232824320527E+04   -0.652646350544154163E+01    1
    0.168437671661376953E+01   -0.129688072204589844E+01   -0.305520296096801758E-01    0.313904047012329102E+00    0.157629942893981934E+04   -0.628514948739471856E+04   -0.652896350544154469E+01    1
    0.143601012229919434E+01    0.170767378807067871E+01    0.344890475273132324E+00    0.998761653900146484E-01    0.330591797828674316E+04   -0.624748648903208596E+04   -0.653146350544152288E+01    1
   -0.229105848073959351E+01   -0.136275190114974976E+01   -0.204411524534225464E+01    0.264710724353790283E+00    0.252828240394592285E+04   -0.619560393428078532E+04   -0.653396350544150284E+01    1
   -0.188364404439926147E+01   -0.215771007537841797E+01    0.185001832246780396E+01    0.372583389282226562E+00    0.225895452499389648E+04   -0.614908058601158518E+04   -0.653646350544152011E+01    1
   -0.671262919902801514E+00    0.234728276729583740E+00    0.191533666849136353E+01    0.313443005084991455E+00    0.364400649070739746E+04   -0.613201106824588260E+04   -0.653896350544151694E+01    1
   -0.128376054763793945E+01    0.182698369026184082E-01   -0.784829735755920410E+00    0.847337722778320312E+00    0.277623701095581055E+04   -0.610655286086180695E+04   -0.654146350544151645E+01    1
   -0.179511684179306030E+01   -0.277644920349121094E+01    0.728769421577453613E+00    0.652206599712371826E+00    0.228122091293334961E+04   -0.607697991549462949E+04   -0.654396350544152305E+01    1
   -0.162256318330764771E+01   -0.415434420108795166E+00   -0.285147386789321899E+01    0.482103168964385986E+00    0.200915789604187012E+04   -0.603610852053425424E+04   -0.654646350544150213E+01    1
