   -0.264239902096732759E+01   -0.713527443844391485E+00   -0.286184380139841288E+01    0.594528808659100072E+00    0.817554304867319843E+03   -0.411289113301039588E+01
   -0.265498434289547713E+01    0.114271393556367507E+00   -0.289316512977988927E+01    0.750875173535266671E+00    0.781261374355562111E+03   -0.411161686094368672E+01
   -0.601330190258137165E+00    0.214414958050211268E+00    0.490107085000174969E+00    0.278933954268902773E+00    0.797797382909840849E+03   -0.409226892472129311E+01
   -0.276149413365141472E+01   -0.226200457109639785E+01   -0.120729622381110779E+01    0.598618849521265539E+00    0.890481935461367357E+03   -0.408038724714152323E+01
   -0.268749432377216024E+01   -0.199372586249516814E+00   -0.198340181816900651E+01    0.821105443346631492E+00    0.850992530918567581E+03   -0.407758972854285595E+01
   -0.609416448177028780E+00    0.790269858205182807E+00   -0.226900579849179884E+00    0.289311059193765908E-01    0.870190760354243821E+03   -0.407153394672278601E+01
   -0.265183562482500212E+01   -0.710754012073959274E+00   -0.268948105263514670E+01    0.389137762786505303E+00    0.883034807266424423E+03   -0.406407474918659783E+01
   -0.532408726342451732E+00    0.421878028299842445E+00    0.123870910324224326E+01    0.570665911232601131E+00    0.801517739337682315E+03   -0.406070505604823762E+01
   -0.274022809077545748E+01   -0.156837900411466880E+01   -0.217829285149178764E+01    0.264945098026637904E+00    0.864288988372287918E+03   -0.405106148096308871E+01
   -0.263306815785384085E+01   -0.339236029046235288E+00   -0.191799805113756694E+01    0.879213618934241659E+00    0.788188287430902847E+03   -0.404578098197165659E+01
   -0.209096707788706571E+01   -0.772410236465699285E-01   -0.248944757129582284E+01    0.361396553237589402E+00    0.724216365587832456E+03   -0.404237070062869375E+01
   -0.590469097054668435E+00    0.191064930107513486E+01   -0.290735993680587335E+00    0.395108868852190598E+00    0.823181597120599577E+03   -0.403901989728159272E+01
   -0.611792766851614545E+00    0.259054340834292240E+00    0.436495731190071901E+00    0.336538489994120338E+00    0.843072623990191005E+03   -0.403896269653164364E+01
   -0.287828462404907448E+01   -0.274408784361354918E+01   -0.110178448493877523E+01    0.132590022342408853E+00    0.858759540507350266E+03   -0.403339409760237277E+01
   -0.299959864460501935E+01   -0.123910895866962978E+01   -0.210788382409977704E+01    0.600085229020911326E+00    0.946474808224897970E+03   -0.402894726581693430E+01
   -0.413527045355621681E+00    0.409486103847727545E+00    0.185870184640140312E+01    0.162436428491231077E+00    0.828456830172973923E+03   -0.402122642078076975E+01
   -0.605430888691452118E+00    0.170270636405894482E+01    0.156633691978962730E+01    0.196519823356717388E-02    0.899526088404225789E+03   -0.402008798086338537E+01
   -0.290159100245488766E+01   -0.499463407527308778E+00   -0.271458298635541828E+01    0.465324921156890003E+00    0.934314842589135196E+03   -0.400785532151959067E+01
   -0.596980843482002310E+00    0.166421560468007179E+01    0.177765493326363266E+00    0.489488574821019040E+00    0.825234565576083469E+03   -0.400292339326697366E+01
   -0.481797767953384248E+00    0.137694285239405190E+01    0.499820509483522635E+00    0.287638711683499859E+00    0.943279506236888778E+03   -0.400073828243432583E+01
   -0.280947219839181050E+01   -0.208676894971799864E+01   -0.202787526641932470E+01    0.286786213323415792E-01    0.844935732710198749E+03   -0.399795058027675987E+01
   -0.283170139072566984E+01   -0.209715127924301914E+01    0.300111758094765868E+00    0.816281949661517847E-01    0.798724872001714175E+03   -0.398491553669557508E+01
   -0.589619069159497133E+00   -0.108785115345863659E+00    0.850634192390206323E+00    0.987107824637172726E+00    0.927354291991066020E+03   -0.397342766503570521E+01
   -0.579539192021977012E+00    0.182252008490748274E+01    0.255523117964125301E+00    0.221749226297273637E-01    0.961223368904348149E+03   -0.396360794776839587E+01
   -0.280311306470903920E+01   -0.259483576080325040E+01    0.148906413021887563E+00    0.244815394921426344E+00    0.793796473695318014E+03   -0.396107643606055060E+01
   -0.487865681741641577E+00    0.171595418338703176E+01   -0.150661676684312962E+00    0.144742996901029864E-01    0.825886075885608307E+03   -0.395262148359929100E+01
   -0.294361545937545221E+01    0.803509837996885246E-01   -0.248491765260689368E+01    0.858136786596572776E+00    0.903523230732199636E+03   -0.394603234893044075E+01
   -0.221099972383237642E+01   -0.261001758949941420E+01    0.136204179792607682E+00    0.585188086687053133E+00    0.711094662043729613E+03   -0.394110740421961792E+01
   -0.274591689559849872E+01   -0.986612247255058694E+00   -0.161194765391744244E+01    0.968700364108677325E+00    0.869705603138855508E+03   -0.393983089574276946E+01
   -0.479024493381916550E+00    0.166754042067560082E+01   -0.729683470637803477E+00    0.162535447446220060E+00    0.806835047998661366E+03   -0.392543949866104702E+01
   -0.436184246001186438E+00    0.113275805625584436E+01    0.920580271374826786E-01    0.370310238478079812E+00    0.871109890359801284E+03   -0.392281549551869535E+01
   -0.561013794038397684E+00   -0.333654840369790762E+00    0.828276293542951070E+00    0.770654912347693011E-01    0.707380955987301718E+03   -0.391191044621325235E+01
   -0.598715240484404276E+00   -0.280195594374896384E+00    0.876255713125471125E-01    0.952547978874783152E+00    0.810930615743702447E+03   -0.390674683836615522E+01
   -0.597583094318029584E+00    0.756393922397422980E+00   -0.250836335314656544E+00    0.157104500271353503E+00    0.829222937483900182E+03   -0.390244975424064755E+01
   -0.270349979690996722E+01   -0.184924029975599757E+01   -0.885482509406344320E+00    0.232816633161475772E+00    0.809800490949412961E+03   -0.389562814408986524E+01
   -0.546322910808670237E+00    0.102200582649151350E+01    0.938411070472779052E+00    0.761190704655311912E+00    0.951128853712156456E+03   -0.389517951048932121E+01
   -0.594669387001946603E+00    0.143659812397157083E+00   -0.103389982211606224E+00    0.686625783138846146E+00    0.755001895232383845E+03   -0.389060692083170601E+01
   -0.417748708140686986E+00    0.169717201344053770E+01    0.126336885145955691E+01    0.150663583500915077E+00    0.886407447075426262E+03   -0.389029269549100842E+01
   -0.287369716653752993E+01   -0.168460901893306536E+01   -0.876804804141470218E+00    0.328245948215126704E+00    0.920359194025106945E+03   -0.388476891850105011E+01
   -0.424887019814365718E+00    0.307719883206818423E+00    0.158556879722657840E+01    0.580794529765089274E+00    0.821268212064697991E+03   -0.388274709240396465E+01
   -0.554497031741648883E+00    0.110566837389478501E+01    0.157555633450830257E+01    0.678423064928522668E+00    0.964428723163598875E+03   -0.388233715118345124E+01
   -0.433545395214057994E+00    0.154066712771244863E+01    0.396827268942155698E+00    0.805623055051953529E+00    0.870504172341072490E+03   -0.387229824995739769E+01
   -0.500662181540163065E+00    0.990928409397613841E+00   -0.250326931626460247E+00    0.258270985740379044E+00    0.762793241707698826E+03   -0.387066941320757918E+01
   -0.268324850366867018E+01   -0.232900110723500564E+01    0.259851659275330160E+00    0.203314432227312908E+00    0.766546438899965437E+03   -0.386120081666195825E+01
   -0.253145003914153399E+01   -0.202744691912976993E+01   -0.444367216854045566E+00    0.411169271619679977E+00    0.787999218108200580E+03   -0.385804095385752355E+01
   -0.279064731824539614E+01   -0.262885023583668609E+01   -0.138938901612824761E+01    0.813506889838181202E+00    0.837834245442323436E+03   -0.385226261664350433E+01
   -0.247214499764102591E+01    0.624762667108582193E+00   -0.259802467580842444E+01    0.711497217399561621E+00    0.719288080559752871E+03   -0.384351793692603927E+01
   -0.464880948510286718E+00   -0.445640742587712246E+00    0.112534611121637607E+01    0.774536769398093572E+00    0.835960896121059363E+03   -0.384348784315737113E+01
   -0.464880948510286718E+00   -0.445640742587712246E+00    0.112534611121637607E+01    0.774536769398093572E+00    0.835960896121059363E+03   -0.384348784315737113E+01
   -0.475981322220879299E+00    0.253982769348050752E+00    0.482482036741171960E+00    0.400974356126988229E+00    0.877226750047357768E+03   -0.384330168468768640E+01
   -0.602825573227590894E+00    0.171042077790545832E+01    0.537893481203548518E-01    0.996730045009878302E-01    0.889767818948949980E+03   -0.383340162178178634E+01
   -0.603825563387941688E+00    0.130480003556040014E+01    0.798580703356814858E-01    0.397342441597206220E+00    0.855446485071456323E+03   -0.382370712769156951E+01
   -0.603825563387941688E+00    0.130480003556040014E+01    0.798580703356814858E-01    0.397342441597206220E+00    0.855446485071456323E+03   -0.382370712769156951E+01
   -0.288553312094527525E+01   -0.116997058740843052E+01   -0.221040509589746792E+01    0.808581949447091941E+00    0.891065443005219549E+03   -0.382361096958851077E+01
   -0.282722190429767739E+01   -0.158510531634313545E+01    0.104105558713349033E+00    0.863829307990892359E-01    0.853549210302768870E+03   -0.382187227592587497E+01
   -0.255581732882944257E+01   -0.197864695217036712E+01    0.570531996591805424E+00    0.265892801213983399E+00    0.753122456234408446E+03   -0.381880167040474738E+01
   -0.285485073837510317E+01   -0.407501061080117744E+00   -0.223046779369644632E+01    0.851104390404849420E+00    0.882495662681677459E+03   -0.380770712734732930E+01
   -0.548337112155491191E+00    0.848368354578095119E+00    0.134006321625783542E+01    0.916012467619978454E+00    0.841258561180602896E+03   -0.379763411366852655E+01
   -0.604276296131320834E+00    0.103587224221396390E+01    0.315749672734578102E+00    0.344304739866125753E+00    0.870197443107233426E+03   -0.379497533734397186E+01
   -0.294248650906499698E+01   -0.194943785361208355E+01    0.357663832352420386E+00    0.230864754315244197E+00    0.905541687351481642E+03   -0.379351059470557361E+01
   -0.246477423502707005E+01   -0.242803192796972578E+01    0.123362910191242570E+00    0.601455549956159352E+00    0.852551007199457786E+03   -0.378815876667945961E+01
   -0.246477423502707005E+01   -0.242803192796972578E+01    0.123362910191242570E+00    0.601455549956159352E+00    0.852551007199457786E+03   -0.378815876667945961E+01
   -0.294067547696503473E+01   -0.164126330651687735E+01   -0.162446635343471346E+01    0.818187749204281278E+00    0.930846446577443544E+03   -0.378312873329108079E+01
   -0.293384910113937147E+01   -0.181548992341619608E+01   -0.150827622225026481E+01    0.608197305745859729E+00    0.855899170013477260E+03   -0.378123140713150185E+01
   -0.270468227770263070E+01   -0.997943391584610762E+00   -0.197122946775051000E+01    0.892201978126522910E+00    0.825100274333220909E+03   -0.377944405139641493E+01
   -0.247358221801184763E+01    0.135232765786580167E+00   -0.288576241716377790E+01    0.299249543267411544E+00    0.805015680478286072E+03   -0.376536291532925427E+01
   -0.271759392012040557E+01   -0.283028575995096432E+01    0.367913435661731292E+00    0.268079316215929009E+00    0.831087450955238182E+03   -0.376211807414049693E+01
   -0.271759392012040557E+01   -0.283028575995096432E+01    0.367913435661731292E+00    0.268079316215929009E+00    0.831087450955238182E+03   -0.376211807414049693E+01
   -0.558389389794451851E+00    0.142078674043870556E+01    0.526891303443114190E+00    0.992884480229879185E+00    0.801966014377597617E+03   -0.376054382575815316E+01
   -0.516756719163167677E+00   -0.168649411637735902E+01    0.155674353077390748E-01    0.961121941008396208E+00    0.720646003823942237E+03   -0.376004414567580758E+01
   -0.433942004769038547E+00    0.731008522301240138E+00   -0.376007978534996568E+00    0.266621918048697490E-01    0.879701216979775381E+03   -0.375723438717503733E+01
   -0.442861470863176176E+00    0.201951855592579221E+00    0.636984026280078552E-01    0.930272760250674513E+00    0.806122047312190148E+03   -0.374857165512405555E+01
   -0.271552449247716510E+01   -0.173303333044473096E+01   -0.195992462117336830E+01    0.637120754830911018E+00    0.803059779710878729E+03   -0.374576924537730171E+01
   -0.279192157924414497E+01    0.211248612293853721E+00   -0.187345800077199409E+01    0.942555786969726195E+00    0.804386022659212585E+03   -0.374491605565139807E+01
   -0.597552155588644496E+00    0.927791012692674499E+00    0.971164316742148426E+00    0.639269403802831371E+00    0.918243630591383521E+03   -0.374389624896026207E+01
   -0.288639825419264362E+01   -0.104549860042669240E+01   -0.155907537907079763E+01    0.811183215713685235E+00    0.914738071466851352E+03   -0.373240795335610276E+01
   -0.275411902579405821E+01   -0.189114286263032993E+01    0.213395783211544732E+00    0.738141128799384930E-02    0.801287163687610928E+03   -0.372966464681761067E+01
   -0.539816384753167622E+00   -0.380173842630056047E+00    0.143638269318245637E+01    0.801409297487439498E+00    0.878521347137807311E+03   -0.372421781091831727E+01
   -0.296476330795253373E+01   -0.174663358542186575E+01   -0.147515655360239206E+01    0.976704922043565849E+00    0.933923877134408713E+03   -0.371809449189102681E+01
   -0.543134282762575804E+00    0.730813387035722073E+00   -0.374254672406425293E+00    0.347972168103433011E+00    0.821557019741176532E+03   -0.371654841752844867E+01
   -0.290776070817785248E+01   -0.157769396458868716E+01   -0.148980418545021043E+01    0.537936756843144681E+00    0.922719097892889863E+03   -0.371485477573587541E+01
   -0.290776070817785248E+01   -0.157769396458868716E+01   -0.148980418545021043E+01    0.537936756843144681E+00    0.922719097892889863E+03   -0.371485477573587541E+01
   -0.464085693052033399E+00    0.583571261678910158E+00   -0.254393430489753936E+00    0.928350906982737922E+00    0.736302830653971000E+03   -0.371435077169454297E+01
