   -0.494709118884457677E+00    0.335427865899902145E+00    0.195571539445651155E+01    0.868020649923801124E+00    0.854984980952550927E+03   -0.280812745789542095E+01
   -0.517967608360667242E+00    0.649800226546436654E+00   -0.355178363808025921E+00    0.279528315765702584E+00    0.817624299284518770E+03   -0.280787871684944790E+01
   -0.264296280798347727E+01   -0.262301218051776042E+01    0.302243100559590694E+00    0.460447509979358960E+00    0.791895726157116428E+03   -0.280773235243027353E+01
   -0.264296280798347727E+01   -0.262301218051776042E+01    0.302243100559590694E+00    0.460447509979358960E+00    0.791895726157116428E+03   -0.280773235243027353E+01
   -0.559830500414365329E+00    0.211017977336576568E+00    0.182714681655311040E+01    0.703980173238537899E+00    0.902814839170909408E+03   -0.279926249640037828E+01
   -0.279676109693503694E+01   -0.131824164821869494E+01   -0.220755046634555985E+01    0.598566602895675426E+00    0.824120567621675036E+03   -0.279819467448244819E+01
   -0.474739199098614950E+00    0.179397726527544155E+00    0.124028898651766362E+01    0.758150305103476807E+00    0.900485646592729495E+03   -0.278893518585864175E+01
   -0.512028204932124531E+00   -0.282882239497757038E+00    0.466754337247365925E-02    0.648734898356008061E+00    0.731447079558462519E+03   -0.278803826502941199E+01
   -0.512028204932124531E+00   -0.282882239497757038E+00    0.466754337247365925E-02    0.648734898356008061E+00    0.731447079558462519E+03   -0.278803826502941199E+01
   -0.468563757355071608E+00   -0.108309932636615702E+00    0.174241031276055480E+01    0.661723300334350006E+00    0.812501881108640418E+03   -0.278732955302719887E+01
   -0.454046417902422839E+00    0.299401703061237701E+00    0.110081446164360841E+01    0.950396216356015344E+00    0.871773496539625171E+03   -0.278729788648594834E+01
   -0.454046417902422839E+00    0.299401703061237701E+00    0.110081446164360841E+01    0.950396216356015344E+00    0.871773496539625171E+03   -0.278729788648594834E+01
   -0.525423508778817272E+00    0.269369331394733180E-01    0.120061936334993291E+01    0.964287891024237620E+00    0.858554992965732367E+03   -0.278581615383195036E+01
   -0.525423508778817272E+00    0.269369331394733180E-01    0.120061936334993291E+01    0.964287891024237620E+00    0.858554992965732367E+03   -0.278581615383195036E+01
   -0.492448440336913595E+00    0.285443104455266106E+00    0.105237492340008920E+01    0.211008618982879287E+00    0.871634959915936861E+03   -0.278574348363993307E+01
   -0.492448440336913595E+00    0.285443104455266106E+00    0.105237492340008920E+01    0.211008618982879287E+00    0.871634959915936861E+03   -0.278574348363993307E+01
   -0.223482921301429505E+01   -0.230531014273669310E+01    0.420784074558409493E+00    0.477478644314675738E+00    0.720212149939925666E+03   -0.278367727325172609E+01
   -0.223482921301429505E+01   -0.230531014273669310E+01    0.420784074558409493E+00    0.477478644314675738E+00    0.720212149939925666E+03   -0.278367727325172609E+01
   -0.265342183422448308E+01   -0.157470033030635559E+00   -0.212393279325584228E+01    0.783371860103311723E+00    0.805083030205610271E+03   -0.278252718207203564E+01
   -0.265342183422448308E+01   -0.157470033030635559E+00   -0.212393279325584228E+01    0.783371860103311723E+00    0.805083030205610271E+03   -0.278252718207203564E+01
   -0.565318485328074605E+00    0.124415472630455515E+01    0.798518472586304817E+00    0.403532280788219400E+00    0.907102467589280877E+03   -0.277741747215495538E+01
   -0.523441252750135533E+00    0.180580291118878034E+01    0.137059932949973984E+01    0.563653336534946758E+00    0.870736193122852114E+03   -0.277314136836742886E+01
   -0.299755011976381924E+01   -0.155637045183148115E+01   -0.144262802883698571E+01    0.477532864974157145E+00    0.916347905732595905E+03   -0.276736879478750408E+01
   -0.295527952809625916E+01   -0.101974947817829520E+01   -0.187289643832862929E+01    0.932583002241251680E+00    0.854038418492119490E+03   -0.276489588849990975E+01
   -0.295527952809625916E+01   -0.101974947817829520E+01   -0.187289643832862929E+01    0.932583002241251680E+00    0.854038418492119490E+03   -0.276489588849990975E+01
   -0.562629438198053666E+00    0.920196659747828605E+00    0.120793021023320613E+01    0.248298884016272925E+00    0.911861867899580602E+03   -0.276336477671004310E+01
   -0.562629438198053666E+00    0.920196659747828605E+00    0.120793021023320613E+01    0.248298884016272925E+00    0.911861867899580602E+03   -0.276336477671004310E+01
   -0.487931814645268247E+00    0.961080383875985156E+00   -0.146549718014490793E+00    0.462173827806053594E+00    0.824551350163956272E+03   -0.276062880417908030E+01
   -0.261184760458461795E+01   -0.266913595803876680E+01   -0.946025214785923829E+00    0.574885568157147309E+00    0.809961664491519400E+03   -0.275978362222329476E+01
   -0.261184760458461795E+01   -0.266913595803876680E+01   -0.946025214785923829E+00    0.574885568157147309E+00    0.809961664491519400E+03   -0.275978362222329476E+01
   -0.540449759728579782E+00    0.722597365357113830E+00    0.201240648946766409E+00    0.248086826879536815E+00    0.893342235236239958E+03   -0.275697904571790442E+01
   -0.540449759728579782E+00    0.722597365357113830E+00    0.201240648946766409E+00    0.248086826879536815E+00    0.893342235236239958E+03   -0.275697904571790442E+01
   -0.526565335296232284E+00    0.281526956471187084E+00    0.149342601917183693E+01    0.899804453739323606E+00    0.937062039033980795E+03   -0.274332496674328175E+01
   -0.519699925338072077E+00    0.134692391875632556E+01    0.168048008684117889E+01    0.519783837207240307E+00    0.870034682284673977E+03   -0.274251527114527915E+01
   -0.519699925338072077E+00    0.134692391875632556E+01    0.168048008684117889E+01    0.519783837207240307E+00    0.870034682284673977E+03   -0.274251527114527915E+01
   -0.545263432758996913E+00    0.651214440750672807E+00    0.129586478136528260E+01    0.406786062424035810E+00    0.917682355881623835E+03   -0.273884834188633164E+01
   -0.465794898337653862E+00   -0.487657439902129397E-01    0.169752533895440383E+01    0.731627368830868874E+00    0.830807195762007382E+03   -0.273245940287735811E+01
   -0.456722109051993730E+00    0.117951994278664340E+01    0.737748593936620178E+00    0.862346014875122080E+00    0.858187624262597069E+03   -0.273039195250109357E+01
   -0.456722109051993730E+00    0.117951994278664340E+01    0.737748593936620178E+00    0.862346014875122080E+00    0.858187624262597069E+03   -0.273039195250109357E+01
   -0.546628228151671447E+00    0.182943491265497471E+00    0.157744884007433495E+01    0.252651417547659796E+00    0.858888079550194107E+03   -0.272985820933034118E+01
   -0.546628228151671447E+00    0.182943491265497471E+00    0.157744884007433495E+01    0.252651417547659796E+00    0.858888079550194107E+03   -0.272985820933034118E+01
   -0.454844837295693250E+00    0.790579131948454084E+00    0.857960896751999158E-01    0.187932009452554866E+00    0.845688534354011267E+03   -0.272854884891170091E+01
   -0.454844837295693250E+00    0.790579131948454084E+00    0.857960896751999158E-01    0.187932009452554866E+00    0.845688534354011267E+03   -0.272854884891170091E+01
   -0.458716954740946647E+00    0.123609258176240466E+01    0.171941949018497198E+01    0.559766183004217766E-01    0.909721235654759198E+03   -0.272503233820878510E+01
   -0.458716954740946647E+00    0.123609258176240466E+01    0.171941949018497198E+01    0.559766183004217766E-01    0.909721235654759198E+03   -0.272503233820878510E+01
   -0.562401455248474846E+00    0.199707488857811821E+01    0.868436693831803108E+00    0.302677597307233204E+00    0.908214805569443229E+03   -0.272315628243970087E+01
   -0.286353814837216625E+01   -0.241637322298937196E+01   -0.804314359417251712E+00    0.507163603997757173E+00    0.859804846626992912E+03   -0.271889120236528958E+01
   -0.459962617979197130E+00    0.669421827966001359E+00    0.101052608724470439E+01    0.728423838518975741E+00    0.896727316544402697E+03   -0.271866097115030447E+01
   -0.520482370304439002E+00   -0.539528453043291112E+00    0.894569139617134024E+00    0.882002043043516260E+00    0.843978103529537862E+03   -0.271367740590232831E+01
   -0.471829253084154132E+00    0.810713218516724066E+00    0.128635803770491908E+01    0.939480202611980009E-01    0.849224145472061423E+03   -0.271355380135530355E+01
   -0.471829253084154132E+00    0.810713218516724066E+00    0.128635803770491908E+01    0.939480202611980009E-01    0.849224145472061423E+03   -0.271355380135530355E+01
   -0.479278383501862137E+00    0.585849575170271919E-03    0.672864323461020764E+00    0.594111217974707340E+00    0.846480833580940384E+03   -0.271331239521846834E+01
   -0.288912227467435789E+01   -0.219269292109756986E+01   -0.116025475748658669E+01    0.581089904092203097E-01    0.861288549291154936E+03   -0.271164800960503394E+01
   -0.560239960629397515E+00    0.182060860492977561E+01    0.131585500836817282E+01    0.150308824763239673E+00    0.929176531566807057E+03   -0.271158038673725343E+01
   -0.554629538688739654E+00   -0.381540913915152657E-01    0.141665914678211813E+01    0.501743914629310450E+00    0.831038938995386616E+03   -0.270984399623508621E+01
   -0.463981870593776158E+00    0.137068456325748400E+01    0.259581217313165524E+00    0.106569268977338386E+00    0.863969517275210706E+03   -0.270719996105120142E+01
   -0.473117642466495791E+00    0.618482698382332607E+00   -0.373902035999822413E+00    0.145221506010146356E+00    0.828109645940287010E+03   -0.270679451129687187E+01
   -0.473117642466495791E+00    0.618482698382332607E+00   -0.373902035999822413E+00    0.145221506010146356E+00    0.828109645940287010E+03   -0.270679451129687187E+01
   -0.282265235684675897E+01   -0.648155529139223141E+00   -0.164120617448133821E+01    0.916122334510638070E+00    0.859790197605831509E+03   -0.270645361434941112E+01
   -0.282265235684675897E+01   -0.648155529139223141E+00   -0.164120617448133821E+01    0.916122334510638070E+00    0.859790197605831509E+03   -0.270645361434941112E+01
   -0.288895391126626455E+01   -0.846639649584882026E+00   -0.160914124232316147E+01    0.928788121922532683E+00    0.872690216159034435E+03   -0.270199953757246059E+01
   -0.556552664587357082E+00    0.158021669342641680E+01    0.116511573713553584E+00    0.585944389671839927E+00    0.854599961885121843E+03   -0.270079565323466353E+01
   -0.562373574535925513E+00    0.190414621705647935E+00    0.171280375570057775E+01    0.739742820564160630E+00    0.883298602651384499E+03   -0.269944525083913023E+01
   -0.562373574535925513E+00    0.190414621705647935E+00    0.171280375570057775E+01    0.739742820564160630E+00    0.883298602651384499E+03   -0.269944525083913023E+01
   -0.471146169354896394E+00    0.598219829233269884E+00    0.227768813659848579E+00    0.848884042099862013E+00    0.841754738014048485E+03   -0.269842977466863543E+01
   -0.471146169354896394E+00    0.598219829233269884E+00    0.227768813659848579E+00    0.848884042099862013E+00    0.841754738014048485E+03   -0.269842977466863543E+01
   -0.286599745202006506E+01   -0.136912754175947216E+01   -0.188184475775764071E+01    0.670553335977640330E+00    0.845368868805897478E+03   -0.269428377125842822E+01
   -0.516266404038650872E+00   -0.228660138253284906E-01   -0.401088296477416506E-01    0.437132537233582585E+00    0.741961391399775152E+03   -0.268627891490377868E+01
   -0.516266404038650872E+00   -0.228660138253284906E-01   -0.401088296477416506E-01    0.437132537233582585E+00    0.741961391399775152E+03   -0.268627891490377868E+01
   -0.552286271452795408E+00    0.168557871864927300E+01    0.153099493428859290E+01    0.675233332261855668E+00    0.936714766584698509E+03   -0.268537661113723525E+01
   -0.552286271452795408E+00    0.168557871864927300E+01    0.153099493428859290E+01    0.675233332261855668E+00    0.936714766584698509E+03   -0.268537661113723525E+01
   -0.559887125474597624E+00    0.331909593333369557E+00    0.766452177473206930E-01    0.174657337955419933E+00    0.842480967512334928E+03   -0.268445803958260454E+01
   -0.559887125474597624E+00    0.331909593333369557E+00    0.766452177473206930E-01    0.174657337955419933E+00    0.842480967512334928E+03   -0.268445803958260454E+01
   -0.458969354979565924E+00    0.580553623124445473E+00    0.105178829874966961E+01    0.331108962532413620E+00    0.849915607064418737E+03   -0.268179274460935257E+01
   -0.506708803105218930E+00    0.182360581502095354E+01    0.158913095016023487E+01    0.802069762221896743E+00    0.870853901559773817E+03   -0.267500261858213539E+01
   -0.462051990495597753E+00    0.963344811430076664E+00    0.327774272967489289E-01    0.129009674495151466E+00    0.849030441956689401E+03   -0.267434407597182666E+01
   -0.508463990052644199E+00    0.183827780174063360E+01    0.292993890931011247E+00    0.986928456097207363E+00    0.787611854729687366E+03   -0.267250408114642024E+01
   -0.275305647304145218E+01   -0.196986142922703689E+01    0.674245738338012934E-01    0.637844761540635879E-01    0.819360082363156380E+03   -0.267117071260875072E+01
   -0.243491770874484104E+01   -0.191961408545454115E+01    0.772876700376385450E+00    0.405718509005144001E+00    0.793871669347880243E+03   -0.266887600067195718E+01
   -0.243491770874484104E+01   -0.191961408545454115E+01    0.772876700376385450E+00    0.405718509005144001E+00    0.793871669347880243E+03   -0.266887600067195718E+01
   -0.213085919434712601E+01   -0.105053963883840584E+00   -0.236766953047855289E+01    0.256002848733097088E+00    0.781942803418894869E+03   -0.266701313017981922E+01
   -0.213085919434712601E+01   -0.105053963883840584E+00   -0.236766953047855289E+01    0.256002848733097088E+00    0.781942803418894869E+03   -0.266701313017981922E+01
   -0.558441718472685533E+00    0.170729515538481369E+01    0.130363130895924684E+01    0.960920772477215523E+00    0.921365441135152423E+03   -0.266694916878165289E+01
