   -0.232469208065780908E+01   -0.162211558704926073E+01   -0.179260991704499384E+01    0.159545239607583188E-02    0.973469604354069247E+03   -0.520992676155812884E+01
   -0.191635850052804790E+01    0.109479147007844446E+00   -0.194188803270614763E+01    0.502231370023366264E+00    0.907759387988369326E+03   -0.520791283922389603E+01
   -0.260153804578186643E+01   -0.156522625646721458E+01   -0.130870937170147372E+01    0.514017003594620103E+00    0.110702252139537359E+04   -0.519597598678784678E+01
   -0.259934666019046379E+01   -0.142880839018476191E+01   -0.223262854900403385E+01    0.104949969722208658E+00    0.104965950132002376E+04   -0.518868982205770735E+01
   -0.262512066824718948E+01   -0.118361124331920164E+01   -0.150326568281679851E+01    0.436778834741785305E+00    0.109188462819805000E+04   -0.517548160606295848E+01
   -0.240923526677933575E+01   -0.670595649687450113E+00   -0.183304099360853567E+01    0.584302731017008692E+00    0.105598749781270499E+04   -0.517157031581569804E+01
   -0.214028294679012276E+01   -0.199615845287043170E+01   -0.136554329603778024E+01    0.781295650957380627E+00    0.992246266411745523E+03   -0.515991909127064474E+01
   -0.223598026587263687E+01   -0.132572902759874012E+01   -0.238911383856725834E+01    0.218656800196471740E+00    0.986765631211409755E+03   -0.515584794288162485E+01
   -0.260864526585389367E+01   -0.142406440755689179E+01   -0.127980522825484222E+00    0.831526694207148781E-01    0.111032956669045325E+04   -0.514973109941779228E+01
   -0.199277039859517813E+01   -0.176772432505404975E+00   -0.198010657638754517E+01    0.581643866073199400E+00    0.923947704066221831E+03   -0.512382964072506564E+01
   -0.149556880032280981E+01    0.181868959613052183E+01   -0.220788165672795111E+01    0.229388798422839602E+00    0.954361102308834688E+03   -0.510123753215861342E+01
   -0.248296095566430175E+01   -0.109677209950918408E+01   -0.188310390742140377E+01    0.547757073394401606E+00    0.101740683711727308E+04   -0.508949117018422115E+01
   -0.209421194442603653E+01   -0.107161531542261423E+01   -0.198566773266180729E+01    0.163376863646876203E+00    0.999993397351659610E+03   -0.508365496101724190E+01
   -0.220679627018201074E+01   -0.801555608396240959E+00   -0.195859495588252219E+01    0.271473359339197085E+00    0.108287491561490469E+04   -0.508298121806836978E+01
   -0.243128235821867911E+01   -0.153709476938371914E+01   -0.178967307994535241E+01    0.251497846224386257E+00    0.100314368395476470E+04   -0.507703090149007608E+01
   -0.195046799283895567E+01   -0.101032530392480324E+01   -0.199636555622060974E+01    0.501592756067241741E+00    0.910244916803095748E+03   -0.507376008725120275E+01
   -0.191268022238115099E+01   -0.190772811118570429E+01   -0.511002218964922150E+00    0.372711883232065555E+00    0.896713139406215191E+03   -0.505909907400507652E+01
   -0.237920845990544993E+01   -0.133530256399967540E+01   -0.581006756679232073E+00    0.359817058013497046E-01    0.107420061374986267E+04   -0.505782594673380625E+01
   -0.226514761273377019E+01   -0.174313883538357528E+01   -0.150180461588053316E+01    0.558401657277430852E+00    0.979017085980342017E+03   -0.505124968155048215E+01
   -0.122048524343876696E+01   -0.240141885811210587E+01    0.157590414787949396E+01    0.875647395787454652E+00    0.980912713625893275E+03   -0.504927675141435639E+01
   -0.214317049346468380E+01   -0.249465556777331532E+01   -0.655107044407346351E+00    0.879406420341332651E+00    0.107904233395383903E+04   -0.504085799644085064E+01
   -0.176416279937352982E+01   -0.974303281742300520E+00   -0.288583456140558958E+01    0.634116031336551672E-01    0.993756781331188563E+03   -0.503159886789532784E+01
   -0.762499479807527969E+00   -0.284428454694975041E+01    0.264921001496110975E+00    0.921359628695394117E+00    0.815843065492784604E+03   -0.502542468497752637E+01
   -0.240284727140350807E+01   -0.756496552697765168E+00   -0.252885590066316146E+01    0.142384843763934121E+00    0.110202058418473439E+04   -0.502446040068300448E+01
   -0.209458602112538639E+01   -0.189048215770690398E+01   -0.330467484562317004E+00    0.439590193342918656E+00    0.927886993827351944E+03   -0.501343926550854224E+01
   -0.189275736116926474E+01   -0.186974828056844622E+00   -0.238046694199855668E+01    0.200723117508858545E+00    0.992316599132563624E+03   -0.500989111082391680E+01
   -0.228986290713768614E+01   -0.139200047706240104E+01   -0.515214357784321120E+00    0.465470569908847057E-02    0.104673065284694326E+04   -0.500973568730807983E+01
   -0.216097202364854724E+01   -0.120666798927141472E+01   -0.290078712252835214E+01    0.699956834664959421E-01    0.958236102557337631E+03   -0.498530147836942206E+01
   -0.414436488296682448E+00   -0.512075949833006305E+00   -0.245375710262230040E+01    0.806764085511460782E-01    0.733203661163079460E+03   -0.498003543280138583E+01
   -0.245624831892187512E+01   -0.160053717756845426E+01   -0.155975039108773683E+01    0.568905986091688742E+00    0.100696209360862099E+04   -0.497921153829231322E+01
   -0.230836004095587377E+01   -0.141856282978116433E+01   -0.142491057447861946E+01    0.374299251496358676E+00    0.104921163206851566E+04   -0.497837510901595959E+01
   -0.188756501033938751E+01   -0.178381927496342496E+01    0.149039342299490229E+00    0.322913287165891016E+00    0.915332065396499388E+03   -0.496996943182779116E+01
   -0.198754397375345460E+01   -0.405935841183729273E+00   -0.174076537616273930E+01    0.591383305949924831E+00    0.937069326976513821E+03   -0.495641019546622719E+01
   -0.186334789576769988E+01   -0.425399585097247623E+00   -0.187917482989581552E+01    0.392665726510322832E+00    0.941465557422262123E+03   -0.495273693136067195E+01
   -0.206940127802442797E+01   -0.859125042269050176E+00   -0.164918037073560408E+01    0.675426626802254959E+00    0.984144342381244769E+03   -0.494400780558347908E+01
   -0.183383313359973577E+01   -0.662017279948559079E-01   -0.208798828100835321E+01    0.316060034392818712E+00    0.989752765714127918E+03   -0.493317004515211366E+01
   -0.163595844249405853E+01   -0.229692874963944149E+01   -0.472562930938736692E+00    0.660564979194919522E+00    0.843206053956675646E+03   -0.492938224464517560E+01
   -0.211851038695229610E+01   -0.158145823294557264E+01   -0.808691196807788781E+00    0.124492360426579809E+00    0.972400543621435759E+03   -0.491938578040182062E+01
   -0.185200207034204345E+01   -0.818877276250783659E+00   -0.199355723441041355E+01    0.352001450307868280E+00    0.905950065388479175E+03   -0.491620956544540366E+01
   -0.197128289292607439E+01   -0.718846043110155097E+00   -0.175351877888293695E+01    0.513529785450308252E+00    0.947233928243707055E+03   -0.490788198260540565E+01
   -0.221171538525226818E+01   -0.231421591281658090E+01   -0.109492885882116542E+01    0.913530520704146198E+00    0.107904104023492528E+04   -0.490130774708424344E+01
   -0.263670735369079923E+01   -0.111026028006427557E+01   -0.286914567947344246E+01    0.186323755229234361E+00    0.110539990948170976E+04   -0.489340962143108715E+01
   -0.224552950723274192E+01   -0.122373320901490112E+01   -0.232907734916997144E+01    0.994420994438794115E-01    0.106557149592715541E+04   -0.489046862354679668E+01
   -0.194133473970993986E+01   -0.201896731732611379E+01   -0.129120736095285515E+00    0.665252620686470286E+00    0.101422902592932428E+04   -0.488230120349771823E+01
   -0.245163741033829163E+01   -0.120613226382145777E+01   -0.180046155932482765E+01    0.216405279570815012E+00    0.110398017389732399E+04   -0.488057936473850074E+01
   -0.264209632917898585E+01   -0.173604936371416252E+01   -0.125615433921524700E+01    0.663074197841638124E+00    0.107775700789061875E+04   -0.487873516103367066E+01
   -0.219762406440626545E+01   -0.764597184017399734E+00   -0.269781946108612480E+01    0.169582736339841916E+00    0.105228576084345218E+04   -0.487212248347680799E+01
   -0.190088143447925551E+01   -0.210391675476366036E+01   -0.104420315868480884E+00    0.609367034463697110E+00    0.959996589433616236E+03   -0.486634343975243855E+01
   -0.252807183390129531E+01   -0.128980817187946450E+01   -0.279314728732851281E+01    0.173954307764593946E+00    0.105939781817361563E+04   -0.486513720167186126E+01
   -0.233216294815548686E+01   -0.786238184896574488E+00   -0.208560608868998187E+01    0.251451238881754746E+00    0.110263266882179960E+04   -0.486227647622846249E+01
   -0.222155913048889753E+01   -0.262359197242557407E+00   -0.150773067764036206E+01    0.783486249027432247E+00    0.100325067799820306E+04   -0.485841354430022054E+01
   -0.264343187446891470E+01   -0.129521177583478653E+01   -0.170578533183586289E+01    0.377751862873977551E+00    0.108058877774076996E+04   -0.485418878717103475E+01
   -0.222681030059678253E+01   -0.793345199311957572E+00   -0.154542425927649107E+01    0.904300239275394491E+00    0.967534018184810861E+03   -0.485279472029221104E+01
   -0.241045348300789630E+01   -0.126850675012777359E+01   -0.293359661583206588E+01    0.147918182952097466E+00    0.105357980745348891E+04   -0.485107984212259868E+01
   -0.221066646709719938E+01    0.316763834014555989E+00   -0.168139493824182629E+01    0.707294451004971236E+00    0.100130277711506380E+04   -0.485059301741787685E+01
   -0.250881209943559291E+01   -0.881093892507170295E+00   -0.227382021665915257E+01    0.174053930635151094E+00    0.108865849680310453E+04   -0.484732483750264809E+01
   -0.147768619580161942E+01   -0.253391521655299767E+01   -0.914118564361636743E+00    0.865876735516698526E+00    0.901175682542841628E+03   -0.484187983291946811E+01
   -0.191383620249201702E+01   -0.484562910504688915E+00   -0.241984436715826590E+01    0.135846241081243185E+00    0.999800221640894506E+03   -0.483432307820048912E+01
   -0.216007300715562911E+01   -0.637445270995147251E+00   -0.185113079648364698E+01    0.679221802640426531E+00    0.933789043389605013E+03   -0.480178180157679702E+01
   -0.232978743562191148E+01   -0.161665293458363690E+01   -0.128999500666506339E+01    0.668552661991425379E+00    0.106084629823552723E+04   -0.479986280994801451E+01
   -0.224517062814088453E+01   -0.480245150922720576E+00   -0.170141757507098612E+01    0.623534580306223662E+00    0.104778149791097690E+04   -0.479298591420422859E+01
   -0.184250604650008287E+01   -0.817569999034104988E+00   -0.287266473819106993E+01    0.842509424239029220E-01    0.101670383023298655E+04   -0.479179240678897767E+01
   -0.238370310017038678E+01   -0.693994357875483914E+00   -0.165028277831679793E+01    0.431325543037406611E+00    0.110430470617265178E+04   -0.478701586115287725E+01
   -0.186282954159754977E+01   -0.200829383036528197E+01   -0.113078905092780890E+01    0.697915581847955546E+00    0.922969978936391726E+03   -0.477953302984894179E+01
   -0.940441348041209935E+00   -0.286169388118060564E+01   -0.761399755100786724E+00    0.941120927332911639E+00    0.807183410708553879E+03   -0.477921333158999939E+01
   -0.990886733157736899E+00   -0.245762007671384852E+01    0.701489506498901960E+00    0.925010690928952273E+00    0.980890640829975155E+03   -0.477540650390491361E+01
   -0.142303874685218035E+01   -0.996166773701538943E-01   -0.220001841104861384E+01    0.195437819782180777E+00    0.922915737586271916E+03   -0.477335646236189604E+01
   -0.200606389981344924E+01   -0.838351688120904104E+00   -0.233098146574112164E+01    0.313584638789327297E+00    0.903481335157295007E+03   -0.476340785103412312E+01
   -0.224092983516833977E+01   -0.136524138052852639E+01   -0.222567871074227819E+01    0.247094171141524793E+00    0.939989963024561916E+03   -0.475688335068007717E+01
   -0.265733792545416803E+01   -0.157231896936791893E+01   -0.125887977712893173E+01    0.622955382213788544E+00    0.111128425170095124E+04   -0.475475035380934674E+01
   -0.229828757822500318E+01    0.621711104524025338E+00   -0.162250799136789237E+01    0.910931536656139240E+00    0.995271248378917676E+03   -0.475363574506093478E+01
   -0.217896394045305186E+01   -0.408066549411046253E+00   -0.186837393307931965E+01    0.369136331145210494E+00    0.106921058177080999E+04   -0.475312120297649354E+01
   -0.227757894691540486E+01   -0.140591684295855091E+01   -0.293987123511321657E+01    0.345965361839836311E-01    0.971171947403411423E+03   -0.473582725063616028E+01
   -0.859611208352839107E+00   -0.291398762362758079E+01   -0.885333401388268548E+00    0.879978683971643916E+00    0.706988168323370587E+03   -0.473248023602983636E+01
   -0.122398880059406645E+01   -0.275762330820275769E+01   -0.494783716099715054E+00    0.939787699617712691E+00    0.912118191847121921E+03   -0.472441061817967256E+01
   -0.255387330736142859E+01   -0.137518459619468381E+01   -0.971009228472865082E+00    0.176366216573134976E+00    0.108800476409519138E+04   -0.472402200224292113E+01
   -0.231528354425503391E+01   -0.178506692721494420E+01   -0.122222653109401280E+01    0.460009991296050802E+00    0.965520140601750199E+03   -0.472272986687829821E+01
   -0.238933294477786795E+01   -0.269194483233578641E+01   -0.114253886371264413E+01    0.884569565904898769E+00    0.100708662269756985E+04   -0.471913750828240186E+01
   -0.563541054888764492E+00   -0.239740814549655212E+01    0.103659854615999336E+01    0.933319300116234429E+00    0.902228983996469879E+03   -0.471640289701324811E+01
   -0.241495253562138767E+01   -0.142383538312902314E+01    0.796414928267715094E+00    0.463051469958329371E-02    0.102071300767916421E+04   -0.470029355576551833E+01
   -0.222895500980640904E+01   -0.143657447526372550E+01   -0.238566995494238965E+01    0.108044801528109913E+00    0.941700846763922527E+03   -0.469187506805645604E+01
   -0.115761258032785141E+01    0.109243377173854750E+01   -0.245123557396310865E+01    0.841240772143989207E-01    0.102167620617479167E+04   -0.468115037479998453E+01
   -0.244649780187401733E+01   -0.169136811044458613E+01   -0.141810441330140868E+01    0.484551249243069138E+00    0.103244141450386860E+04   -0.467420230905908252E+01
   -0.256650009102413756E+01   -0.136427665900951856E+01   -0.210013205602522302E+01    0.265436355459982842E-01    0.106319058347046143E+04   -0.467105035316216366E+01
   -0.244728501226338135E+01   -0.194400434710484471E+01   -0.114733487411686053E+01    0.736363054189612787E+00    0.109528660874793468E+04   -0.466822142917454563E+01
