   -0.485007518436798790E+00    0.128276861474265846E+01    0.179245693499858572E+01    0.941462978941293382E+00    0.668387870567162167E+03   -0.284694630924706482E+01
   -0.189699326307178207E+01   -0.192620965528859855E+01   -0.294563789220394678E+01    0.644446450044954822E+00    0.529321361292305141E+03   -0.284671186315022817E+01
   -0.189699326307178207E+01   -0.192620965528859855E+01   -0.294563789220394678E+01    0.644446450044954822E+00    0.529321361292305141E+03   -0.284671186315022817E+01
   -0.498543867478522529E+00    0.791792628190397973E+00    0.125525635358709931E+01    0.291936324767377409E+00    0.647726026963371964E+03   -0.284659115542222407E+01
   -0.498543867478522529E+00    0.791792628190397973E+00    0.125525635358709931E+01    0.291936324767377409E+00    0.647726026963371964E+03   -0.284659115542222407E+01
   -0.437737880409751590E+00   -0.757163905768203360E+00    0.147868492882047686E+01    0.573915732454721828E+00    0.496753021881486291E+03   -0.283820590288135488E+01
   -0.494252132437137615E+00    0.104916664927306691E+01   -0.907901211029771282E+00    0.998908378271842756E+00    0.436036738736812481E+03   -0.283716843806928898E+01
   -0.447172741348416558E+00   -0.623054447511305565E+00    0.567042023202183998E+00    0.182239562225010920E+00    0.480549366741075801E+03   -0.283691213162327616E+01
   -0.539308797771575588E+00   -0.102428929503748800E+01    0.474980497280594882E+00    0.847409541170404013E+00    0.516311154702214139E+03   -0.283294464934865564E+01
   -0.497389096567336875E+00    0.449220059033665464E+00    0.172563612908098563E+01    0.773807370279000484E+00    0.651930961193451822E+03   -0.283244207102268719E+01
   -0.497389096567336875E+00    0.449220059033665464E+00    0.172563612908098563E+01    0.773807370279000484E+00    0.651930961193451822E+03   -0.283244207102268719E+01
   -0.442929544990479762E+00   -0.442978873464254796E+00    0.134452549702271273E+00    0.969613612335021746E+00    0.545068267717528101E+03   -0.282084931275231643E+01
   -0.479362831811718237E+00    0.179255605396537820E+01    0.153693698688663005E+01    0.448724183692618461E+00    0.600780654927266824E+03   -0.281924678881203183E+01
   -0.511469493848243584E+00    0.108381738719123444E+01    0.934600504134500021E+00    0.523091950494334434E+00    0.624791947731070536E+03   -0.281701964004402150E+01
   -0.213456783538541872E+01   -0.221096997673232032E+01   -0.250770177052241250E+01    0.333397057100187744E+00    0.609807511488103160E+03   -0.281183743552346765E+01
   -0.234318889266847874E+01   -0.194391863419383215E+01   -0.239759962869054988E+01    0.149599622542210126E+00    0.666040805349544485E+03   -0.281096283875344977E+01
   -0.491762271754346614E+00   -0.187521951664325837E+00    0.679273197158103859E+00    0.743974851034778673E+00    0.606695223636874402E+03   -0.280637500739165890E+01
   -0.245914587197529055E+01   -0.160833029875523481E+01   -0.274794935536289930E+01    0.795821322802338194E+00    0.681742688241700193E+03   -0.280622012486360006E+01
   -0.452293648536438830E+00    0.461802802529776013E+00    0.106936890733825063E+00    0.874962114829133886E+00    0.569231162627948038E+03   -0.280468552126808612E+01
   -0.450021705655414550E+00    0.128979734618552300E+01    0.168217006055994656E+01    0.893813379045475087E+00    0.644686054202450805E+03   -0.280458049715141433E+01
   -0.444593322742645292E+00    0.109503909000716337E+01   -0.123745920719024571E+00    0.138817881176744318E+00    0.604703940144176840E+03   -0.280378287959637795E+01
   -0.455566236498503141E+00    0.195510047087903427E+00    0.108672060868713594E+01    0.556287213848613016E+00    0.567165047988140486E+03   -0.280270160538972091E+01
   -0.436429913665528524E+00    0.351448062659522886E+00   -0.120732531740168159E+01    0.289116442287258545E-01    0.544352317490343125E+03   -0.279455117305206713E+01
   -0.436429913665528524E+00    0.351448062659522886E+00   -0.120732531740168159E+01    0.289116442287258545E-01    0.544352317490343125E+03   -0.279455117305206713E+01
   -0.225351138901098302E+01    0.623160716770667200E+00   -0.293239270556148934E+01    0.827108677880170284E+00    0.615555629635022001E+03   -0.279101032202291321E+01
   -0.485649726626699696E+00   -0.654879706188860045E+00   -0.570394753123963039E+00    0.287423322331559927E+00    0.481973018074550453E+03   -0.278797894724399198E+01
   -0.508300835564334808E+00    0.120596558358532757E+01    0.686772385474779590E+00    0.820600394573461900E+00    0.609969422162981004E+03   -0.278710925504945894E+01
   -0.444863449454013349E+00    0.129728800458236293E+01   -0.561883449031539417E+00    0.757648949753329637E+00    0.492597473258811988E+03   -0.278706392142378645E+01
   -0.500964087774514955E+00    0.118117379328444638E+01    0.197444198988904418E+01    0.429457274986333237E+00    0.614106285025670672E+03   -0.278397011221487922E+01
   -0.500964087774514955E+00    0.118117379328444638E+01    0.197444198988904418E+01    0.429457274986333237E+00    0.614106285025670672E+03   -0.278397011221487922E+01
   -0.463800318917626520E+00   -0.448997868587856175E+00    0.150981717045757424E+01    0.913202934592228122E+00    0.635095647868315268E+03   -0.278336952799128179E+01
   -0.491983237297240805E+00    0.139360159546275852E+01    0.121636804800969056E+01    0.253659990499888965E+00    0.659172745338793220E+03   -0.278142803202845812E+01
   -0.496666418347354810E+00   -0.756674285559538973E+00   -0.700219941569839577E+00    0.791876099957798618E+00    0.419720741462867522E+03   -0.277724231494800433E+01
   -0.500229553136816385E+00    0.240559722222987382E+00    0.741020416877839594E+00    0.505823312430462746E+00    0.573768803806873393E+03   -0.277451514538481359E+01
   -0.530733627753017245E+00    0.650604839164114601E+00   -0.770623460423411011E+00    0.670847387287870967E+00    0.460594236290476488E+03   -0.277195704253410824E+01
   -0.481150721496669931E+00    0.185446195574393258E+01    0.855289558105328585E+00    0.370601732335508416E+00    0.599056986588461768E+03   -0.276515430416674191E+01
   -0.447687529281931784E+00    0.817201506832346602E+00    0.937551437408108868E+00    0.676256071329135233E+00    0.611506035704937290E+03   -0.276259849878102637E+01
   -0.194608528885431986E+01    0.142549351443590222E+01   -0.266531857763526947E+01    0.614261778619383247E+00    0.557917133387873150E+03   -0.276156497265283640E+01
   -0.190026615502058815E+01    0.705533996670721919E+00   -0.299956475290142244E+01    0.824613401549463720E+00    0.502002462087551748E+03   -0.275894775510747436E+01
   -0.263670539243056679E+01   -0.268387537795219444E+01   -0.209749418182449787E+01    0.255921168569868573E+00    0.703412609655324331E+03   -0.275875091851061605E+01
   -0.209807237830988003E+01   -0.601959737872835632E+00   -0.274097476883109437E+01    0.798815375923530246E+00    0.596378578296431897E+03   -0.275610478474995224E+01
   -0.600267696969473796E+00   -0.887742034800503177E+00   -0.253739729030038230E+01    0.174585603732938605E+00    0.387311444155996639E+03   -0.275513700440228959E+01
   -0.192674934104154705E+01   -0.120316553805136905E+01   -0.246811212262949597E+01    0.971226655036007358E+00    0.541212016192179135E+03   -0.275067392116307952E+01
   -0.510182935227457612E+00   -0.472004789569379302E+00   -0.601665262089846831E+00    0.751167474919282485E+00    0.490999468578023311E+03   -0.274964507996429708E+01
   -0.510182935227457612E+00   -0.472004789569379302E+00   -0.601665262089846831E+00    0.751167474919282485E+00    0.490999468578023311E+03   -0.274964507996429708E+01
   -0.187217397780477257E+01   -0.125397544781029513E+01   -0.271789447966677988E+01    0.363221020715729426E+00    0.584730841068536392E+03   -0.274423879522988701E+01
   -0.486947038681124322E+00   -0.723000559692469125E+00   -0.460953753816921719E+00    0.321273080980415349E+00    0.478483863823594675E+03   -0.274066878144946457E+01
   -0.184530642585984928E+01    0.697413386263510571E+00   -0.247677071811409188E+01    0.631908719968133248E+00    0.573854775521808847E+03   -0.274024636126996235E+01
   -0.445583097712502152E+00   -0.633290606541580203E+00    0.671574393526944480E+00    0.233424371011991955E+00    0.457173874578785444E+03   -0.273888440327242932E+01
   -0.486065804426113690E+00   -0.602300677990772027E+00   -0.256051121060480114E+00    0.717641574784080860E+00    0.520292474508639771E+03   -0.273774602405488343E+01
   -0.230284164536842084E+01   -0.255873168939549478E+01   -0.255422648673032482E+01    0.410667555507709170E+00    0.578063778437024212E+03   -0.273698698008817232E+01
   -0.194582543513528439E+01   -0.288365275928783316E+01   -0.181469754496235125E+01    0.713491435143269848E+00    0.560464908695337726E+03   -0.273560207160568192E+01
   -0.222520029531360164E+01    0.103646562050186120E+01   -0.235332871164242885E+01    0.862848555053075006E+00    0.629996757612815145E+03   -0.273522751206971115E+01
   -0.480344978357447605E+00   -0.128539151478867564E+01   -0.289159070921459538E+00    0.602070406950985348E+00    0.405927563018500450E+03   -0.273504883307224267E+01
   -0.450173784789213993E+00    0.690154528661058642E+00    0.552886644221655565E+00    0.394417271148293336E+00    0.596339578249421152E+03   -0.273490509760221334E+01
   -0.252004023867330229E+01   -0.253482522807417210E+01   -0.223593748462215247E+01    0.445298050112613697E+00    0.695052242085655507E+03   -0.273326450864605830E+01
   -0.475336513579247555E+00    0.492078559797402892E+00    0.666798451770227896E+00    0.910092968922958212E+00    0.579022065036121717E+03   -0.273040624051643199E+01
   -0.478024617811954045E+00   -0.145491425174633093E-01    0.827761768149007704E+00    0.791052131155838140E-01    0.514764651637450697E+03   -0.272778979860615234E+01
   -0.205999279285913195E+01   -0.233000680227770118E+01    0.108608787890157732E+01    0.208770140469432930E+00    0.586994951306768030E+03   -0.272484747441504904E+01
   -0.451887042649152804E+00    0.418836857188182865E+00    0.523334047063088725E+00    0.360794841364359520E+00    0.581637638375699339E+03   -0.272346638438275690E+01
   -0.536161781630543288E+00   -0.793272954970800193E+00    0.111203210894904014E+01    0.596923919018725546E+00    0.526208607329428332E+03   -0.271576688416509837E+01
   -0.435982187617650840E+00   -0.187489521808967163E+01   -0.319903877699314165E+00    0.960008557757585868E+00    0.482989679138543806E+03   -0.271316277800758598E+01
   -0.455191956484301663E+00    0.154310673999912851E+01   -0.630863419036804540E+00    0.401996495516051544E-01    0.588500073660791713E+03   -0.271178727000732689E+01
   -0.455191956484301663E+00    0.154310673999912851E+01   -0.630863419036804540E+00    0.401996495516051544E-01    0.588500073660791713E+03   -0.271178727000732689E+01
   -0.468338763088823828E+00   -0.124966497217129069E+01   -0.702026974167178963E+00    0.949396982386677579E+00    0.454930091894858663E+03   -0.270554096425032053E+01
   -0.441553841649078294E+00    0.335195887335827614E+00   -0.907801081715692515E+00    0.291067032727346964E+00    0.503028707659407189E+03   -0.270342511057369750E+01
   -0.498161421145242311E+00    0.467655639581336935E+00    0.323022199122418918E+00    0.241203470662752530E-01    0.603676637115972653E+03   -0.270137438880689684E+01
   -0.256636724240169301E+01   -0.140544966221101131E+01   -0.263057186337070803E+01    0.743751241801980822E+00    0.677744626709665454E+03   -0.270105883185668505E+01
   -0.472741662737829582E+00   -0.420977092607397907E+00   -0.697944828520624228E+00    0.131040016370608220E+00    0.501817621889417353E+03   -0.269993308889772399E+01
   -0.502397076137577336E+00    0.914228061162686068E+00   -0.348317458096218502E+00    0.312522753027819677E+00    0.590670432158507651E+03   -0.269892463853240949E+01
   -0.457003696962459127E+00   -0.794756854337237417E+00    0.721926877594852190E+00    0.171608399949375712E+00    0.434583748072647381E+03   -0.269423196445091717E+01
   -0.516569341030067797E+00    0.143383741513143281E+01   -0.324043018759311963E+00    0.457786154297732895E+00    0.565745421067662960E+03   -0.268911244261075533E+01
   -0.234727125993680996E+01   -0.223911801238393338E+01   -0.263564975441799065E+01    0.840510664925989914E+00    0.589308382181972092E+03   -0.268889810357669079E+01
   -0.485294783268130026E+00   -0.798256841549802587E-01    0.130475581800616958E+01    0.632688656762440238E+00    0.606755108645814175E+03   -0.268866592403853621E+01
   -0.460640655493940621E+00    0.127166541095359431E+01    0.155169588859109187E+01    0.567403081381071539E+00    0.609855705821527522E+03   -0.268842984892815728E+01
   -0.206219348033664485E+01    0.158541359858704745E+01   -0.231106221582130988E+01    0.812723252834221754E+00    0.595281864505958197E+03   -0.268763346464871766E+01
   -0.206219348033664485E+01    0.158541359858704745E+01   -0.231106221582130988E+01    0.812723252834221754E+00    0.595281864505958197E+03   -0.268763346464871766E+01
   -0.523109315879086267E+00   -0.189951374606009082E+00   -0.132604958437291898E+01    0.501058271648058939E+00    0.424165475170175341E+03   -0.268741455867130918E+01
   -0.484104309806646427E+00    0.119595362642126446E-01    0.166565214960969143E+01    0.391516200418736804E+00    0.591535174126091533E+03   -0.268141994739041056E+01
   -0.473831293131060427E+00    0.117858967245793700E+01   -0.427165981606046685E+00    0.119754219634017944E+00    0.565129819910386118E+03   -0.268136493580565727E+01
   -0.459704809918064505E+00    0.167647086316049077E+01    0.422770866586430039E+00    0.441525571611195933E+00    0.593262985212257149E+03   -0.268058356083701677E+01
   -0.214314949835424651E+01   -0.249835256829658414E+01   -0.120383866507878112E+01    0.510871384441419107E+00    0.613799293387858484E+03   -0.267901197752418474E+01
   -0.214314949835424651E+01   -0.249835256829658414E+01   -0.120383866507878112E+01    0.510871384441419107E+00    0.613799293387858484E+03   -0.267901197752418474E+01
