   -0.125676652510683984E+01   -0.281765081708165788E+01   -0.109807298658255670E+01    0.852220805584522512E+00    0.814775054277964614E+03   -0.552691353809640873E+01
   -0.226394472126193680E+01   -0.196582677845259735E+01   -0.813574644687927062E+00    0.620573489588134408E+00    0.109898686061713943E+04   -0.551970309533290138E+01
   -0.109639190677401888E+01   -0.103596342019562027E+01   -0.291480492433891269E+01    0.170051605574999126E+00    0.779761117862658352E+03   -0.550608459644151171E+01
   -0.210949509131752233E+01   -0.119620310204896185E+01   -0.215311369568577859E+01    0.337001399025959936E+00    0.104591371890131541E+04   -0.546505879806456463E+01
   -0.238914447768309124E+01   -0.285135474984789328E+01   -0.133776000145122409E+01    0.887952653337913289E+00    0.111955477435794614E+04   -0.544666943795323810E+01
   -0.218728546152006897E+01   -0.201232972155964029E+01   -0.877726961235929526E+00    0.448896629633710575E+00    0.101445559296652800E+04   -0.544528303889472731E+01
   -0.213088645380775432E+00   -0.268456020025648634E+01   -0.100854547167540876E+01    0.852298839379583839E+00    0.611596910074391189E+03   -0.544042233404021403E+01
   -0.213948289396161950E+01   -0.133208830343067786E+01   -0.288679888230169013E+01    0.102545135993357905E+00    0.101614287336950099E+04   -0.542801500202813259E+01
   -0.205045613073927679E+01   -0.249386360402965579E+01   -0.939826459823862148E+00    0.660453747507306232E+00    0.100108958281396099E+04   -0.542353317942400714E+01
   -0.211313354903643269E+01   -0.199691322748400335E+01   -0.101813363089042253E+01    0.640371541352277474E+00    0.104813221037687458E+04   -0.541971999407435856E+01
   -0.224999655240592000E+01   -0.743545092414338082E+00   -0.234687931886214995E+01    0.373869822884480896E+00    0.106881578727019155E+04   -0.541942158203999202E+01
   -0.210068054017721062E+01   -0.118961165949232006E+01   -0.258513839417594316E+01    0.245395625922119720E+00    0.103833757227075512E+04   -0.540925228413319292E+01
   -0.210932538975986139E+01   -0.245629466662606211E+01   -0.926726498923776898E+00    0.803929632169539721E+00    0.103310506965400009E+04   -0.539651369610281328E+01
   -0.234971758977896261E+01   -0.135420498742979833E+01   -0.248213575472926617E+01    0.227689052307015138E+00    0.107941968173197461E+04   -0.539536755663795198E+01
   -0.210948296259615198E+00   -0.289385033349996457E+01   -0.126322432848038524E+01    0.812049500981357197E+00    0.558811705887068911E+03   -0.539480915239033454E+01
   -0.971406428145971113E-01   -0.638844208586014872E+00   -0.247723407852119815E+01    0.743437209139589522E-01    0.743626831666265502E+03   -0.539381934680535036E+01
   -0.158672693409435639E+01   -0.238097122919989967E+01   -0.266206796260944678E+00    0.747169905942651758E+00    0.958884352953647067E+03   -0.539270611217350204E+01
   -0.370497000437323365E+00   -0.274170015646058696E+01   -0.293129092776617917E+00    0.900803996529433881E+00    0.754400505061256354E+03   -0.538384607289105155E+01
   -0.235138954545925571E+01   -0.100782837915940915E+01   -0.191987508368933368E+01    0.428671297092811099E+00    0.110928416753835882E+04   -0.538367129592502280E+01
   -0.202639748014531174E+01   -0.425599862343083668E+00   -0.225311583755469957E+01    0.344183162370708617E+00    0.105620794700523538E+04   -0.538085189982027501E+01
   -0.207495790279600723E+01   -0.206861015829599815E+01   -0.117654771284149273E+01    0.587627356254988742E+00    0.101908059300015100E+04   -0.536859549294672078E+01
   -0.240319727840529662E+01   -0.994888272962945130E+00   -0.197157524839914178E+01    0.448841819363174133E+00    0.111212962933000517E+04   -0.535427839145851703E+01
   -0.208980904968137438E+01   -0.241101036227394916E+01   -0.116861699399308061E+01    0.844743617785248202E+00    0.103153375071758910E+04   -0.535097974665046205E+01
   -0.224779143968232020E+01   -0.238086181857761492E+01   -0.766720070005125098E+00    0.660439384159628218E+00    0.108534145623296718E+04   -0.533854109339149652E+01
   -0.263237227804808960E-01   -0.281945475479040564E+01   -0.774586412820335468E+00    0.875540324448057072E+00    0.588090888959362815E+03   -0.533479898960608612E+01
   -0.192548433873576941E+01   -0.211450237022531429E+01   -0.438717250311861040E+00    0.661887770657347385E+00    0.104127573128981589E+04   -0.531992261477134498E+01
   -0.136000853990995374E+01   -0.285585228152741566E+01   -0.788522831280237924E+00    0.822071134005059823E+00    0.877626439391943791E+03   -0.531953932994068168E+01
   -0.196434923180040832E+01   -0.412202867786441551E+00   -0.215824710830490929E+01    0.309587009049228867E+00    0.106055888932002722E+04   -0.531442432029101042E+01
   -0.208424210612998539E+00   -0.278600796260837269E+01   -0.132117093236450112E+01    0.847566748008265924E+00    0.600243141420939082E+03   -0.530422217264162654E+01
   -0.163001705736755498E+01   -0.260868884089636532E+01   -0.740902913143297592E+00    0.886046392188981846E+00    0.100380332179324648E+04   -0.529797994891141055E+01
   -0.188714487329057579E+01   -0.111684799301032456E+01   -0.225110731104900452E+01    0.250787239802374717E+00    0.101020742720995884E+04   -0.529779264702978647E+01
   -0.167741971029232251E+01   -0.980531868302019660E+00   -0.280302205073728361E+01    0.854943841565446727E-01    0.988990004929193788E+03   -0.528963883728110673E+01
   -0.230040005151767657E+01   -0.879488786536289258E+00   -0.228981277360041524E+01    0.366281008837042954E+00    0.109596759739770437E+04   -0.528854581344115537E+01
   -0.230498694244875102E+01   -0.273812277141335780E+01   -0.994375557555508216E+00    0.795606211114917805E+00    0.112903081996686251E+04   -0.528602551992220171E+01
   -0.162365989919780684E+00   -0.271966930910863613E+01   -0.408108689316335926E+00    0.872646830629740800E+00    0.695292955839475098E+03   -0.528390775291499004E+01
   -0.158248368754514335E+01   -0.271456886697820510E+01   -0.105582584189459694E+01    0.749328183022086813E+00    0.851613873113808950E+03   -0.527332896715001720E+01
   -0.213262786256102954E+01   -0.262769111363464436E+01   -0.705186368905014405E+00    0.822106040014346062E+00    0.108127069379882096E+04   -0.527327714552076365E+01
   -0.179122776601263967E+01   -0.225257522367955598E+01   -0.742269557651949796E+00    0.754038271344564026E+00    0.993246425660708724E+03   -0.527032941999276527E+01
   -0.191874566897185894E+01   -0.490687581764880143E+00   -0.211804219325986853E+01    0.325174241328379965E+00    0.104154315895080072E+04   -0.526157736132682441E+01
   -0.303411821137433257E+00   -0.297785436955117300E+01   -0.923359645448854849E+00    0.851363728550574295E+00    0.608476451112977543E+03   -0.525682575220625470E+01
   -0.208751288787383249E+01   -0.463610448121853036E+00   -0.199416189306067970E+01    0.452811662583172070E+00    0.105018699639147803E+04   -0.525475562169337174E+01
   -0.120985305789256614E+01   -0.898933591310064450E+00   -0.272611058879932244E+01    0.148353828049901604E+00    0.870177544967427480E+03   -0.525112729948512591E+01
   -0.186483462937703082E+01   -0.248903768962064120E+01   -0.407078699872970518E+00    0.817383469432066967E+00    0.105982327772686835E+04   -0.525071943054036083E+01
   -0.130071201789885649E+01   -0.978576812543203278E+00   -0.267215585153963087E+01    0.205130510113717274E+00    0.836664328203510422E+03   -0.524069055257645555E+01
   -0.181315376118088545E+01   -0.292725645015523739E+01   -0.110425468237457736E+01    0.902154360579476178E+00    0.962759363165145828E+03   -0.523834670176423600E+01
   -0.166844561014927595E+01   -0.408564838665421703E+00   -0.232572734136768933E+01    0.229082567194008574E+00    0.100639879747315524E+04   -0.523496152973602058E+01
   -0.173423908013102501E+01   -0.274122591293341600E+01   -0.134402354243242583E+01    0.777473877643408251E+00    0.887656618011800674E+03   -0.522581750406961376E+01
   -0.149031592247038946E+01   -0.242362402084916262E+01   -0.645621071611648389E+00    0.779167901375461103E+00    0.928752515928404478E+03   -0.520555275643233895E+01
   -0.168485010289532466E+01   -0.246485813791303610E+01   -0.336484171063275550E+00    0.824494470269933277E+00    0.102795058851370868E+04   -0.519476959174965813E+01
   -0.241533430162896590E+01   -0.245707229260708626E+01   -0.111763685855386075E+01    0.785178053097505657E+00    0.111864036775682962E+04   -0.519219470634078917E+01
   -0.207557997182161147E+01   -0.954223221735120752E+00   -0.250918612818958309E+01    0.134844864428008721E+00    0.107584355560102426E+04   -0.518768726483266374E+01
   -0.849005856253903790E+00   -0.297498182438386305E+01   -0.777635481893135250E+00    0.876783441407449460E+00    0.762882674384018287E+03   -0.518427125156905877E+01
   -0.233479997394487748E+01   -0.199925288397827861E+01   -0.102654530823344903E+01    0.488636463904756957E+00    0.106899252115052650E+04   -0.517815014226348147E+01
   -0.201786650280812729E+01   -0.109638354861884157E+01   -0.242648972389234219E+01    0.333735119376400158E+00    0.995420514565844769E+03   -0.517441301303116408E+01
   -0.217403266061941292E+01   -0.256348108087572824E+01   -0.105820006247875864E+01    0.724816886743836930E+00    0.100313592890443101E+04   -0.517016382398866980E+01
   -0.150839947228754334E+01   -0.253635122861327922E+01   -0.106432644258262665E+01    0.745362858903867442E+00    0.869259333279452221E+03   -0.516727895321385855E+01
   -0.216171229727634362E+01   -0.228865746026035710E+01   -0.141617748996461978E+01    0.785013670897723226E+00    0.102780897929616981E+04   -0.515642492913002570E+01
   -0.181725360985453199E+01   -0.593040531057740683E+00   -0.237898781827336503E+01    0.368835746948022680E+00    0.933251863882678890E+03   -0.515270775259258684E+01
   -0.199735325686621601E+01   -0.210111132408158152E+01   -0.111416664270247501E+01    0.642237052904538253E+00    0.101376191050058526E+04   -0.514922719807976748E+01
   -0.225288439547560815E+01   -0.215864412179483445E+01   -0.131472550893981799E+01    0.769249130070429388E+00    0.106238164543345169E+04   -0.513614982606881121E+01
   -0.206800042777270665E+01   -0.246431117265854116E+01   -0.129884941633225104E+01    0.817290555405882913E+00    0.986914958279770303E+03   -0.513143661152739128E+01
   -0.187088199048968384E+01   -0.229520067780529580E+01   -0.108758842170773917E+01    0.668558875694969967E+00    0.933645682666188691E+03   -0.513053074014102428E+01
   -0.201913731544747677E+00   -0.276326245635388767E+01   -0.130058154742605669E+01    0.831712263171895172E+00    0.581648443918936778E+03   -0.513014274809802551E+01
   -0.231158512218549728E+01   -0.206855211737279321E+01   -0.125363174441848235E+01    0.683636728247225434E+00    0.108782742887921904E+04   -0.512283724803081419E+01
   -0.220787261745855723E+01   -0.787320801738364828E+00   -0.240170385365062433E+01    0.309431193526412018E+00    0.103916799127376021E+04   -0.511709217473429856E+01
   -0.191076161899065000E+01   -0.749183289761776727E+00   -0.235339066795863561E+01    0.340733524467131621E+00    0.100521678610696893E+04   -0.511125821451887674E+01
   -0.235448600163874344E+01   -0.135897007822245763E+01   -0.255761342988937512E+01    0.136606975122716356E+00    0.109996416176888374E+04   -0.511112621704833270E+01
   -0.161722185698315224E+01   -0.978360147596415430E+00   -0.274119993802522322E+01    0.122199072414586898E+00    0.100070656939380171E+04   -0.510703203417745666E+01
   -0.221792636002910060E+01   -0.125388462225852915E+01   -0.275169930130437068E+01    0.172873157397798488E+00    0.102070903061809065E+04   -0.510410778362090767E+01
   -0.229064534070023029E+01   -0.277111367872411574E+01   -0.865062718313566847E+00    0.824114265055457373E+00    0.112331506301059244E+04   -0.510044395002004247E+01
   -0.775827470866876645E-01   -0.291505976846539960E+01   -0.769572962066335631E+00    0.874695256284976130E+00    0.614736197664413339E+03   -0.509341839773893668E+01
   -0.176896133708312742E+01   -0.378273079506465493E+00   -0.227758875694997043E+01    0.284692158889529867E+00    0.985088326580408420E+03   -0.509163181362892203E+01
   -0.236988340400949804E+01   -0.274530729102309712E+01   -0.121880138949503158E+01    0.841853322497332357E+00    0.112897882142443518E+04   -0.508967288766523396E+01
   -0.196850920386084072E+01   -0.138557940915887778E+01   -0.292619210401936414E+01    0.169201605544172295E+00    0.933372210620596661E+03   -0.508782836924038584E+01
   -0.187227140697273575E+01   -0.225388584054675789E+01   -0.119033025862068609E+01    0.691598660312819247E+00    0.952775276771480094E+03   -0.508726522354231037E+01
   -0.220904503838331401E+01   -0.636233351657303992E+00   -0.234247502465488378E+01    0.342893023644396611E+00    0.105844010200839580E+04   -0.508712907385464863E+01
   -0.221517704419509132E+01   -0.991595695880714612E+00   -0.211919021501919325E+01    0.396791578106690745E+00    0.108190098857461157E+04   -0.508009570998054194E+01
   -0.171564716840023457E+01   -0.299580986961829465E+01   -0.139205543367093321E+01    0.855313305778037325E+00    0.872178078817563232E+03   -0.507502484057698400E+01
   -0.221221859988297354E+01   -0.259831220814265507E+01   -0.139787003204547466E+01    0.884971483717838958E+00    0.104164044583533405E+04   -0.506950826944418598E+01
   -0.204048851846913948E+01   -0.467211973950452553E+00   -0.223262474669447641E+01    0.373759106632693350E+00    0.104663881280825376E+04   -0.506334292674429687E+01
   -0.201011930262917238E+01   -0.132727814314001202E+01   -0.272933620042325131E+01    0.995661305489273646E-01    0.104113540947482147E+04   -0.503600727711089036E+01
   -0.195246874456332664E+01   -0.660685268067215059E+00   -0.204836863031873229E+01    0.397590582341586396E+00    0.102003549473846761E+04   -0.503168770803960808E+01
   -0.214730692378393861E+01   -0.248727533576893078E+01   -0.794399343280423054E+00    0.816535904548315594E+00    0.112674907134372938E+04   -0.502515237755503730E+01
   -0.257477859540657938E-01   -0.285115589896839916E+01   -0.628917001513327190E+00    0.958234174816803508E+00    0.688690452474623157E+03   -0.502206230727797109E+01
   -0.204829166883411373E+01   -0.237877314610981827E+01   -0.968070295637198264E+00    0.630194216892563386E+00    0.100258257653543433E+04   -0.502150497659316031E+01
   -0.136988120855922224E+01   -0.269640711580279158E+01   -0.529399919748042791E+00    0.866112121755870157E+00    0.970330260088113391E+03   -0.501483766960032717E+01
