    0.289716243743896484E+00    0.233766853809356689E+00   -0.191058206558227539E+01    0.622146904468536377E+00    0.183641600608825684E+04   -0.810192667689332757E+04   -0.637396350544155155E+01    1
   -0.266068595647811890E+01    0.165952843427658081E+01   -0.276790696382522583E+01    0.577692747116088867E+00    0.306549787521362305E+04   -0.801101846486613522E+04   -0.637646350544152529E+01    1
   -0.498711049556732178E+00   -0.866508960723876953E+00   -0.519628107547760010E+00    0.950907647609710693E+00    0.320640039443969727E+04   -0.800449666001058995E+04   -0.637896350544150614E+01    1
    0.192964625358581543E+01   -0.102829563617706299E+01   -0.203926444053649902E+00    0.202952563762664795E+00    0.211189174652099609E+04   -0.800069187476165189E+04   -0.638146350544151897E+01    1
   -0.150233554840087891E+01   -0.173703908920288086E+00    0.300701677799224854E+00    0.443776488304138184E+00    0.383791446685791016E+04   -0.794982996285619265E+04   -0.638396350544152380E+01    1
   -0.284770268201828003E+01   -0.229108828306198120E+01   -0.135362923145294189E+00    0.412321269512176514E+00    0.349433732032775879E+04   -0.794613609721674493E+04   -0.638646350544151620E+01    1
    0.295117020606994629E+00    0.199488204717636108E+01   -0.213242101669311523E+01    0.747907340526580811E+00    0.157581877708435059E+04   -0.794140050973843154E+04   -0.638896350544153080E+01    1
   -0.112458395957946777E+01    0.150507551431655884E+01   -0.285788077116012573E+01    0.190384984016418457E+00    0.259708142280578613E+04   -0.790912909851683526E+04   -0.639146350544153830E+01    1
   -0.169588524103164673E+01   -0.296908336877822876E+01   -0.203623014688491821E+01    0.156626105308532715E-01    0.241889262199401855E+04   -0.788398004594752092E+04   -0.639396350544151737E+01    1
    0.163036686182022095E+01    0.248327076435089111E+00   -0.952747344970703125E+00    0.250200033187866211E-01    0.340071702003479004E+04   -0.780908093176182956E+04   -0.639646350544152220E+01    1
    0.248962759971618652E+00   -0.132535952329635620E+01    0.196304333209991455E+01    0.730362057685852051E+00    0.284700298309326172E+04   -0.764532216984126080E+04   -0.639896350544151460E+01    1
   -0.870198488235473633E+00    0.693511962890625000E-02   -0.121192473173141479E+01    0.995874762535095215E+00    0.248139381408691406E+04   -0.760073710510782803E+04   -0.640146350544150433E+01    1
   -0.204789090156555176E+01    0.839000761508941650E+00   -0.123314100503921509E+01    0.854858338832855225E+00    0.291074967384338379E+04   -0.751361850109208535E+04   -0.640396350544151272E+01    1
   -0.198373872041702271E+01   -0.593553960323333740E+00    0.802592754364013672E+00    0.207894206047058105E+00    0.342923188209533691E+04   -0.743160850267759088E+04   -0.640646350544151311E+01    1
    0.152953338623046875E+01    0.707880675792694092E+00   -0.155186969041824341E+01    0.204465270042419434E+00    0.225668478012084961E+04   -0.731884901964305936E+04   -0.640896350544153304E+01    1
    0.186003279685974121E+01    0.116884094476699829E+01    0.894046247005462646E+00    0.366398751735687256E+00    0.346498370170593262E+04   -0.729514021316713661E+04   -0.641146350544155297E+01    1
   -0.519674301147460938E+00   -0.170902508497238159E+01   -0.190444189310073853E+01    0.392113447189331055E+00    0.183789706230163574E+04   -0.729360667334149184E+04   -0.641396350544154892E+01    1
   -0.169048297405242920E+01    0.112324875593185425E+01   -0.282138454914093018E+01    0.857730984687805176E+00    0.230108642578125000E+04   -0.728352017465202516E+04   -0.641646350544152533E+01    1
    0.131843519210815430E+01    0.169268709421157837E+01   -0.276913046836853027E-01    0.850053131580352783E+00    0.337950706481933594E+04   -0.727215418075743764E+04   -0.641896350544152039E+01    1
   -0.427910864353179932E+00   -0.118987739086151123E+00    0.195970368385314941E+01    0.137890398502349854E+00    0.364611220359802246E+04   -0.726876790972676554E+04   -0.642146350544151190E+01    1
    0.544126451015472412E+00    0.327163457870483398E+00   -0.752816677093505859E+00    0.148946106433868408E+00    0.351292896270751953E+04   -0.721731789674273750E+04   -0.642396350544151495E+01    1
   -0.140386062860488892E+01   -0.261979150772094727E+01   -0.279970514774322510E+01    0.389102101325988770E+00    0.195860075950622559E+04   -0.720511464429193893E+04   -0.642646350544152956E+01    1
   -0.161504793167114258E+01    0.145959627628326416E+01   -0.908927917480468750E-01    0.348315775394439697E+00    0.398209762573242188E+04   -0.720492764324434393E+04   -0.642896350544153616E+01    1
   -0.239870387315750122E+01   -0.233187514543533325E+01   -0.235003787279129028E+01    0.763111352920532227E+00    0.291850972175598145E+04   -0.719819756352386594E+04   -0.643146350544153833E+01    1
   -0.167584258317947388E+01   -0.122044104337692261E+01   -0.368739545345306396E+00    0.828592061996459961E+00    0.321196126937866211E+04   -0.719737079264844579E+04   -0.643396350544153695E+01    1
   -0.267648923397064209E+01   -0.146933376789093018E+00    0.196955037117004395E+01    0.973092079162597656E+00    0.376895523071289062E+04   -0.710830325934255688E+04   -0.643646350544153023E+01    1
   -0.225142645835876465E+01   -0.176471650600433350E+00   -0.158180314302444458E+01    0.439710438251495361E+00    0.298654222488403320E+04   -0.709144840009975997E+04   -0.643896350544152440E+01    1
   -0.586549222469329834E+00    0.131003034114837646E+01   -0.690040171146392822E+00    0.800027728080749512E+00    0.303209590911865234E+04   -0.705536973216239585E+04   -0.644146350544153545E+01    1
    0.120244634151458740E+01   -0.225911456346511841E+01    0.548061251640319824E+00    0.267754256725311279E+00    0.121247220039367676E+04   -0.699090532062028888E+04   -0.644396350544153229E+01    1
    0.145023286342620850E+00   -0.955958843231201172E+00    0.250217139720916748E+00    0.987512469291687012E+00    0.377823162078857422E+04   -0.694124291581491707E+04   -0.644646350544153979E+01    1
   -0.288428503274917603E+01   -0.177753347158432007E+01   -0.121780711412429810E+01    0.485484004020690918E+00    0.326707839965820312E+04   -0.690161956757582084E+04   -0.644896350544154906E+01    1
   -0.662680268287658691E-01   -0.660886049270629883E+00   -0.156086909770965576E+01    0.228719115257263184E+00    0.238914465904235840E+04   -0.684203114278905468E+04   -0.645146350544151925E+01    1
   -0.471807897090911865E+00   -0.184039461612701416E+01   -0.749788761138916016E+00    0.126821279525756836E+00    0.179818606376647949E+04   -0.684189506589828579E+04   -0.645396350544149033E+01    1
   -0.245567816495895386E+01    0.920899629592895508E+00   -0.849031984806060791E+00    0.363400638103485107E+00    0.332539892196655273E+04   -0.683994249150459473E+04   -0.645646350544149072E+01    1
   -0.181859064102172852E+01   -0.189320611953735352E+01   -0.293218839168548584E+01    0.174108147621154785E+00    0.229146003723144531E+04   -0.681224943442635413E+04   -0.645896350544150355E+01    1
   -0.116303819417953491E+01   -0.220219868421554565E+01   -0.225456166267395020E+01    0.496339619159698486E+00    0.172072577476501465E+04   -0.680494647494846231E+04   -0.646146350544151460E+01    1
   -0.276013791561126709E+00   -0.648967504501342773E+00   -0.274954020977020264E+00    0.311003029346466064E+00    0.296943688392639160E+04   -0.680344109335042867E+04   -0.646396350544151854E+01    1
   -0.560354173183441162E+00   -0.209712791442871094E+01    0.171955180168151855E+01    0.109474062919616699E-01    0.159458732604980469E+04   -0.680181633306010372E+04   -0.646646350544152693E+01    1
   -0.120081561803817749E+01   -0.173167276382446289E+01   -0.245573401451110840E+00    0.586898326873779297E-01    0.205404448509216309E+04   -0.675980462337206245E+04   -0.646896350544151133E+01    1
    0.108694237470626831E+01   -0.750746309757232666E+00    0.509321212768554688E+00    0.108321785926818848E+00    0.251686167716979980E+04   -0.670960919584338626E+04   -0.647146350544151172E+01    1
   -0.296181190013885498E+01   -0.208188891410827637E-01    0.152160626649856567E+01    0.287852764129638672E+00    0.328577971458435059E+04   -0.667769994373800091E+04   -0.647396350544154586E+01    1
   -0.194461005926132202E+01    0.429000079631805420E+00    0.111863148212432861E+01    0.223214447498321533E+00    0.373748159408569336E+04   -0.664785979897924790E+04   -0.647646350544154359E+01    1
   -0.877333760261535645E+00   -0.122703450918197632E+01   -0.472196817398071289E+00    0.133667707443237305E+00    0.239577007293701172E+04   -0.658223716996628173E+04   -0.647896350544153865E+01    1
   -0.214890259504318237E+01    0.330217599868774414E+00   -0.212376296520233154E+00    0.553319036960601807E+00    0.355162334442138672E+04   -0.651021568975034097E+04   -0.648146350544153194E+01    1
   -0.115690815448760986E+01    0.158932429552078247E+01   -0.248690247535705566E-01    0.684741556644439697E+00    0.370272660255432129E+04   -0.649987013139049486E+04   -0.648396350544150657E+01    1
   -0.127844649553298950E+01    0.834832310676574707E+00   -0.175717371702194214E+01    0.992464482784271240E+00    0.200671768188476562E+04   -0.646382218148264747E+04   -0.648646350544150696E+01    1
    0.100441646575927734E+01    0.196581554412841797E+01   -0.245588004589080811E+00    0.263404726982116699E+00    0.355269455909729004E+04   -0.643704003066819405E+04   -0.648896350544150824E+01    1
   -0.263582050800323486E+00   -0.516158819198608398E+00    0.129886639118194580E+01    0.850895047187805176E+00    0.378771400451660156E+04   -0.641914279378860829E+04   -0.649146350544149886E+01    1
   -0.154803860187530518E+01   -0.235378938913345337E+01   -0.135340917110443115E+01    0.786913633346557617E-01    0.192216515541076660E+04   -0.638560946440852695E+04   -0.649396350544152856E+01    1
    0.255857229232788086E+00   -0.197488892078399658E+01   -0.155141878128051758E+01    0.766283333301544189E+00    0.166992092132568359E+04   -0.637927024881520538E+04   -0.649646350544153872E+01    1
   -0.220012921094894409E+01    0.148107272386550903E+01   -0.184407848119735718E+01    0.396295309066772461E+00    0.272862768173217773E+04   -0.636511484644608390E+04   -0.649896350544152046E+01    1
   -0.208658158779144287E+00    0.190731716156005859E+01   -0.160055744647979736E+01    0.136015236377716064E+00    0.284260916709899902E+04   -0.635713613672246174E+04   -0.650146350544152618E+01    1
   -0.197767663002014160E+01   -0.763685882091522217E+00   -0.118696868419647217E+00    0.160576343536376953E+00    0.309056949615478516E+04   -0.632737403509433807E+04   -0.650396350544153723E+01    1
   -0.200204181671142578E+01    0.442055881023406982E+00    0.377707302570343018E+00    0.228531241416931152E+00    0.363335680961608887E+04   -0.625644657180533068E+04   -0.650646350544155183E+01    1
   -0.391026139259338379E-01   -0.201478469371795654E+01   -0.144550222158432007E+01    0.845135569572448730E+00    0.179660534858703613E+04   -0.624978091691352438E+04   -0.650896350544155666E+01    1
   -0.129570841789245605E+00   -0.108023333549499512E+01   -0.118980038166046143E+01    0.763328790664672852E+00    0.218860793113708496E+04   -0.622045097947224167E+04   -0.651146350544154462E+01    1
   -0.285462337732315063E+01   -0.143629449605941772E+01   -0.197371619939804077E+01    0.315624356269836426E+00    0.305666017532348633E+04   -0.621127957931502533E+04   -0.651396350544152725E+01    1
   -0.182383823394775391E+01    0.712512850761413574E+00   -0.179212439060211182E+01    0.216419577598571777E+00    0.282293105125427246E+04   -0.617267559749062821E+04   -0.651646350544151254E+01    1
   -0.142621445655822754E+01   -0.297070878744125366E+01   -0.230035054683685303E+01    0.346699953079223633E-01    0.171793913841247559E+04   -0.615646288362637915E+04   -0.651896350544152003E+01    1
    0.116768878698348999E+01   -0.522755265235900879E+00   -0.578608691692352295E+00    0.414369344711303711E+00    0.255575895309448242E+04   -0.613878182975234267E+04   -0.652146350544151776E+01    1
    0.922466635704040527E+00   -0.471441030502319336E+00    0.557842671871185303E+00    0.664033055305480957E+00    0.317332816123962402E+04   -0.605068258541244813E+04   -0.652396350544151549E+01    1
   -0.173236864805221558E+01   -0.275113153457641602E+01    0.326513767242431641E+00    0.289351820945739746E+00    0.207732605934143066E+04   -0.602628793820697865E+04   -0.652646350544154163E+01    1
    0.167118948698043823E+01    0.154641401767730713E+01    0.186908376216888428E+01    0.162714362144470215E+00    0.319528484344482422E+04   -0.602287816024739368E+04   -0.652896350544154469E+01    1
    0.884170532226562500E-01   -0.130595612525939941E+01    0.767388761043548584E+00    0.510820567607879639E+00    0.233628559112548828E+04   -0.602223075851633530E+04   -0.653146350544152288E+01    1
   -0.233734059333801270E+01   -0.171239972114562988E-01   -0.275189328193664551E+01    0.974667906761169434E+00    0.249696183204650879E+04   -0.590868514292030250E+04   -0.653396350544150284E+01    1
   -0.102394700050354004E+00   -0.165182352066040039E-02   -0.140478193759918213E+00    0.353119134902954102E+00    0.333297419548034668E+04   -0.578930638103924503E+04   -0.653646350544152011E+01    1
   -0.202437895536422729E+01    0.118645471334457397E+01   -0.119168341159820557E+00    0.528318405151367188E+00    0.343290758132934570E+04   -0.576708322261460489E+04   -0.653896350544151694E+01    1
   -0.408978044986724854E+00    0.141246509552001953E+01   -0.137820321321487427E+01    0.322830677032470703E+00    0.255045938491821289E+04   -0.573289400944844147E+04   -0.654146350544151645E+01    1
   -0.182531654834747314E+00   -0.199490982294082642E+01   -0.518705725669860840E+00    0.758294224739074707E+00    0.197763442993164062E+04   -0.566907604938566419E+04   -0.654396350544152305E+01    1
    0.143143099546432495E+01    0.147024226188659668E+01    0.147365164756774902E+01    0.112888336181640625E+00    0.328601670265197754E+04   -0.560507249990057790E+04   -0.654646350544150213E+01    1
