   -0.522183791340848025E+00    0.414959836220423206E-01   -0.117907229049143392E+01    0.638552388936137749E+00    0.448345146805565946E+03   -0.356289400907593690E+01
   -0.598714909868664158E+00   -0.183618761775224559E+01   -0.633257716887980937E+00    0.937497771247934208E+00    0.469211509150509698E+03   -0.355910309549184722E+01
   -0.444652006290358948E+00    0.437177742081447551E+00   -0.238410993198774346E+00    0.550188518883566902E+00    0.603659745354381243E+03   -0.355765304817814165E+01
   -0.249246775596695569E+01    0.104032403164099563E+01   -0.251300742946360556E+01    0.922412846884800852E+00    0.634627076229084196E+03   -0.355345054123394899E+01
   -0.226157457188763100E+01   -0.298189709151036997E+01    0.115612821604498439E+01    0.273367288896053107E+00    0.611936308173559723E+03   -0.354915309346461161E+01
   -0.517753547533512659E+00    0.863891586635550546E+00   -0.236821146364460056E+00    0.675059886226034411E+00    0.493590990333324896E+03   -0.354662731753510885E+01
   -0.542951728338363804E+00   -0.102762565264252181E+01   -0.950281140922262235E+00    0.820964146647764625E+00    0.426795360956758657E+03   -0.354286395784646047E+01
   -0.560585080576763151E+00   -0.276105672705261540E+00   -0.978584379708422603E+00    0.463227125098108095E+00    0.445630707898975061E+03   -0.352620333627727867E+01
   -0.410373830642691395E+00    0.112226115107717295E+01    0.193045353730651570E+01    0.957119950507342304E-01    0.627829184703405872E+03   -0.351750494320656371E+01
   -0.565180304787957777E+00    0.119253853550155675E+01    0.190406628660024335E+01    0.395181161846457407E+00    0.711155260222936249E+03   -0.351587104023877695E+01
   -0.196802506199933247E+01   -0.229124860947109665E+01    0.191860476748005748E+01    0.326516932026863826E+00    0.593446100597819054E+03   -0.351311033712591092E+01
   -0.587297041809559328E+00   -0.780238134575681919E+00    0.606735090052404669E+00    0.616188428899804186E+00    0.537138048192639758E+03   -0.350347725906890428E+01
   -0.202312504862515796E+01   -0.284453781627942615E+01   -0.241707183629054168E+01    0.348761060103644549E+00    0.527413889949455779E+03   -0.349460832188403536E+01
   -0.512757186493832950E+00   -0.108518098966758747E+01    0.187270199960088313E+00    0.701548461339078111E+00    0.447144612726207470E+03   -0.349437368129649473E+01
   -0.414418540517408118E+00   -0.388850950523186079E+00   -0.609428402986473827E-01    0.155916429833788339E+00    0.498404982139753656E+03   -0.349367996937116532E+01
   -0.220176845384679076E+01   -0.215292952637168256E+01   -0.113159389828893353E+01    0.248620696876817371E+00    0.626892985216943998E+03   -0.347680303078562991E+01
   -0.251321879179311214E+01   -0.217362987018506315E+01   -0.159062630581675135E+01    0.204659283417411270E+00    0.722926546686686152E+03   -0.346228820348398392E+01
   -0.516200411267299764E+00   -0.508185108875224945E+00   -0.198154406134857464E+00    0.327447432234677760E+00    0.450311602379802991E+03   -0.344293213356391359E+01
   -0.414795084394375735E+00   -0.630587341693477299E+00    0.103226174698468043E+01    0.811553417702956414E+00    0.570199332798020805E+03   -0.343007236167785257E+01
   -0.218170882986922354E+01   -0.320378846286026864E+00   -0.213572646672553246E+01    0.836335040990995648E+00    0.647701669348736118E+03   -0.342819362218846102E+01
   -0.457677404535018262E+00    0.161253785462089194E+01   -0.909184153025801134E+00    0.784515529017312807E+00    0.437737441418617038E+03   -0.341605251245359254E+01
   -0.521017431054147551E+00   -0.231309475969734235E+01    0.170214699162578764E+01    0.946952314603931811E+00    0.500332203833040865E+03   -0.341050969431870099E+01
   -0.475813738721460044E+00    0.657276247004868086E+00    0.453502644328130700E+00    0.701355322828974392E+00    0.545096728751939509E+03   -0.339907635140025643E+01
   -0.474026780744018605E+00    0.412035029355284799E+00    0.151695598312093427E+01    0.611672279985597478E+00    0.561480957385025249E+03   -0.339855898230120124E+01
   -0.563394118623155471E+00   -0.233336667643439188E+00    0.865848557356688531E+00    0.785596488043849406E+00    0.581278569046314033E+03   -0.339737875892966334E+01
   -0.248484593194787795E+01   -0.152342820319615702E+01   -0.214163634728575669E+01    0.938173839342269167E+00    0.713468843303157769E+03   -0.338502246361001191E+01
   -0.540000711469358130E+00   -0.211331974335589479E+00   -0.115359315653415884E+01    0.383921589723806023E+00    0.432618972755544121E+03   -0.338328043968186609E+01
   -0.205684735424134324E+01   -0.262710101789294015E+01   -0.900370955532020290E+00    0.354333517736033832E+00    0.556510837147040661E+03   -0.336843164591950739E+01
   -0.478596153214282616E+00   -0.191288670134433048E+01    0.704591116754880620E+00    0.917514220755658139E+00    0.541934857105700530E+03   -0.336793552515145977E+01
   -0.527732531289012652E+00   -0.204663974707735452E+01    0.169776234100345569E+01    0.903026143936699555E+00    0.501733113458539776E+03   -0.336412960784826254E+01
   -0.474181537431406674E+00    0.643599614837298439E+00    0.665295851881580802E+00    0.998804068389158917E+00    0.557040018367548328E+03   -0.335838756782582193E+01
   -0.554238975179191407E+00   -0.102940839881153678E+01   -0.481048268644814758E+00    0.364510057932268761E+00    0.443535879506855963E+03   -0.335586213882740259E+01
   -0.207011968032720306E+01   -0.281905565726035290E+01    0.249079799259674939E+00    0.257023507481821345E+00    0.596656171216553957E+03   -0.335561491935067524E+01
   -0.596166223923299210E+00   -0.166484655966761141E+01    0.928972269908726389E+00    0.886200047230296994E+00    0.570140751048986772E+03   -0.335396850395982860E+01
   -0.158595477199365709E+01   -0.299093240914845238E+01   -0.721902493600652839E+00    0.704156910668954472E+00    0.518961311114329419E+03   -0.334081244933712274E+01
   -0.530577123575602716E+00    0.101596066086412318E+01    0.168491159831009263E+01    0.591000221517578583E+00    0.597171835857368023E+03   -0.333938026490687268E+01
   -0.474568432836250942E+00    0.114363085787730334E+01    0.181690952717047427E+01    0.732273647174049302E-01    0.719710619040327288E+03   -0.333602849306915328E+01
   -0.233014922882212350E+01   -0.218824916335901154E+01   -0.193975640829953244E+01    0.802745137332923742E+00    0.642706551337159908E+03   -0.333566150935533612E+01
   -0.440693949001200291E+00    0.482850930063474237E-01    0.272060705722086293E+00    0.476191558021133332E+00    0.520817675559612439E+03   -0.333395742208461821E+01
   -0.566458853455595879E+00    0.175786742098164428E+01    0.686643291389223975E+00    0.511187377913535190E+00    0.629537754930405299E+03   -0.333308014231594774E+01
   -0.532555208634434507E+00    0.153242742003360988E+01    0.842678159513210012E+00    0.657519679921835798E+00    0.715518746043451756E+03   -0.332845716704633254E+01
   -0.447850822815773153E+00   -0.453421710619802631E+00    0.121475314112325350E+01    0.689701944158698788E+00    0.517760054552670340E+03   -0.332466751143672212E+01
   -0.201479454151231563E+01    0.125632622170695196E+01   -0.276959003081545196E+01    0.642549639158833896E+00    0.549302203761672331E+03   -0.332342800196859667E+01
   -0.179540361603113374E+01   -0.261056146697777702E+01    0.129298561747087692E+01    0.447905117222177462E+00    0.537041705615802016E+03   -0.332322916613898434E+01
   -0.203643869486017692E+01   -0.251459509972311901E+01    0.655801702604062786E+00    0.470699001436160058E+00    0.633798172555999827E+03   -0.332177849565181038E+01
   -0.531613447818426454E+00    0.726474839690993690E-01    0.440666827715182396E+00    0.901862746962508566E+00    0.555305412022756059E+03   -0.332053855127274788E+01
   -0.182116567077629465E+01   -0.298872185112234945E+01   -0.372599339414296793E-01    0.334245465685887422E+00    0.524624557664875852E+03   -0.331114888838114663E+01
   -0.239655142552509837E+01   -0.205162333307627121E+01   -0.196038826132452937E+01    0.514612583014865899E+00    0.647505967908943603E+03   -0.330942316808422321E+01
   -0.415759258299706502E+00   -0.236281314424827915E+00    0.113079173979079872E+01    0.436244924891875552E+00    0.549523575369726245E+03   -0.330936402737217961E+01
   -0.432846346774944379E+00   -0.121934274282413213E+00    0.176730728347429711E+01    0.108950405825120139E+00    0.581333737444404505E+03   -0.330851656138675310E+01
   -0.416875980895516030E+00    0.113028922800026166E+01    0.295749687928002825E+00    0.377408076257383207E+00    0.632192521793367405E+03   -0.329621983183122058E+01
   -0.436602816960402595E+00    0.113520777598304790E+01    0.519761135187701839E-02    0.643541132203016425E-01    0.583129472875264355E+03   -0.328362492736727329E+01
   -0.259675454011207085E+01   -0.265508108715462443E+01   -0.114592305698444652E+01    0.225122095971691527E+00    0.671776521242710714E+03   -0.328077410116198021E+01
   -0.201478475055350437E+01   -0.246097933384462442E+01   -0.229987598537467886E+01    0.197116386037762659E+00    0.558441329829725305E+03   -0.327967776257384669E+01
   -0.542384008843721510E+00   -0.597958594341606364E+00    0.101077563498341050E+01    0.838368480278488981E+00    0.657973635834194397E+03   -0.326954699644919478E+01
   -0.212750017708280037E+01    0.746364414243027241E+00   -0.284850766539978473E+01    0.880852792288254860E+00    0.538202332349343010E+03   -0.326825090561951015E+01
   -0.418791313145001620E+00    0.100148935761884950E+01    0.984738602398710139E+00    0.737885315841239842E+00    0.655613492834259660E+03   -0.326689085052702799E+01
   -0.215481806619221850E+01   -0.223287657352402213E+01   -0.277694118875144547E+01    0.622103456364685781E+00    0.593762196461603935E+03   -0.326476640917152672E+01
   -0.498556533331065310E+00   -0.868787842384514786E+00    0.683271697527746191E+00    0.799240901086326949E+00    0.496814197800203829E+03   -0.326213860886838880E+01
   -0.233028664219037607E+01   -0.212210143021360453E+01    0.534545041304717028E+00    0.101775800527404064E+00    0.630979503586261785E+03   -0.325647780008920984E+01
   -0.257516299035902874E+01   -0.277264405742200815E+01   -0.132326137144095135E+01    0.527605200598321833E+00    0.707673614319400144E+03   -0.323254136210799459E+01
   -0.517325677877983114E+00   -0.512685849473352384E+00    0.498687676468455354E+00    0.232952376831813773E+00    0.460693805490110663E+03   -0.322831168485692954E+01
   -0.567524504694949972E+00   -0.971330864992814291E-01   -0.110471238806312444E+01    0.412456838929543212E+00    0.462643383572185826E+03   -0.322678771143109877E+01
   -0.567070366572527185E+00    0.124076490578198406E+01    0.642703995965022035E+00    0.496536881663681484E+00    0.634375419674844238E+03   -0.322020403247687170E+01
   -0.479538170717690004E+00    0.752755838129937516E+00   -0.526786549789345582E+00    0.566272778733903581E+00    0.471921421633938223E+03   -0.321828038324258747E+01
   -0.543460827386085032E+00    0.903711720250923722E+00    0.420860094200590673E+00    0.195990720858202662E-01    0.703622861686109559E+03   -0.321052848138035340E+01
   -0.478815132456646975E+00   -0.974395136446135623E-01    0.402655289556347107E+00    0.511976491365059502E-01    0.604340603391447416E+03   -0.320900900700746261E+01
   -0.459180755443561406E+00   -0.258398744697440286E+00    0.133366100746768801E+00    0.591763653308366111E+00    0.492743244655306967E+03   -0.320596794451064682E+01
   -0.210166421624442057E+01    0.157076059816964619E+01   -0.247147118352709505E+01    0.659139782328372670E+00    0.610804295478701306E+03   -0.319746077127837847E+01
   -0.455319011555169961E+00    0.719071211553512946E+00    0.214789678812612905E+00    0.824062798333495827E+00    0.644339107625061501E+03   -0.319737746810103207E+01
   -0.261112822001371603E+01   -0.221458185275449448E+01   -0.156174762797760303E+01    0.125052506373705463E+00    0.683076691508670365E+03   -0.318929710528166144E+01
   -0.555051609662708056E+00    0.562063635070340961E+00    0.394506364301024259E+00    0.554201128374249397E+00    0.588804974248461576E+03   -0.317791481091169725E+01
   -0.490944339786117290E+00    0.129036303040105782E+01   -0.104596562468704679E+01    0.207027900291181528E-02    0.721373678842000913E+03   -0.316761019361100349E+01
   -0.490944339786117290E+00    0.129036303040105782E+01   -0.104596562468704679E+01    0.207027900291181528E-02    0.721373678842000913E+03   -0.316761019361100349E+01
   -0.204423679285500759E+01   -0.726260323538254760E-01   -0.228790568966660057E+01    0.656276685660477033E+00    0.600784878393310350E+03   -0.315638735590975195E+01
   -0.507539772473535766E+00   -0.153812136923495024E+01    0.193975626098976317E+01    0.824158309148634527E+00    0.494295126507493137E+03   -0.315384667550613118E+01
   -0.488050272779934957E+00    0.165349505154810927E+01    0.985838560009871578E+00    0.875795354503816070E+00    0.578558101725570054E+03   -0.315334416264154616E+01
   -0.539502792413493193E+00    0.858680325475796646E+00   -0.777263503447107595E-01    0.136349883967186947E+00    0.581221534547696365E+03   -0.314958299716028778E+01
   -0.224216693607917250E+01   -0.210574271642999777E+01   -0.266816604345132813E+01    0.126608090858038064E+00    0.595391292193000822E+03   -0.313393631347435875E+01
   -0.224216693607917250E+01   -0.210574271642999777E+01   -0.266816604345132813E+01    0.126608090858038064E+00    0.595391292193000822E+03   -0.313393631347435875E+01
   -0.252824159797036252E+01   -0.222485358155986468E+01   -0.165209595127228326E+00    0.204784763072310555E+00    0.693098115383736740E+03   -0.313369507860417729E+01
   -0.455520463799333974E+00    0.759939696612270232E+00    0.605701764846116042E+00    0.209281818471372776E-01    0.571631783558004940E+03   -0.312471767762215258E+01
   -0.455520463799333974E+00    0.759939696612270232E+00    0.605701764846116042E+00    0.209281818471372776E-01    0.571631783558004940E+03   -0.312471767762215258E+01
   -0.451824535737688215E+00    0.869724357522668967E+00    0.226780802769036338E+00    0.607300880062172754E+00    0.547151929200256177E+03   -0.311773084011189949E+01
