   -0.228269367520706989E+01   -0.235238340674331869E+01   -0.222873406065908108E+01    0.252878488921553402E+00    0.649145705215426688E+03   -0.338276482499286546E+01
   -0.431240259920457003E+00    0.152656418245532244E+01   -0.588060099390685487E+00    0.316212894753312157E-01    0.652441963456687063E+03   -0.338253604942405861E+01
   -0.214576687682471290E+01   -0.116328791340474003E+01   -0.229112998306363558E+01    0.730639549336802085E+00    0.640666592734849132E+03   -0.338186630315842462E+01
   -0.184271889384141385E+01   -0.100673137494964893E+01   -0.289119645826411364E+01    0.340683749739794872E+00    0.582401704996759690E+03   -0.337923365063093062E+01
   -0.566832503928635489E+00    0.562040370351109431E+00    0.748266708051096963E+00    0.360790877313803049E+00    0.683099211247254630E+03   -0.337458539339920227E+01
   -0.261020248193061644E+01    0.177899088190526911E+00   -0.255346057068032151E+01    0.704032310304810505E+00    0.751011116660658558E+03   -0.337262146193108814E+01
   -0.508659385605265690E+00    0.441207407200501223E-01   -0.153147659989291984E+01    0.120175434405008885E+00    0.510240363468032683E+03   -0.337056700488957972E+01
   -0.251750366490914068E+01   -0.280633618115435723E+01   -0.263208957473939709E+01    0.234934558420455075E+00    0.695520868742898415E+03   -0.336910026081729130E+01
   -0.440441483552739932E+00    0.789205280492357275E+00    0.137078496330877631E+01    0.181494991528873495E+00    0.749704209764749066E+03   -0.335908474480547126E+01
   -0.507206710821194395E+00   -0.244469278796503264E+00    0.172732362535182826E+01    0.722205808164588348E+00    0.607263051078167109E+03   -0.334759654640918880E+01
   -0.509120748026776315E+00    0.615846683748979995E+00   -0.182623858540899286E+01    0.185073731331870488E-01    0.589404308578195582E+03   -0.333106535535645332E+01
   -0.544520466737977937E+00    0.176039261575924399E+01   -0.712927113493090570E+00    0.346615496719482608E+00    0.634870679951366583E+03   -0.332770198914999149E+01
   -0.456801769861444829E+00   -0.105520791412533765E+01    0.592388487650763906E+00    0.950744912387434638E+00    0.699848339398351641E+03   -0.332732657240072660E+01
   -0.537407053173929228E+00    0.166368775284571235E+01   -0.879730407401735359E+00    0.342780748120713241E+00    0.600842610784670228E+03   -0.332251905104623368E+01
   -0.521849964821703871E+00   -0.620522708428180358E+00    0.151033122970245870E+01    0.618792484867239367E+00    0.563654245208599605E+03   -0.332168906244783280E+01
   -0.555508492983187274E+00    0.595490397787498793E+00    0.392111543660289552E+00    0.107002981388952534E+00    0.732218289815679100E+03   -0.331536443348620491E+01
   -0.470438377331610091E+00    0.125618273999574281E+01   -0.221556200787978774E+00    0.168742717618781540E+00    0.617329467784132703E+03   -0.331354089687179698E+01
   -0.465914735777563926E+00    0.123496799051470951E+01    0.913522846808569433E+00    0.869395965876819998E+00    0.640891038781769794E+03   -0.330839857725081687E+01
   -0.283489681527448800E+01   -0.227096141700444276E+01   -0.294283685946347617E+01    0.181655886783739423E+00    0.803641640762754037E+03   -0.330335140666428195E+01
   -0.443614306880846243E+00    0.284268358560232137E+00    0.852035008771431013E+00    0.795499486065695649E+00    0.704420691214719454E+03   -0.329420049596382114E+01
   -0.219053655779122458E+01   -0.229336211950658386E+01    0.148542565208302157E+01    0.607360188446412416E-01    0.594182155798513350E+03   -0.327642465369328528E+01
   -0.255171002894374155E+01   -0.261831292144533023E+01   -0.200266722957334675E+01    0.427385484671491234E+00    0.662225079908507041E+03   -0.327612082847508113E+01
   -0.453596806984023715E+00    0.186949020376551278E+01   -0.847778349767474459E+00    0.332819957065428940E+00    0.569228781635810947E+03   -0.326603035538908104E+01
   -0.235808840420520127E+01   -0.277908949165988473E+01   -0.214334105203209280E+01    0.593341138135622836E+00    0.670217859474986540E+03   -0.326369040508620012E+01
   -0.226174472484470801E+01   -0.254643799926275127E+01   -0.217679211455926414E+01    0.330626606638282805E+00    0.604795719431760858E+03   -0.326088721005295845E+01
   -0.259541311008523090E+01   -0.628897866267622785E+00   -0.287785976540161226E+01    0.641101275604359255E+00    0.770432716940514069E+03   -0.325863355669395416E+01
   -0.562684400981971589E+00   -0.213987634591149778E+00   -0.242224131210146076E+00    0.858007962582262862E+00    0.575975039089537745E+03   -0.325700783365310897E+01
   -0.226105359887775936E+01   -0.218889757369309645E+01   -0.153394493387942443E+01    0.226995378459819153E+00    0.669292630711812080E+03   -0.325697093999786791E+01
   -0.260513391129063976E+01   -0.296339682257146153E+01   -0.227312356246374314E+01    0.462797677664669949E+00    0.669009878788054948E+03   -0.325597733426053004E+01
   -0.265006552939711737E+01   -0.238733438693935218E+01   -0.698044814310692985E+00    0.413177028436220450E+00    0.759392414057662791E+03   -0.325322534645572592E+01
   -0.565600964668016903E+00    0.354226892403330496E+00    0.501426048752457998E+00    0.835534748124861504E+00    0.702711328090647157E+03   -0.325138602891684947E+01
   -0.558282050185712642E+00    0.503247670115388512E+00   -0.125136643722648366E+01    0.501421742708524493E-01    0.608694355655424715E+03   -0.324894110654206525E+01
   -0.235518711168072103E+01   -0.267325136755930171E+01   -0.133459773050341202E+01    0.379049520451986310E+00    0.630991973727866934E+03   -0.324528467999884507E+01
   -0.182230126348681543E+01   -0.408988267239403847E+00   -0.254505939505877077E+01    0.309756027977100556E+00    0.645245834819267543E+03   -0.324249923333824563E+01
   -0.489322155674940529E+00    0.254228188179363990E+00   -0.604639044559612149E+00    0.644463433686631837E+00    0.511659923593815165E+03   -0.323791865329860151E+01
   -0.497236424095467200E+00    0.171355598257495423E+01    0.182995941252665961E+01    0.692612220101000098E+00    0.661038566653646399E+03   -0.323273470275626940E+01
   -0.564804388654603251E+00    0.132389213413686591E+01    0.166930892091995542E+01    0.844730411184448249E+00    0.723402875528265781E+03   -0.323245829092795889E+01
   -0.215396177183206783E+01   -0.528079736528622057E+00   -0.267784066139266086E+01    0.701982850633440125E+00    0.593228127057965139E+03   -0.322639272288187584E+01
   -0.540447714827561043E+00    0.919687998080104485E+00   -0.476664306914340585E-01    0.247954121113060755E+00    0.684172786994059607E+03   -0.322193690546859468E+01
   -0.538614329353818810E+00   -0.137913242991460017E+00    0.153614746898831545E+01    0.230220232029960808E+00    0.624232444491270257E+03   -0.322144677443848249E+01
   -0.230717105811447265E+01   -0.280587634745713688E+01   -0.123607324159333598E+01    0.415355324792840375E+00    0.686636385720886778E+03   -0.322026427491771639E+01
   -0.537707377648398932E+00    0.369605208160027843E+00    0.189604887002622569E+01    0.639141273561585455E+00    0.757184439941176493E+03   -0.318059611947646825E+01
   -0.268670407195330085E+01   -0.184820023799559974E+01   -0.864880361615729676E+00    0.926892338702088314E-01    0.771658197407639818E+03   -0.316903217714701579E+01
   -0.277466138220376601E+01   -0.198855141903716026E+01   -0.265911288767988463E+01    0.332717053191068091E+00    0.797949780232929129E+03   -0.316146410469505090E+01
   -0.483450040710780016E+00    0.617593097651480960E-01    0.153184007684012879E+01    0.114126718117408890E+00    0.575525513357231034E+03   -0.315746872139793133E+01
   -0.168104368287761430E+01   -0.224967781031406133E+00   -0.296963348713649600E+01    0.294811562099811686E+00    0.609607459151910234E+03   -0.315722957145811778E+01
   -0.564491911210129871E+00    0.554482710501325027E+00    0.676430776796640210E+00    0.827278013471066775E+00    0.700819290544809178E+03   -0.315512089699047449E+01
   -0.427957198177000286E+00    0.193799878624902000E+00    0.113563387277928474E+00    0.791008286693530960E+00    0.594910799636241109E+03   -0.313967860267899157E+01
   -0.226029989214046445E+01   -0.108694157861295304E+01   -0.269525675600375703E+01    0.305116184002088953E+00    0.689307031979952399E+03   -0.313782756472319901E+01
   -0.487813844858194123E+00   -0.259046969261003568E+00    0.886829711548994037E+00    0.111614747119592572E+00    0.535806055083064734E+03   -0.313504710269780462E+01
   -0.278732363519796733E+01   -0.290831321018233480E+01   -0.214849134548287868E+01    0.612716679416306254E+00    0.731775396436143296E+03   -0.312961345747109609E+01
   -0.440811122347418483E+00    0.641502230965036890E+00   -0.991007038451233946E+00    0.151260390074044376E+00    0.590721800322164313E+03   -0.312039944733491659E+01
   -0.534725588313413436E+00   -0.706570975064031881E+00    0.130054051226168976E+01    0.433692017389603501E+00    0.568691369091918546E+03   -0.308476826935233639E+01
   -0.178657033703742663E+01    0.103942541013260570E+01   -0.254605836855845880E+01    0.550480920186922851E+00    0.572576364553061012E+03   -0.308397618009308694E+01
   -0.455010687174720374E+00    0.171672082837360307E+01    0.807779824432135030E+00    0.316897635080231888E+00    0.765985662027137209E+03   -0.307744762517832005E+01
   -0.245290552805717166E+01   -0.288633926349101344E+01    0.892207145527614820E+00    0.152220157295063052E+00    0.637807977667767886E+03   -0.307602166382423192E+01
   -0.419133255590646403E+00    0.392869118596959499E+00   -0.724680505582560031E-01    0.204324957714091343E+00    0.644191494162736603E+03   -0.307104839539392138E+01
   -0.507212128856649791E+00   -0.115927735600548587E+00    0.124110578812551609E+00    0.905392806499536684E+00    0.580528246806827497E+03   -0.306028317411781270E+01
   -0.244741151180902872E+01   -0.274469816385812759E+01    0.793709328867652886E+00    0.832642311631437565E-01    0.680703661806904279E+03   -0.305826207120410620E+01
   -0.245971720981376718E+01   -0.275111181628087520E+01    0.314802074829880763E+00    0.133494866282352614E-01    0.673896011669761037E+03   -0.305449856695056443E+01
   -0.231626191463086206E+01   -0.233891099227717136E+01   -0.219296225781553433E+01    0.768775872487107992E+00    0.667271890303667078E+03   -0.305150596020135234E+01
   -0.282058010198759934E+01   -0.279334181790932945E+01   -0.162819867560027487E+01    0.508260822663868406E+00    0.769138072448882212E+03   -0.304865199678606924E+01
   -0.273017939967192635E+01   -0.232420048044971406E+01   -0.279515043235271543E+01    0.133856323048158837E+00    0.711719652295662627E+03   -0.304181217254690228E+01
   -0.541923465216522349E+00    0.131116370131797666E+00    0.978842255210693235E+00    0.403005802073876318E+00    0.706481931101019313E+03   -0.304008452206496527E+01
   -0.220377780753009267E+01   -0.298067273305258684E+01   -0.205695065018571155E+01    0.612344887376610636E+00    0.611247767780880963E+03   -0.303873704527517141E+01
   -0.430415170721078155E+00    0.175144934465388946E+01    0.166597064631279324E+01    0.261389189693522483E+00    0.748345033130888396E+03   -0.303581353854271807E+01
   -0.555171911218024228E+00    0.112744208901438903E+01    0.206848007938347234E+00    0.609050723402967745E-01    0.745832208857084311E+03   -0.303553070656352153E+01
   -0.555171911218024228E+00    0.112744208901438903E+01    0.206848007938347234E+00    0.609050723402967745E-01    0.745832208857084311E+03   -0.303553070656352153E+01
   -0.494895252032178323E+00   -0.747972278530807611E+00    0.139021678989503794E+01    0.403668916989957827E+00    0.554063642147904488E+03   -0.303430421320843857E+01
   -0.289959747940400980E+01   -0.259797618698776578E+01   -0.194487895942292677E+01    0.435580257627717904E-01    0.800027560288835502E+03   -0.303115449632847422E+01
   -0.482517333352605160E+00    0.153148067799807386E+01    0.571364660335168306E+00    0.566204444774544569E+00    0.640488515980345255E+03   -0.302582477643631709E+01
   -0.258057499834896609E+01    0.788879486498024196E+00   -0.220228178304812827E+01    0.978485024102487499E+00    0.748870673334569346E+03   -0.302467335808693027E+01
   -0.436401900051535119E+00    0.259621990723481133E+00    0.757518360395238233E+00    0.129991145450435441E+00    0.612922946827734222E+03   -0.301239625197685923E+01
   -0.484101748801862186E+00    0.220505219677319175E+00   -0.161207196250830953E+01    0.427955578729201716E-01    0.551336537950104685E+03   -0.301236054528769026E+01
   -0.484101748801862186E+00    0.220505219677319175E+00   -0.161207196250830953E+01    0.427955578729201716E-01    0.551336537950104685E+03   -0.301236054528769026E+01
   -0.471182458296629747E+00    0.856890283258923802E+00    0.123991500589373604E+01    0.674381084607152542E-01    0.645592601041958233E+03   -0.300547700759633907E+01
   -0.248506486663054060E+01   -0.267251939421272544E+01   -0.176220914563694464E+01    0.792324944234731543E+00    0.685754021167282531E+03   -0.299796911516702203E+01
   -0.483573865809578063E+00   -0.102757129917344026E+01    0.129061776524007321E+01    0.871726354981157359E+00    0.664970804242822737E+03   -0.299253662710961787E+01
   -0.197505151742420204E+01   -0.270939846264262396E+01    0.175888126217766150E+01    0.395725317068029103E+00    0.598457533512451391E+03   -0.299101833763380931E+01
   -0.287053117529733592E+01   -0.244633873497432219E+01   -0.207539883695400684E+01    0.101515160072890673E+00    0.802420786888791554E+03   -0.297995820597594419E+01
   -0.553399768471079412E+00   -0.102474468152565557E+00   -0.749352246057268800E-01    0.518189563211153947E+00    0.594362569131439727E+03   -0.297331419951160258E+01
   -0.197068419469397527E+01   -0.285581939717113231E+01    0.111153361943748763E+01    0.584585193462720532E+00    0.607474711008201439E+03   -0.295810545224056387E+01
   -0.473510439297492258E+00   -0.426206193775393594E+00    0.167434272680796425E+01    0.969591655988179313E+00    0.767079266076913200E+03   -0.295789967637480045E+01
   -0.473510439297492258E+00   -0.426206193775393594E+00    0.167434272680796425E+01    0.969591655988179313E+00    0.767079266076913200E+03   -0.295789967637480045E+01
