   -0.164863273662414356E+01   -0.949906583293791407E+00   -0.905550003005963777E+00    0.644104929791412539E+00    0.712530959883659420E+03   -0.758425146411134676E+02   -0.894896350544155617E+01    1
   -0.179378838520863271E+01   -0.237288775146932895E+01    0.861025246658832621E+00    0.751089813453561295E+00    0.530052846427000077E+03   -0.755225424583873632E+02   -0.895146350544156100E+01    1
   -0.264785990357717438E+01   -0.257392839908450410E+01    0.265888389042431061E+00    0.382021535333273710E+00    0.599914077323258766E+03   -0.753994022123836913E+02   -0.895396350544155872E+01    1
   -0.259653052818638663E+01   -0.159116741266812323E+01    0.225864059180501009E+00    0.483271277168971336E+00    0.968828358296550732E+03   -0.746614481057237498E+02   -0.895646350544156356E+01    1
   -0.156691964127131378E-01   -0.104345249204387391E+01   -0.312580460967339047E+00    0.866535916895177061E+00    0.932869971415638588E+02   -0.740585645183117549E+02   -0.895896350544156839E+01    1
   -0.945457398228244372E+00    0.920143049370041766E+00    0.128594872185260733E+01    0.566326741943136036E+00    0.569417824846599387E+03   -0.738773126960842319E+02   -0.896146350544156434E+01    1
   -0.864647638369195892E+00    0.155392289219054902E+01   -0.826991430247164150E+00    0.144491829199597882E+00    0.400837475389749784E+03   -0.737498860971697496E+02   -0.896396350544157094E+01    1
   -0.143936495222392868E+01   -0.149344032496203338E+01    0.135745270224959746E+00    0.242869447159261989E-02    0.464490304511738771E+03   -0.735930891329434331E+02   -0.896646350544157400E+01    1
   -0.710852903867825070E+00    0.162994673672346302E+01    0.150052943195584287E+01    0.622899616217037266E+00    0.763335950078223817E+02   -0.735502311583538528E+02   -0.896896350544157706E+01    1
   -0.821552430548816659E+00   -0.150528948875870006E+01   -0.344231072774570990E+00    0.198204610217069727E+00    0.231812258061747485E+03   -0.734299126192509988E+02   -0.897146350544157656E+01    1
   -0.690658932245513668E-02   -0.349800895005998314E+00    0.482564182882025960E-01    0.868627293686915214E-01    0.245886667399332225E+03   -0.728808996420754198E+02   -0.897396350544157784E+01    1
   -0.783358186923265087E+00    0.116801439063755019E+01   -0.282629484885601245E+01    0.484537426527797688E+00    0.179692145975308279E+03   -0.727938591825382844E+02   -0.897646350544157912E+01    1
   -0.912951076623881086E+00    0.661934276654998488E+00    0.137262300375628499E+01    0.312530685616159321E+00    0.518893680645293216E+03   -0.726096130474276862E+02   -0.897896350544158217E+01    1
   -0.218835032033037891E-02    0.100521485250934184E+01    0.193659843017111122E+01    0.584442079885476695E+00    0.374053736542308741E+03   -0.723552325359168975E+02   -0.898146350544157102E+01    1
   -0.920525505222783202E+00    0.946905161221221814E+00    0.713233384951754701E-01    0.649308400306293221E+00    0.897358912517321073E+03   -0.723366198255971966E+02   -0.898396350544156519E+01    1
   -0.100814346282816558E+01   -0.604150578506345681E+00   -0.393635081175417234E+00    0.304227012108597150E+00    0.471982991584047454E+03   -0.722668751103249463E+02   -0.898646350544156469E+01    1
    0.623436057239867836E-02   -0.110945966747119829E+01    0.176191970618704374E+01    0.488964767012197876E+00    0.345020238869993364E+03   -0.717116061637401287E+02   -0.898896350544156952E+01    1
   -0.225822445915743586E+01   -0.289055424341667866E+01    0.981468551030326708E-01    0.460101568655446602E+00    0.511429035857319150E+03   -0.713668123632075861E+02   -0.899146350544156370E+01    1
   -0.189014730116715923E+01   -0.293792574346056901E+01   -0.259851569426026652E+01    0.343291515682647208E+00    0.385001060507250997E+03   -0.707329822734557325E+02   -0.899396350544155609E+01    1
   -0.124308666446448313E+01    0.108289428324158088E+01   -0.829124357422603264E+00    0.685199920647094896E+00    0.722786897147971331E+03   -0.707303302505172553E+02   -0.899646350544156270E+01    1
   -0.165846500084402870E+01   -0.160519824337943895E+01   -0.188788278099884055E+01    0.714612068562855418E+00    0.444890384760510813E+03   -0.706841231231417026E+02   -0.899896350544157286E+01    1
   -0.235973257802131453E+01   -0.228395801723107184E+01    0.333581592047232700E+00    0.540930569293194163E+00    0.585020184133633620E+03   -0.706621812274907342E+02   -0.900146350544155993E+01    1
   -0.258425360402840809E-01   -0.121006939461809182E+00   -0.786122697146051763E+00    0.552798466704410227E-01    0.165264848648170471E+03   -0.704109806278702592E+02   -0.900396350544154345E+01    1
   -0.125166448916272199E+01    0.988900436741024791E-02   -0.110648469764427593E+01    0.660746839695114274E+00    0.765245183559975885E+03   -0.703774088837665488E+02   -0.900646350544156249E+01    1
   -0.320950549001116858E+00   -0.684892083052494272E+00    0.101131940503854256E+01    0.103846015060402933E+00    0.742148944244029963E+03   -0.701145874182822837E+02   -0.900896350544157087E+01    1
   -0.247789531145467201E+01    0.704804237590641591E-01   -0.268303613806843666E+01    0.473276036634877884E+00    0.588420561299403630E+03   -0.700627925727330449E+02   -0.901146350544155972E+01    1
   -0.172685212713855774E+01   -0.140422165798473797E+01   -0.117907446771109048E+01    0.558362067102296744E+00    0.575543712445490883E+03   -0.698777271386457386E+02   -0.901396350544155567E+01    1
   -0.747960718553886128E+00   -0.955772489138927206E+00    0.594037474286366773E+00    0.490555457916583337E+00    0.228630598441428134E+03   -0.697787787351201416E+02   -0.901646350544154451E+01    1
   -0.112192959838046491E+01   -0.836115398551342093E+00    0.188961985379197994E+01    0.256049961462848863E+00    0.548245622982803866E+03   -0.696383896756861418E+02   -0.901896350544154757E+01    1
   -0.958372791910312660E+00   -0.848241994267292743E+00    0.803648811988054046E+00    0.959993825974540305E+00    0.589248985917484561E+03   -0.696120310040140566E+02   -0.902146350544154885E+01    1
   -0.345349788010884673E-01    0.198625712301289781E+01   -0.295262516622698001E+01    0.775770675986905855E+00    0.203526838971604349E+03   -0.693203878881074189E+02   -0.902396350544154657E+01    1
   -0.127881452412058239E+01   -0.204645679888906873E+01    0.435151609972802333E+00    0.581126795022509912E-01    0.631691883638214222E+03   -0.693194964352641847E+02   -0.902646350544156384E+01    1
   -0.130437206411594819E+01   -0.166723006617738978E+01   -0.147456173354894760E+01    0.717303198597948888E-02    0.686492373405664694E+03   -0.690532611225126374E+02   -0.902896350544158466E+01    1
   -0.170933984302068809E+01   -0.113193285215894512E+01    0.405916428938730700E+00    0.277038789932559704E+00    0.722062803414369341E+03   -0.690211569365210664E+02   -0.903146350544156640E+01    1
   -0.126354118024320528E+01    0.140875618197149244E+01   -0.130732863540041611E+01    0.410170829810346860E+00    0.831621167767948464E+03   -0.689471851946071155E+02   -0.903396350544155347E+01    1
   -0.115711232922566065E+01   -0.145890721276350721E+01   -0.701246561436230209E+00    0.425853540632290917E+00    0.436467604549066493E+03   -0.688822861694581263E+02   -0.903646350544156718E+01    1
   -0.105756410183408134E+01   -0.182573025725984373E+01   -0.838133665720516952E+00    0.407580437057756206E+00    0.345291138849131130E+03   -0.686217339003529361E+02   -0.903896350544157734E+01    1
   -0.244686264524765518E+01   -0.143671308816082988E+01   -0.113665623509112379E+01    0.349144545057783251E+00    0.961857106011155224E+03   -0.684779431777120067E+02   -0.904146350544157329E+01    1
   -0.158417481184005737E+01   -0.140198099613189697E+01   -0.711158990859985352E+00    0.598084270954132080E+00    0.802445888519287109E+03   -0.684569703245222314E+02   -0.904396350544155325E+01    1
   -0.731072830904681226E+00    0.933456789486513117E-01   -0.282466609019535131E+00    0.688456265748002227E+00    0.233697345769687956E+03   -0.681499665026165502E+02   -0.904646350544154920E+01    1
   -0.735671285764494254E+00   -0.171894049987762942E+01   -0.759146236925691831E-01    0.384177237140096023E-01    0.589334588610524747E+03   -0.680995466663137847E+02   -0.904896350544155403E+01    1
   -0.477391481399536133E-02    0.109062206745147705E+01   -0.202616631984710693E+00    0.420305788516998291E+00    0.454900979995727539E+03   -0.677636156455378114E+02   -0.905146350544157308E+01    1
   -0.884707590314033343E+00    0.133843255988387266E+01   -0.135435310191511271E+01    0.880607977245020712E+00    0.300686786576940392E+03   -0.671086174654721219E+02   -0.905396350544158146E+01    1
   -0.128890033422858274E+01   -0.199092072649292162E+01   -0.286593710459623363E+01    0.718628112877517600E+00    0.299115015437705836E+03   -0.666518853311685149E+02   -0.905646350544157919E+01    1
   -0.675515809822326840E+00    0.873276579652078055E+00   -0.141419500273484200E+01    0.478794335265587748E-01    0.123843552967445703E+03   -0.665334248763633980E+02   -0.905896350544158224E+01    1
   -0.857768589705298012E+00   -0.506296790990038659E+00    0.490467113600483895E+00    0.618255594430365596E+00    0.410930415689327560E+03   -0.664665469487881637E+02   -0.906146350544157819E+01    1
   -0.274067151546478271E+01    0.447909355163574219E+00   -0.283760952949523926E+01    0.378942608833312988E+00    0.864558696746826172E+03   -0.664630845356972912E+02   -0.906396350544158480E+01    1
   -0.440764257125563219E-01   -0.165292289144886251E+01   -0.181846646415228963E+01    0.666711820815661604E+00    0.834861646925623688E+02   -0.662344254058065474E+02   -0.906646350544158075E+01    1
   -0.250848139732376696E+01    0.150606400924012540E+01   -0.289139059482765237E+01    0.587570202583789114E+00    0.783083041731195863E+03   -0.662069083649871857E+02   -0.906896350544158203E+01    1
   -0.777767523105935776E+00    0.715834232234952239E+00   -0.250331051068097343E+01    0.411966275607117849E+00    0.213851826401801134E+03   -0.661983340220446479E+02   -0.907146350544158153E+01    1
   -0.277207511663436890E+01    0.101182472705841064E+01   -0.285064566135406494E+01    0.986487507820129395E+00    0.924107313156127930E+03   -0.661801773006033187E+02   -0.907396350544156682E+01    1
   -0.736987099478278562E+00    0.191028069586910920E+01    0.140611543920207716E+01    0.302993537791291734E+00    0.317900763390296163E+03   -0.659386941090468071E+02   -0.907646350544157521E+01    1
   -0.164704246035262702E+01    0.696764868587863351E+00   -0.112975783156729381E+01    0.873153826453320736E+00    0.676828884522416729E+03   -0.653848557964593624E+02   -0.907896350544156583E+01    1
   -0.153657989747694912E+01   -0.227305112700170620E+01    0.102786602197328492E+01    0.859934236719436251E-01    0.643879423893867056E+03   -0.651168385355630619E+02   -0.908146350544156533E+01    1
   -0.502138398662883567E-01    0.376853563231085431E+00    0.123382066462210460E+01    0.710572009836962448E+00    0.127927192029854609E+03   -0.647818833955432041E+02   -0.908396350544156839E+01    1
   -0.628849315000402420E+00   -0.626150179204820301E+00    0.106152928161847804E+01    0.437047417539773220E+00    0.853325124865075054E+03   -0.646635822969210210E+02   -0.908646350544156078E+01    1
   -0.196580632069905215E+01    0.177093746549165942E+01   -0.166110972947720503E+01    0.725874966659756482E+00    0.849745783352451667E+03   -0.642683716752404450E+02   -0.908896350544157805E+01    1
   -0.719037352755707015E+00   -0.163577233861915539E+01   -0.331020845954951515E+00    0.262631430448196146E+00    0.186125580517191025E+03   -0.642535212242635794E+02   -0.909146350544157755E+01    1
   -0.862670073861581344E+00    0.183824740391228669E+01    0.122877334724661491E+01    0.575118256394053562E+00    0.527961436064896020E+03   -0.638861965172596200E+02   -0.909396350544158061E+01    1
   -0.257766616617434297E+01    0.119990440861194880E+01   -0.278081480507217105E+01    0.571996519852992935E+00    0.789038955979870934E+03   -0.638775314447531741E+02   -0.909646350544158011E+01    1
   -0.551800727844238281E-01    0.134590685367584229E+00    0.122343343496322632E+01    0.683851003646850586E+00    0.457472801208496094E+02   -0.637431313408859808E+02   -0.909896350544156363E+01    1
   -0.106687509817832771E+01   -0.714159364645713612E+00    0.179766407666008554E+01    0.496174087222843452E+00    0.775337561586351171E+03   -0.637207539720385299E+02   -0.910146350544157379E+01    1
   -0.215170850046333495E+01   -0.201548355221983844E+01    0.134361056538702783E+01    0.702306046396209749E+00    0.723625688559672653E+03   -0.636656689219998952E+02   -0.910396350544157329E+01    1
   -0.453134160251229545E-01   -0.189000762980542447E+01   -0.409914785093946854E+00    0.950204497807912385E+00    0.196985490540468220E+03   -0.636598208504247296E+02   -0.910646350544157457E+01    1
   -0.659274657374189221E+00   -0.266300818066828793E+01   -0.160313848292418171E+01    0.923580291488768412E+00    0.878915393965975511E+02   -0.635362591057399726E+02   -0.910896350544159006E+01    1
   -0.192927441686990520E+01    0.463765395503449973E+00   -0.288410660053309353E+01    0.964512450798484688E+00    0.645416979798159446E+03   -0.632583079400973460E+02   -0.911146350544158423E+01    1
   -0.552038257674535071E+00    0.136479025899994522E+01    0.106961052382268385E+00    0.703763273005669654E+00    0.960763882591058632E+03   -0.631699014260778426E+02   -0.911396350544157485E+01    1
   -0.777880992204875721E+00   -0.266579764594265001E+01    0.163901708466211637E+01    0.746447680267301461E+00    0.616581613351917781E+03   -0.631646985448797409E+02   -0.911646350544158679E+01    1
   -0.371783451232068352E-01   -0.246602616724023171E+00    0.579880414147252665E+00    0.677421303897884908E-01    0.280124980493624435E+03   -0.629251259854492986E+02   -0.911896350544156853E+01    1
   -0.650186325321472580E+00   -0.246805038055344461E+01   -0.861773010081392066E+00    0.154600485127747544E+00    0.422784086289670569E+02   -0.627063809186223509E+02   -0.912146350544155915E+01    1
