   -0.241063016497878957E+01   -0.875756545890545191E+00   -0.273073787327474626E+01    0.169189579408426105E+00    0.108243741518371689E+04   -0.416461571796324570E+01
   -0.226095478477937917E+01   -0.798841880649883151E+00   -0.192553774249054976E+01    0.537228980944239543E+00    0.100455254053084445E+04   -0.416212256798581581E+01
   -0.178789865793317104E+01   -0.206354654238256030E+01   -0.217173521865517749E+00    0.684061887183404438E+00    0.982474449835084101E+03   -0.416094625927560813E+01
   -0.235811068074562247E+01   -0.211386631759679844E+01   -0.136145894767039066E+01    0.799578330766558931E+00    0.102905007051608413E+04   -0.414656909187594991E+01
   -0.226935150568947241E+01   -0.180025407431852846E+01   -0.880310905613073125E+00    0.632885706095531853E+00    0.109801615838767793E+04   -0.414569896119324621E+01
   -0.139338853451329947E+01   -0.986386684073750075E+00   -0.283911699398122375E+01    0.127130871676157664E+00    0.861054718696095733E+03   -0.414533106073990165E+01
   -0.238358521883613683E+01   -0.178202615277898424E+01   -0.792407610588596434E+00    0.645071993058711657E+00    0.111997375141910902E+04   -0.414181797352950287E+01
   -0.203740234071306059E+01   -0.199731755210748263E+01   -0.685530837662247983E+00    0.709095057977954690E+00    0.106562677958451377E+04   -0.414072634800459394E+01
   -0.231096705624067322E+01   -0.280594021624686940E+01   -0.139861463326389135E+01    0.879560225339836688E+00    0.100794022274325789E+04   -0.413993016686232007E+01
   -0.238643450533763790E+01   -0.104078291172459281E+01   -0.215787218908411260E+01    0.197832763467298056E+00    0.106367641083201261E+04   -0.413340733494300938E+01
   -0.234790275363386192E+01   -0.183014081778482063E+01   -0.974186649707589059E+00    0.715163113964269903E+00    0.109208861397129544E+04   -0.412615668762819787E+01
   -0.235723514884755048E+01   -0.978059232725062788E+00   -0.167927682472794926E+01    0.557850574557926637E+00    0.108781473768747992E+04   -0.412292829470279543E+01
   -0.206003723504449221E+01   -0.393608096792172457E+00   -0.195938042375974297E+01    0.471100638210640077E+00    0.978938617730441365E+03   -0.412104519042642625E+01
   -0.218008105750123082E+01   -0.288062789345438430E+01   -0.120225387587713128E+01    0.933983065999066775E+00    0.102127547521877830E+04   -0.412046297200781542E+01
   -0.240336290890344895E+01   -0.202040914143561157E+01   -0.123683951996846608E+01    0.688345872711252249E+00    0.107491348676765961E+04   -0.411876550475080805E+01
   -0.240504058132947884E+01   -0.181261219251753736E+01   -0.132604378926470234E+01    0.685784289533640679E+00    0.106831272246758499E+04   -0.411737357839621154E+01
   -0.208293042640215154E+01   -0.207699046605506865E+01   -0.877439444844689831E+00    0.585321471328959619E+00    0.997453044531734008E+03   -0.411620172779420201E+01
   -0.165615519025841240E+01   -0.484613675708242653E+00   -0.281673476588408311E+01    0.856371922441320765E-01    0.994298007704474571E+03   -0.411351123698740828E+01
   -0.223317112777396387E+01   -0.253942364114251973E+01   -0.889214573318426460E+00    0.900868266900350378E+00    0.111327120909877476E+04   -0.411240109754239302E+01
   -0.189020390412221873E+01   -0.235425547471617946E+01   -0.111099878246273009E+01    0.820435285679083082E+00    0.988432429343684475E+03   -0.411103505272239023E+01
   -0.257138788912989913E+01   -0.234746763383999912E+01   -0.123325294790012818E+01    0.811691965974296492E+00    0.111944411399317733E+04   -0.410958414123544191E+01
   -0.227146438931220551E+01   -0.439637367178222327E+00   -0.207124112305965546E+01    0.304436616598196597E+00    0.108547425907235379E+04   -0.410881322847489283E+01
   -0.242133775050649547E+01   -0.925694514312517924E+00   -0.293295015076999199E+01    0.142813381143353207E+00    0.108801433908202148E+04   -0.409822908564019084E+01
   -0.209178129340588903E+01   -0.522903075424113517E+00   -0.236051780496922214E+01    0.230459653450965335E+00    0.106632538416427496E+04   -0.408127167599392227E+01
   -0.256225814627756954E+00   -0.562785140061185185E+00   -0.271082483855197287E+01    0.105118532740433535E+00    0.670800374393901961E+03   -0.407640351182080973E+01
   -0.207387754409440550E+01   -0.681946438811931177E+00   -0.183734229621634926E+01    0.449471873265286648E+00    0.100931757946117932E+04   -0.407211633224897085E+01
   -0.210890506579444992E+01   -0.363641583039529870E+00   -0.209564499818302163E+01    0.326108729547152920E+00    0.106433602412581149E+04   -0.407143983066888282E+01
   -0.213560609818426261E+01   -0.235684467532145847E+01   -0.766910917372386258E+00    0.683529205256602213E+00    0.993548672737093966E+03   -0.406204396030609161E+01
   -0.250538974741326870E+01   -0.179663307248332682E+01   -0.932297905635687929E+00    0.639771174339071047E+00    0.114067461576660048E+04   -0.405186876849908550E+01
   -0.211616170451009111E+01   -0.200433838652907426E+01   -0.112245682616829612E+01    0.773891480847432534E+00    0.103763543195619673E+04   -0.405170741080425056E+01
   -0.231728327897120945E+01   -0.191998523105019681E+01   -0.588419982154311683E+00    0.448784089969321953E+00    0.103598139026285139E+04   -0.404748557955843591E+01
   -0.153360204542400114E+01   -0.811463627627949879E+00   -0.242188842694297168E+01    0.162765723679147323E+00    0.913321444538359515E+03   -0.404547307688052271E+01
   -0.225293392216881427E+01   -0.543859457845568439E+00   -0.195969446659312130E+01    0.452162849403426159E+00    0.106947804640402637E+04   -0.404357357749847068E+01
   -0.150935942405319357E+01   -0.260113075003329186E+01   -0.615124980189893922E+00    0.833593176006402037E+00    0.877098250467157868E+03   -0.404283123746449835E+01
   -0.215832085428040310E+01   -0.534489337914378027E+00   -0.209075038074751340E+01    0.395888283229302140E+00    0.995060897419447656E+03   -0.404168659055569179E+01
   -0.167565063989393481E+01   -0.549865822695576600E+00   -0.215853680078254051E+01    0.290077388357643406E+00    0.945797319364788564E+03   -0.404129268802719466E+01
   -0.167565063989393481E+01   -0.549865822695576600E+00   -0.215853680078254051E+01    0.290077388357643406E+00    0.945797319364788564E+03   -0.404129268802719466E+01
   -0.244270360577402412E+01   -0.915802333152873516E+00   -0.176986657825169202E+01    0.382565798407644431E+00    0.109671973597134843E+04   -0.404124106446684195E+01
   -0.244270360577402412E+01   -0.915802333152873516E+00   -0.176986657825169202E+01    0.382565798407644431E+00    0.109671973597134843E+04   -0.404124106446684195E+01
   -0.250040953257936183E+01   -0.188546616282484014E+01   -0.986810316712340985E+00    0.562422059323298473E+00    0.107707625801225026E+04   -0.403757913700445492E+01
   -0.210895676778379659E+01   -0.774557442162264742E+00   -0.214873429495907864E+01    0.213493009753940588E+00    0.109388608087428634E+04   -0.403688191885308534E+01
   -0.241013954041946210E+01   -0.785924274127562050E+00   -0.162947900615566810E+01    0.727545462741143401E+00    0.108216986008921685E+04   -0.402579503305484199E+01
   -0.250663352027897890E+01   -0.103763482363472503E+01   -0.235484925929199429E+01    0.261043611226446759E+00    0.111487675973533828E+04   -0.402505536215909743E+01
   -0.224339459843680711E+01   -0.213575929410274412E+01   -0.114694987477270893E+01    0.693024885239187372E+00    0.104205870884523802E+04   -0.402368288683906528E+01
   -0.371310152035292163E+00    0.555874704649848006E-01   -0.249496786781135160E+01    0.826494487288733926E-01    0.816612306397872771E+03   -0.402249096107249926E+01
   -0.252005890342173355E+01   -0.266157826377654994E+01   -0.111887979144982586E+01    0.782577822388441535E+00    0.110176264621812766E+04   -0.402099162535963828E+01
   -0.230595309143084126E+01   -0.175261564628993605E+01   -0.655800600534531597E+00    0.529622093683517536E+00    0.106413128185212622E+04   -0.401841513228412683E+01
   -0.230595309143084126E+01   -0.175261564628993605E+01   -0.655800600534531597E+00    0.529622093683517536E+00    0.106413128185212622E+04   -0.401841513228412683E+01
   -0.208463966480767215E+01   -0.520737380139427053E+00   -0.180268992143039797E+01    0.504795947843348580E+00    0.101531717884784234E+04   -0.401051845403977847E+01
   -0.227169447953167092E+01   -0.119760752443405671E+01   -0.185363790897282210E+01    0.356967727612345798E+00    0.102577552915045703E+04   -0.400761896817633367E+01
   -0.187144192927036457E+01   -0.630765393928067741E+00   -0.207016722036715839E+01    0.251046522240260694E+00    0.102486866720391845E+04   -0.400551529508094006E+01
   -0.225185977050963082E+01   -0.193436181449742794E+01   -0.113399926292288389E+01    0.573808402094491243E+00    0.100372548108339220E+04   -0.399234499361068984E+01
   -0.190445470567027875E+01   -0.113325509228189381E+01   -0.294394693008534913E+01    0.561874834540011178E-01    0.101890377592609684E+04   -0.398324168016147251E+01
   -0.238571994865958459E+01   -0.965825353317156576E+00   -0.191254644350626757E+01    0.379765894858469732E+00    0.110792061978987249E+04   -0.398252698421630802E+01
   -0.184957176299506432E+01   -0.514172149167462234E+00   -0.208316501385935249E+01    0.262728083116448019E+00    0.102743389752574944E+04   -0.398027398190018022E+01
   -0.228945840974886927E+01   -0.750246735932478703E+00   -0.179528084145411815E+01    0.457772188453581308E+00    0.104489084260521895E+04   -0.397904972328705897E+01
   -0.212734928648943944E+01   -0.937355760687076600E+00   -0.196946408291314579E+01    0.463226378099431568E+00    0.100362271454363452E+04   -0.396788336041081058E+01
   -0.212734928648943944E+01   -0.937355760687076600E+00   -0.196946408291314579E+01    0.463226378099431568E+00    0.100362271454363452E+04   -0.396788336041081058E+01
   -0.251854228146897619E+00   -0.273502231750802682E+01    0.106309680931984918E+01    0.977779562939509961E+00    0.923910753401237685E+03   -0.396718413466999609E+01
   -0.243652892432408308E+01   -0.106458424831712728E+01   -0.205184649403639385E+01    0.164765579599233186E+00    0.111792114334082862E+04   -0.396373188681187916E+01
   -0.231350210551846880E+01   -0.216234942037521005E+01   -0.136283970933920040E+01    0.844510926661618977E+00    0.105390449024524787E+04   -0.396183508222037872E+01
   -0.251268444457575413E+01   -0.176108496866892050E+01   -0.121797831563850822E+01    0.622867747188230014E+00    0.109773455828779743E+04   -0.396131835352440653E+01
   -0.225445966843753443E+01   -0.102800581143830017E+01   -0.179736018225215388E+01    0.483589273834862110E+00    0.105404563019205898E+04   -0.396024125370990143E+01
   -0.135429375919785633E+01   -0.430742027662804006E+00   -0.262469016492642560E+01    0.168292522663691546E+00    0.885419699788496246E+03   -0.395523269878728634E+01
   -0.183462215200566914E+01   -0.110166292100603513E+01   -0.252474405633965393E+01    0.212025394475626267E+00    0.903727479999786169E+03   -0.395371102180867506E+01
   -0.205430717842901789E+01   -0.929896009083579500E+00   -0.235374729922303860E+01    0.188210535208528484E+00    0.105952648868854430E+04   -0.394708964716024857E+01
   -0.202132133123170865E+01   -0.513325223012323306E+00   -0.236699356364472546E+01    0.281084287154944767E+00    0.982407945767515685E+03   -0.393694290846372219E+01
   -0.196352477587114960E+01   -0.235363826748248606E+01   -0.821943298891127050E+00    0.727785269277980484E+00    0.938603765080450444E+03   -0.392978809284287856E+01
   -0.233859212840104957E+01   -0.552741846557609495E+00   -0.203150515257693343E+01    0.304274999783371081E+00    0.109816385687024331E+04   -0.392531986548497880E+01
   -0.213454581169698754E+01   -0.846643612623704467E+00   -0.294991656821599602E+01    0.145976892537839131E+00    0.100658644689898961E+04   -0.392141674632161852E+01
   -0.331040316964121839E+00   -0.993053245083419522E+00   -0.270176738412598372E+01    0.744305523231582888E-01    0.697580000071366953E+03   -0.392002308169050995E+01
   -0.226613366485219858E+01   -0.525314059293925606E+00   -0.182646690211591012E+01    0.564385342603758056E+00    0.106006396309429897E+04   -0.390559095516747634E+01
   -0.208452994633669508E+01   -0.106158503263469473E+01   -0.240450929624059029E+01    0.243569762116022687E+00    0.100685262626234669E+04   -0.389821572266779492E+01
   -0.208452994633669508E+01   -0.106158503263469473E+01   -0.240450929624059029E+01    0.243569762116022687E+00    0.100685262626234669E+04   -0.389821572266779492E+01
   -0.232736787880880236E+01   -0.171030760754742328E+01   -0.109814002011700440E+01    0.476858938863046200E+00    0.105033127969292241E+04   -0.389718815317366696E+01
   -0.130945550162726532E+01   -0.310437252777669315E+00   -0.256187865654582003E+01    0.138789545237726020E+00    0.891827263386131676E+03   -0.389461628332116838E+01
   -0.215478976078149653E+01   -0.705082357741368071E+00   -0.281956895547284603E+01    0.137702731086827707E+00    0.104924528013463441E+04   -0.389442515464691308E+01
   -0.250312287917529019E+01   -0.137496914605790788E+01   -0.281191871475117017E+01    0.991957997607183922E-01    0.108212376939265687E+04   -0.389284129182008920E+01
   -0.219521923330572788E+01   -0.802842174254325691E+00   -0.271567259135355421E+01    0.199568444646767734E+00    0.101604478514364735E+04   -0.389137695562632446E+01
   -0.219521923330572788E+01   -0.802842174254325691E+00   -0.271567259135355421E+01    0.199568444646767734E+00    0.101604478514364735E+04   -0.389137695562632446E+01
   -0.158250078911976866E+01   -0.652540734576346093E+00   -0.294879557491291067E+01    0.609011843705713415E-01    0.100312637724740569E+04   -0.389092319900262495E+01
   -0.212999943149289539E+01   -0.115345184366377684E+01   -0.269923074567535748E+01    0.201663323913536141E+00    0.989136978563715729E+03   -0.389021304723233774E+01
   -0.235258305825366776E+01   -0.114364699824326932E+01   -0.182001435233008246E+01    0.368155187008974372E+00    0.104753394101523077E+04   -0.388618338221968429E+01
   -0.195731092019407438E+01   -0.648662647832941808E+00   -0.253847552132462972E+01    0.162995590877134916E+00    0.105534108312607214E+04   -0.388473930011629465E+01
   -0.247558516146069829E+01   -0.213855020801029738E+01   -0.112280591717379763E+01    0.860694191405558584E+00    0.113262114575730288E+04   -0.388381270294608694E+01
   -0.237620199908377927E+01   -0.117073971104351293E+01   -0.237338219192878253E+01    0.830643412862265285E-01    0.110440244255637731E+04   -0.388319544498453295E+01
