   -0.191085122690497711E+01   -0.221216638087919337E+01   -0.869610127859798965E-01    0.143350305407777989E+00    0.596806226853797625E+03   -0.331569613204542302E+01
   -0.181660524102612886E+01    0.480428382252628516E+00   -0.248340418411072150E+01    0.846765075799499556E+00    0.530172227457586132E+03   -0.331441129060106610E+01
   -0.181660524102612886E+01    0.480428382252628516E+00   -0.248340418411072150E+01    0.846765075799499556E+00    0.530172227457586132E+03   -0.331441129060106610E+01
   -0.217590379328762040E+01    0.323368160834784923E-01   -0.241298668514358372E+01    0.955966274571701913E+00    0.608680059004619579E+03   -0.330902280762742151E+01
   -0.955029157617510727E+00   -0.278478470191319527E+01    0.136422719554671712E+01    0.804085769532131955E+00    0.495109717745914907E+03   -0.330593445843633837E+01
   -0.182895796066852245E+01    0.197971323875836713E+00   -0.261612713211692549E+01    0.897082987905351903E+00    0.530313140363521711E+03   -0.330587466646555717E+01
   -0.476443662146341929E+00   -0.208143743967519468E+01    0.141720072616368942E+01    0.433910490328543952E+00    0.370577656778021890E+03   -0.330549028305523462E+01
   -0.656845697797068695E+00    0.125429600545983178E+00   -0.244171940962668899E+01    0.695399544767787536E+00    0.367970330075222080E+03   -0.330503075437884908E+01
   -0.140268128893822297E+01   -0.141139760163704420E+01   -0.280828723286616011E+01    0.708194641324528362E+00    0.447208264362076648E+03   -0.329864235864523403E+01
   -0.140268128893822297E+01   -0.141139760163704420E+01   -0.280828723286616011E+01    0.708194641324528362E+00    0.447208264362076648E+03   -0.329864235864523403E+01
   -0.205369824277288116E+01   -0.247137357993348505E+01   -0.632109367118274257E-01    0.278270748196886186E+00    0.605931310142218535E+03   -0.329801641251484101E+01
   -0.205369824277288116E+01   -0.247137357993348505E+01   -0.632109367118274257E-01    0.278270748196886186E+00    0.605931310142218535E+03   -0.329801641251484101E+01
   -0.436632596891262104E+00   -0.255345396516451295E+01    0.178459633030150577E+01    0.939935476198756614E+00    0.487046297763767711E+03   -0.329776122070136868E+01
   -0.213484009987764445E+01   -0.128818050819074004E+01   -0.212467608321318835E+01    0.827666967589382407E+00    0.639907434510421012E+03   -0.329440554511035621E+01
   -0.537158393155465763E+00    0.382003416417080466E+00   -0.235428810230652097E+01    0.178740151567827132E+00    0.410145345446303907E+03   -0.329109572001522599E+01
   -0.120869871813218710E+01   -0.274455680354317311E+01    0.898845831812010498E+00    0.751052231598039133E+00    0.551869075322911499E+03   -0.329039516727242720E+01
   -0.120869871813218710E+01   -0.274455680354317311E+01    0.898845831812010498E+00    0.751052231598039133E+00    0.551869075322911499E+03   -0.329039516727242720E+01
   -0.132866181118249260E+01   -0.297563637086162736E+00   -0.263326650025392217E+01    0.383625270368324223E+00    0.517610557187378959E+03   -0.328816563786009874E+01
   -0.687666589187337252E+00   -0.259144721559487223E+01   -0.423497509912434289E+00    0.696480146060188265E+00    0.381812880619581790E+03   -0.328077071566000411E+01
   -0.687666589187337252E+00   -0.259144721559487223E+01   -0.423497509912434289E+00    0.696480146060188265E+00    0.381812880619581790E+03   -0.328077071566000411E+01
   -0.552217099456786542E+00    0.503888355134485266E-01   -0.194151679168887803E+01    0.699502573723535082E+00    0.364812298641049495E+03   -0.328072756626110573E+01
   -0.552217099456786542E+00    0.503888355134485266E-01   -0.194151679168887803E+01    0.699502573723535082E+00    0.364812298641049495E+03   -0.328072756626110573E+01
   -0.181335188747307852E+01   -0.240718571423083549E+01   -0.247072201028332339E+01    0.636245757303770976E+00    0.540054013608695072E+03   -0.327414188970720144E+01
   -0.214860525821334925E+01   -0.159965701730438914E+01   -0.249263738113433364E+01    0.877006626945680434E+00    0.613952201899640386E+03   -0.327138186720490953E+01
   -0.214860525821334925E+01   -0.159965701730438914E+01   -0.249263738113433364E+01    0.877006626945680434E+00    0.613952201899640386E+03   -0.327138186720490953E+01
   -0.187755250444475408E+01   -0.124567879029451056E+01   -0.245605285534330253E+01    0.507148637864092589E+00    0.619770421198852432E+03   -0.326619029493400959E+01
   -0.626119888687737713E+00   -0.214093431139791379E+01    0.155707816584830994E+01    0.440854554969760115E+00    0.389192011030043830E+03   -0.326532376531327673E+01
   -0.494375947959559969E+00    0.797489927451020542E-01   -0.179838121890351066E+01    0.541983802815022786E+00    0.413252174202300125E+03   -0.326334553766977997E+01
   -0.178932440669211990E+01    0.538230836052854933E+00   -0.229304295215328580E+01    0.975845174087908829E+00    0.544046280780943221E+03   -0.325872513961905019E+01
   -0.165345173883142915E+01   -0.296965443968603227E+01   -0.574018983118532500E+00    0.501269322237829273E+00    0.541450103357464059E+03   -0.325354404311847212E+01
   -0.551495919266763224E+00    0.152561400021246651E+01   -0.183015097893761736E+01    0.457201198555895361E+00    0.423129761246732244E+03   -0.325346832612931003E+01
   -0.186154879622157132E+01   -0.260196976546417602E+00   -0.249281870033342212E+01    0.499625617497512609E+00    0.622101341459620130E+03   -0.325170900232633286E+01
   -0.674390115195901085E+00   -0.254503296451508820E+01    0.243261891804187336E+00    0.315383759494209548E+00    0.350663607736361939E+03   -0.324157434494937879E+01
   -0.701871328552367224E+00   -0.227398212511160480E+01    0.163063252293166716E+01    0.669779158592263446E+00    0.444751412345324070E+03   -0.324045128751974065E+01
   -0.698280263711421600E+00    0.160509818547295069E+00   -0.238588580182931365E+01    0.473391590827447473E+00    0.387323888718557896E+03   -0.323405579528073517E+01
   -0.811815662768241353E+00    0.264403627885161363E-01   -0.253975563867350207E+01    0.364076297326480447E+00    0.424800561808136081E+03   -0.323319529411033146E+01
   -0.550690070262396691E+00    0.873950761359740369E+00   -0.185684846070285481E+01    0.584161920410860569E+00    0.399586980266690375E+03   -0.323060124798849246E+01
   -0.638357077226306302E+00   -0.267453333414787098E+01   -0.400909026879494590E-01    0.487211646238188190E+00    0.341597371354027018E+03   -0.322949001018153137E+01
   -0.540090392068004910E+00   -0.217714590868365931E+01    0.420691213706177347E+00    0.936356322132410379E+00    0.532736312513523558E+03   -0.322924224200943355E+01
   -0.640156904492322987E+00   -0.245229975613012474E+01   -0.461147598582048346E+00    0.229214711255227049E+00    0.352422098020915314E+03   -0.322664252209302926E+01
   -0.640156904492322987E+00   -0.245229975613012474E+01   -0.461147598582048346E+00    0.229214711255227049E+00    0.352422098020915314E+03   -0.322664252209302926E+01
   -0.641418972826663492E+00    0.126024966026580287E+01   -0.255520701781944171E+01    0.581318849411913252E+00    0.354325645704121200E+03   -0.322614693685800535E+01
   -0.641418972826663492E+00    0.126024966026580287E+01   -0.255520701781944171E+01    0.581318849411913252E+00    0.354325645704121200E+03   -0.322614693685800535E+01
   -0.187994030351123698E+01   -0.191041466592914144E+01   -0.247446013728358150E+01    0.740712415374335187E+00    0.571460453922788588E+03   -0.322541914929949014E+01
   -0.604313130932485176E+00   -0.602450763628378017E+00   -0.203841917043045395E+01    0.730443211935630665E+00    0.378350946615364819E+03   -0.322246586625615938E+01
   -0.604313130932485176E+00   -0.602450763628378017E+00   -0.203841917043045395E+01    0.730443211935630665E+00    0.378350946615364819E+03   -0.322246586625615938E+01
   -0.455724006439306439E+00    0.187665589862777260E+01   -0.189488912269032439E+01    0.119187786793615455E+00    0.538588153335821289E+03   -0.322235249451080374E+01
   -0.455724006439306439E+00    0.187665589862777260E+01   -0.189488912269032439E+01    0.119187786793615455E+00    0.538588153335821289E+03   -0.322235249451080374E+01
   -0.507181766120951227E+00    0.255546012666945543E+00   -0.191223276761181316E+01    0.762639936294562504E+00    0.356884682628677865E+03   -0.321950771420599713E+01
   -0.467822131417095832E+00   -0.200492593162165633E+01    0.192806536901863979E+01    0.588326424924555114E+00    0.391029423293039144E+03   -0.321583233643607169E+01
   -0.498412886431132129E+00   -0.230622385624117410E+01    0.923413619686910270E+00    0.838518737144460347E+00    0.503100032066080132E+03   -0.321470879917352770E+01
   -0.498412886431132129E+00   -0.230622385624117410E+01    0.923413619686910270E+00    0.838518737144460347E+00    0.503100032066080132E+03   -0.321470879917352770E+01
   -0.157780492539887418E+01   -0.197654759847582584E+01   -0.282737735612855801E+01    0.638528220594865581E+00    0.468376209310334389E+03   -0.321431422613364193E+01
   -0.157780492539887418E+01   -0.197654759847582584E+01   -0.282737735612855801E+01    0.638528220594865581E+00    0.468376209310334389E+03   -0.321431422613364193E+01
   -0.204329836830424361E+01   -0.272351224588069041E+01   -0.223101540499537743E+01    0.419970969090831703E+00    0.568269996191078008E+03   -0.321117788320417974E+01
   -0.710957867382338016E+00    0.871340985144624103E+00   -0.290298508297116831E+01    0.297819035911319752E+00    0.395715728326240310E+03   -0.320799274967958992E+01
   -0.150537617367743737E+01    0.113790703253263459E+00   -0.259442860778517881E+01    0.680136554826896500E+00    0.509916121617431713E+03   -0.320559826163570216E+01
   -0.544470975925905432E+00   -0.239830882966156977E+01   -0.617165028179035513E+00    0.931199838790283563E+00    0.462298299620427201E+03   -0.320401104630888556E+01
   -0.135589646412293430E+01   -0.192392750757223419E+01   -0.292199231641271373E+01    0.545760033567543434E+00    0.444650269283681439E+03   -0.320381543377548184E+01
   -0.177965664610982710E+01    0.774697409005314253E+00   -0.238515792406774763E+01    0.970449211701230552E+00    0.542503134880822131E+03   -0.319413809434465801E+01
   -0.177965664610982710E+01    0.774697409005314253E+00   -0.238515792406774763E+01    0.970449211701230552E+00    0.542503134880822131E+03   -0.319413809434465801E+01
   -0.179329895102372738E+01   -0.206941027322635396E+01   -0.233344840564653389E+01    0.774388398216984242E+00    0.542917331613877991E+03   -0.319020314786130310E+01
   -0.452094185919580838E+00   -0.233210555990005242E+01    0.436717531373510326E+00    0.852088101665498532E+00    0.422307219745540408E+03   -0.318301354850642770E+01
   -0.712777162599511627E+00    0.102918156536812422E+01   -0.257360560208961031E+01    0.233257458465545964E+00    0.430583263068158431E+03   -0.317984582695050255E+01
   -0.501132047580172379E+00   -0.871094401135066310E+00   -0.199968151850884057E+01    0.210217285259797187E+00    0.405296650623222263E+03   -0.317831754830564517E+01
   -0.199837324041867870E+01    0.125466393953160882E+01   -0.237656110087466788E+01    0.990923111410101032E+00    0.587220183409404740E+03   -0.317337374224210000E+01
   -0.173045293583242210E+01   -0.178099462583815615E+01   -0.272578589312209107E+01    0.644659199439065023E+00    0.498173485332897712E+03   -0.317230493416735149E+01
   -0.173045293583242210E+01   -0.178099462583815615E+01   -0.272578589312209107E+01    0.644659199439065023E+00    0.498173485332897712E+03   -0.317230493416735149E+01
   -0.217097212222287483E+01   -0.489473002455655060E+00   -0.242600002153925409E+01    0.952082177838296961E+00    0.609657462212606333E+03   -0.316889911013996528E+01
   -0.621680173538552872E+00   -0.273512762131415599E+01    0.222028105934219511E+00    0.800179624005900592E+00    0.393606909413088601E+03   -0.316769398215036802E+01
   -0.993703574645429910E+00   -0.269044444374771707E+01    0.123551705484865515E+01    0.850469280580030018E+00    0.565137809101902008E+03   -0.316751722337353492E+01
   -0.216131939934345851E+01   -0.234229361615591936E+01   -0.669988026571593398E+00    0.882646898109945843E-01    0.632779457545225682E+03   -0.316467828761515513E+01
   -0.216131939934345851E+01   -0.234229361615591936E+01   -0.669988026571593398E+00    0.882646898109945843E-01    0.632779457545225682E+03   -0.316467828761515513E+01
   -0.200979914723186504E+01   -0.277836926998547673E+01   -0.242300605044929807E+01    0.926745404031236286E+00    0.577977020988868162E+03   -0.316121370197779061E+01
   -0.200979914723186504E+01   -0.277836926998547673E+01   -0.242300605044929807E+01    0.926745404031236286E+00    0.577977020988868162E+03   -0.316121370197779061E+01
   -0.218300018226342729E+01   -0.194641391917407569E+01   -0.223940021493601016E+01    0.486274127797534761E+00    0.632043877024709445E+03   -0.316105970309713991E+01
   -0.657840336783776181E+00   -0.119983504820469067E+01   -0.257103655969733591E+01    0.186930051625089716E+00    0.433649006728860741E+03   -0.315897602765202867E+01
   -0.820500705152768628E+00    0.149775529143950603E+01   -0.252309433326561194E+01    0.186587973287160203E+00    0.532664644200930297E+03   -0.315398492664428298E+01
   -0.191006193967152993E+01   -0.230348476172698025E+01   -0.274678982173236452E+01    0.507704184313345741E+00    0.533518422202569354E+03   -0.315070976091010735E+01
   -0.766215357390623186E+00   -0.247444291649924608E+01    0.960380190279933377E+00    0.637425343432862279E+00    0.432654304566663768E+03   -0.315057451691022727E+01
   -0.489280261246854309E+00   -0.727507614778201361E+00   -0.219139002451679943E+01    0.185754974141080470E+00    0.445182204748155868E+03   -0.315054613167176623E+01
   -0.590007264010098620E+00   -0.292164558181047784E+01   -0.180131224657436384E+01    0.758837246057039283E+00    0.357464007197245337E+03   -0.314790136987284130E+01
   -0.590007264010098620E+00   -0.292164558181047784E+01   -0.180131224657436384E+01    0.758837246057039283E+00    0.357464007197245337E+03   -0.314790136987284130E+01
   -0.498860147604329285E+00   -0.245558671843643328E+00   -0.277685795868033880E+01    0.188451786703003388E+00    0.367388375401300380E+03   -0.314257361585608885E+01
   -0.141731195568819768E+01   -0.328028004932024331E+00   -0.295871675892178887E+01    0.399982345925875171E+00    0.485613533527641721E+03   -0.314179321163425618E+01
